---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 388k  381k| 25   5  65   3   0
  0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 390k  389k| 25   5  65   3   0
3.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 394k  394k| 25   5  65   3   0
1.0   0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 381k  376k| 24   5  66   3   0
 47 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 386k  391k| 24   5  65   3   0
 45   0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 387k  383k| 25   5  65   3   0
1.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 384k  386k| 25   5  65   3   0
 51   0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 381k  378k| 24   5  66   3   0
 20 1.0 3.0|  35G   83G 1267M   66G|   0     0 |   0   202M| 384k  383k| 24   5  66   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 392k  392k| 25   5  65   3   0
7.0 3.0 1.0|  35G   83G 1267M   66G|   0     0 |   0   200M| 385k  382k| 24   5  65   3   0
2.0 5.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 384k  379k| 24   5  66   3   0
 34 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 388k  386k| 25   5  65   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 392k  398k| 24   5  66   3   0
 46   0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 392k  390k| 25   5  65   3   0
 54   0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 384k  397k| 24   5  66   3   0
 45 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 390k  390k| 25   5  65   3   0
 23   0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 390k  384k| 25   5  65   3   0
 60 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 379k  382k| 24   5  66   3   0
1.0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 385k  381k| 25   5  65   3   0
1.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 389k  390k| 25   5  65   3   0
3.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 393k  392k| 25   5  65   3   0
 30   0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 386k  378k| 24   5  65   3   0
 45 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 382k  376k| 24   5  66   3   0
 15 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 384k  392k| 24   5  66   3   0
 23 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 387k  385k| 25   5  65   3   0
3.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 385k  381k| 25   5  65   3   0
  0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 385k  384k| 24   5  65   3   0
 39 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 387k  397k| 24   5  65   3   0
 30 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 392k  390k| 25   5  65   3   0
 53   0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 391k  388k| 25   5  65   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 387k  383k| 24   5  65   3   0
1.0 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 383k  380k| 24   5  66   3   0
1.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   199M| 386k  381k| 25   5  65   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 388k  387k| 25   5  65   3   0
 43   0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 393k  392k| 25   5  65   3   0
 50   0 2.0|  35G   83G 1267M   66G|   0     0 |   0   202M| 390k  389k| 25   5  65   3   0
1.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 394k  394k| 25   5  65   3   0
 39 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 387k  387k| 24   5  65   3   0
 49 3.0 3.0|  35G   83G 1267M   66G|   0     0 |   0   199M| 385k  382k| 25   5  65   3   0
 19 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   195M| 395k  402k| 25   5  65   3   0
 48 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   208M| 379k  382k| 24   5  66   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   204M| 369k  373k| 24   5  67   3   0
1.0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 376k  383k| 24   5  66   3   0
 53 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   199M| 393k  393k| 25   5  65   3   0
 42 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 354k  355k| 23   5  68   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 383k  380k| 24   5  66   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 389k  391k| 25   5  65   3   0
 53   0   0|  35G   83G 1267M   66G|   0     0 |   0   204M| 378k  375k| 24   5  66   3   0
 54   0   0|  35G   83G 1267M   66G|   0     0 |   0   204M| 357k  364k| 23   4  68   2   0
 20 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 368k  364k| 24   5  67   3   0
 33 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 379k  381k| 24   5  66   3   0
1.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 390k  395k| 24   5  65   3   0
 35   0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 386k  385k| 25   5  65   3   0
 25   0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 379k  380k| 24   5  66   3   0
  0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 387k  394k| 24   5  66   3   0
 51 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 389k  395k| 24   5  65   3   0
5.0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 385k  389k| 24   5  66   3   0
 51 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 377k  376k| 24   5  66   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   204M| 388k  388k| 24   5  65   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 380k  378k| 24   5  66   3   0
9.0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   198M| 388k  395k| 24   5  66   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   205M| 383k  381k| 25   5  66   3   0
2.0 5.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 387k  394k| 24   5  65   3   0
2.0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 381k  381k| 24   5  65   3   0
5.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 381k  381k| 24   5  66   3   0
2.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 383k  380k| 24   5  66   3   0
  0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 390k  384k| 25   5  65   3   0
 54   0 3.0|  35G   83G 1267M   66G|   0     0 |   0   203M| 388k  390k| 25   5  65   3   0
 38 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 370k  375k| 24   5  67   3   0
5.0   0 1.0|  35G   83G 1267M   66G|   0     0 |   0   202M| 377k  377k| 24   5  66   3   0
 17 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 364k  369k| 23   4  68   3   0
 33 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 359k  367k| 23   5  68   2   0
 50   0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 363k  368k| 23   5  67   3   0
 43 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 367k  365k| 24   5  67   3   0
 46   0   0|  35G   83G 1267M   66G|   0     0 |   0   204M| 392k  396k| 25   5  65   3   0
 11 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 360k  371k| 23   4  68   3   0
3.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 383k  380k| 24   5  66   3   0
  0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 377k  378k| 24   5  66   3   0
 46 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 381k  384k| 24   5  66   3   0
 59   0   0|  35G   83G 1267M   66G|   0     0 |   0   206M| 378k  384k| 24   5  66   3   0
2.0 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 381k  382k| 24   5  66   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 395k  397k| 25   5  65   3   0
 44 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 357k  369k| 22   4  68   3   0
 51   0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 362k  370k| 23   4  68   3   0
9.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 366k  375k| 24   4  67   3   0
 36 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 391k  393k| 25   5  65   3   0
 10 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 358k  360k| 23   5  68   3   0
9.0   0   0|  35G   83G 1267M   66G|   0     0 |   0   197M| 364k  372k| 23   5  67   3   0
 49 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 384k  380k| 24   5  66   3   0
 49   0   0|  35G   83G 1267M   66G|   0     0 |   0   205M| 375k  377k| 24   5  67   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 389k  386k| 25   5  65   3   0
1.0 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 366k  371k| 23   5  67   2   0
  0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 385k  393k| 24   5  66   3   0
  0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   204M| 392k  393k| 25   5  65   3   0
 54 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 381k  386k| 24   5  66   3   0
 42 1.0 2.0|  35G   83G 1267M   66G|   0     0 |   0   203M| 389k  387k| 25   5  65   3   0
1.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   199M| 389k  388k| 25   5  65   3   0
5.0 4.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 376k  379k| 24   5  66   3   0
  0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   206M| 376k  381k| 24   5  66   3   0
 53   0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 376k  372k| 24   5  66   3   0
3.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 373k  377k| 24   5  67   3   0
2.0 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 386k  385k| 25   5  65   3   0
3.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 385k  383k| 25   5  66   3   0
1.0 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 380k  374k| 24   5  66   3   0
 55 3.0 1.0|  35G   83G 1267M   66G|   0     0 |   0   198M| 382k  384k| 24   5  66   3   0
 55 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 379k  383k| 24   5  66   3   0
 53 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 382k  385k| 24   5  65   3   0
1.0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   205M| 377k  380k| 24   5  66   3   0
  0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 382k  380k| 24   5  66   3   0
3.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   199M| 374k  374k| 23   5  66   3   0
1.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 379k  378k| 24   5  66   3   0
1.0   0 4.0|  35G   83G 1267M   66G|   0     0 |   0   200M| 350k  354k| 22   4  69   3   0
