---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  70M   50M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  74M   49M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  73M   50M|  28k   49k|  1   0  95   4   0
2.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  70M   50M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  74M   50M|  28k   49k|  1   0  95   4   0
3.0   0   0|  11G  120G 1267M   53G|   0     0 |  69M   50M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  28k   48k|  1   0  95   4   0
3.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  73M   51M|  28k   50k|  1   0  95   4   0
2.0 2.0 2.0|  11G  120G 1267M   53G|   0     0 |  73M   51M|  28k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  74M   51M|  28k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  72M   51M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   49M|  28k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  28k   49k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  27k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   51M|  28k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   46k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  27k   46k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   50M|  27k   48k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  68M   49M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   51M|  27k   48k|  1   0  95   4   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   49M|  28k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  72M   49M|  28k   48k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   48k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   48M|  26k   46k|  1   0  95   4   0
2.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  67M   48M|  26k   45k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  65M   45M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   48M|  27k   47k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  69M   50M|  27k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   47M|  27k   48k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  70M   47M|  27k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   47M|  27k   47k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  71M   51M|  27k   48k|  1   0  95   4   0
4.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  67M   48M|  26k   46k|  1   0  95   4   0
3.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  73M   50M|  28k   50k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  67M   50M|  26k   46k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   50M|  27k   48k|  1   0  95   4   0
3.0 3.0 3.0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  27k   48k|  1   0  95   4   0
1.0 4.0 1.0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  72M   48M|  28k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  27k   48k|  1   0  95   4   0
2.0   0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  66M   47M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   46M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   47M|  27k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   47k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  74M   48M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   50M|  27k   48k|  1   0  94   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   46M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   52M|  27k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  67M   46M|  26k   47k|  1   0  95   4   0
4.0   0   0|  11G  120G 1267M   53G|   0     0 |  67M   46M|  26k   46k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  74M   50M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  65M   45M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  26k   47k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   46M|  26k   47k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   50M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  26k   48k|  1   0  95   4   0
3.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  67M   47M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   49k|  1   0  95   4   0
  0 4.0 2.0|  11G  120G 1267M   53G|   0     0 |  69M   49M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  73M   48M|  27k   48k|  1   0  95   4   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  70M   47M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  68M   50M|  26k   49k|  1   0  95   4   0
1.0 4.0 1.0|  11G  120G 1267M   53G|   0     0 |  68M   49M|  26k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  70M   47M|  27k   48k|  1   0  95   4   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   49k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  72M   49M|  27k   48k|  1   0  95   4   0
3.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   47M|  26k   46k|  1   0  95   4   0
2.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  66M   46M|  26k   47k|  1   0  94   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   47M|  26k   47k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  26k   46k|  1   0  95   4   0
2.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  68M   45M|  26k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  66M   46M|  26k   46k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  65M   46M|  26k   47k|  1   0  94   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  63M   48M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  67M   46M|  25k   45k|  1   0  95   4   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  65M   45M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  65M   44M|  25k   46k|  1   0  95   4   0
2.0 2.0 1.0|  11G  120G 1267M   53G|   0     0 |  67M   46M|  26k   46k|  1   0  95   4   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  65M   46M|  26k   47k|  1   0  94   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  66M   46M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  66M   48M|  25k   46k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   47M|  26k   47k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  67M   46M|  26k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  67M   46M|  26k   47k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  26k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  70M   47M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   48k|  1   0  95   4   0
2.0 3.0 3.0|  11G  120G 1267M   53G|   0     0 |  71M   46M|  27k   47k|  1   0  95   4   0
4.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  26k   48k|  1   0  95   4   0
  0 3.0 1.0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  72M   48M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   47M|  27k   48k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  68M   47M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  72M   48M|  27k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  64M   46M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   46M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   47M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   48M|  26k   46k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  26k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  68M   47M|  26k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  68M   46M|  26k   47k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  67M   45M|  26k   47k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  69M   47M|  26k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   47M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   47M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   47M|  26k   47k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  74M   48M|  28k   50k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  69M   46M|  26k   47k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  27k   49k|  1   0  95   4   0
3.0   0 3.0|  11G  120G 1267M   53G|   0     0 |  72M   48M|  27k   50k|  1   0  95   4   0
  0 4.0 3.0|  11G  120G 1267M   53G|   0     0 |  68M   47M|  26k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  67M   46M|  26k   47k|  1   0  95   4   0
2.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   50M|  26k   47k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  71M   45M|  27k   48k|  1   0  95   4   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  70M   47M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   47M|  26k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  73M   50M|  28k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  72M   49M|  27k   49k|  1   0  95   4   0
