---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  15   0|  11G  120G 1267M   53G|   0     0 | 129M   76M|  42k   82k|  1   1  83  14   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 129M   78M|  43k   83k|  1   1  83  14   0
2.0  13   0|  11G  120G 1267M   53G|   0     0 | 127M   79M|  42k   82k|  1   1  83  14   0
4.0  12   0|  11G  120G 1267M   53G|   0     0 | 128M   74M|  42k   82k|  1   1  83  15   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 130M   77M|  43k   83k|  1   1  83  15   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 128M   76M|  42k   82k|  1   1  83  15   0
4.0  11   0|  11G  120G 1267M   53G|   0     0 | 124M   71M|  41k   79k|  1   0  83  15   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 | 126M   76M|  41k   80k|  1   1  83  14   0
1.0  17   0|  11G  120G 1267M   53G|   0     0 | 122M   66M|  40k   77k|  1   0  83  15   0
2.0  15   0|  11G  120G 1267M   53G|   0     0 | 126M   78M|  42k   80k|  1   1  83  15   0
1.0  10   0|  11G  120G 1267M   53G|   0     0 | 110M   64M|  37k   72k|  1   0  83  15   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 115M   64M|  39k   74k|  1   0  83  15   0
  0  10 3.0|  11G  120G 1267M   53G|   0     0 | 116M   69M|  40k   76k|  1   1  83  15   0
  0  12   0|  11G  120G 1267M   53G|   0     0 | 115M   68M|  39k   75k|  1   1  83  15   0
  0  16 1.0|  11G  120G 1267M   53G|   0     0 | 119M   75M|  40k   77k|  1   0  83  15   0
1.0  14   0|  11G  120G 1267M   53G|   0     0 | 122M   69M|  41k   79k|  1   1  83  15   0
  0  10   0|  11G  120G 1267M   53G|   0     0 | 123M   73M|  42k   81k|  1   0  83  15   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 122M   75M|  40k   78k|  1   1  83  14   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 124M   69M|  41k   79k|  1   1  83  15   0
3.0  11   0|  11G  120G 1267M   53G|   0     0 | 125M   76M|  41k   81k|  1   1  83  15   0
5.0  11   0|  11G  120G 1267M   53G|   0     0 | 124M   73M|  41k   80k|  1   0  83  15   0
4.0  12   0|  11G  120G 1267M   53G|   0     0 | 121M   73M|  41k   79k|  1   1  83  15   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 123M   72M|  40k   78k|  1   1  83  15   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 127M   75M|  41k   80k|  1   1  83  14   0
7.0  10   0|  11G  120G 1267M   53G|   0     0 | 131M   76M|  43k   83k|  1   1  83  14   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 128M   73M|  42k   81k|  1   1  83  15   0
  0  20   0|  11G  120G 1267M   53G|   0     0 | 124M   81M|  41k   81k|  1   0  83  15   0
1.0  10   0|  11G  120G 1267M   53G|   0     0 | 129M   78M|  42k   82k|  1   0  83  15   0
3.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 130M   76M|  42k   82k|  1   0  83  15   0
1.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 129M   81M|  43k   83k|  1   1  83  14   0
4.0  13   0|  11G  120G 1267M   53G|   0     0 | 127M   72M|  42k   80k|  1   1  83  15   0
1.0  14   0|  11G  120G 1267M   53G|   0     0 | 124M   79M|  41k   79k|  1   1  83  14   0
  0  18   0|  11G  120G 1267M   53G|   0     0 | 125M   69M|  41k   78k|  1   1  83  15   0
  0  10   0|  11G  120G 1267M   53G|   0     0 | 115M   70M|  39k   75k|  1   1  83  15   0
3.0  15   0|  11G  120G 1267M   53G|   0     0 | 127M   75M|  42k   80k|  1   1  83  15   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 126M   74M|  42k   80k|  1   0  83  14   0
7.0  13   0|  11G  120G 1267M   53G|   0     0 | 125M   73M|  41k   79k|  1   1  83  15   0
1.0  17   0|  11G  120G 1267M   53G|   0     0 | 130M   73M|  42k   81k|  1   1  83  14   0
1.0  16   0|  11G  120G 1267M   53G|   0     0 | 126M   73M|  42k   80k|  1   0  83  15   0
  0  17 2.0|  11G  120G 1267M   53G|   0     0 | 127M   73M|  43k   80k|  1   1  83  14   0
1.0  17   0|  11G  120G 1267M   53G|   0     0 | 127M   81M|  43k   82k|  1   1  83  14   0
  0  10   0|  11G  120G 1267M   53G|   0     0 | 129M   68M|  43k   81k|  1   1  83  14   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 126M   76M|  42k   80k|  1   0  83  15   0
4.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 124M   72M|  42k   79k|  1   1  83  14   0
1.0  17   0|  11G  120G 1267M   53G|   0     0 | 132M   78M|  43k   82k|  2   1  83  14   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 128M   80M|  42k   81k|  1   0  83  14   0
2.0 7.0   0|  11G  120G 1267M   53G|   0     0 | 135M   78M|  44k   83k|  1   1  83  14   0
  0 9.0   0|  11G  120G 1267M   53G|   0     0 | 132M   74M|  43k   82k|  1   1  83  14   0
1.0  16   0|  11G  120G 1267M   53G|   0     0 | 132M   75M|  44k   83k|  1   1  83  14   0
1.0  17   0|  11G  120G 1267M   53G|   0     0 | 131M   80M|  43k   83k|  1   0  83  15   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 129M   78M|  43k   82k|  1   1  83  14   0
1.0  17   0|  11G  120G 1267M   53G|   0     0 | 127M   71M|  42k   80k|  1   1  83  14   0
3.0  17   0|  11G  120G 1267M   53G|   0     0 | 134M   78M|  44k   84k|  1   1  83  14   0
  0  19   0|  11G  120G 1267M   53G|   0     0 | 118M   70M|  40k   76k|  1   1  83  15   0
3.0 6.0   0|  11G  120G 1267M   53G|   0     0 | 126M   73M|  41k   79k|  1   1  83  15   0
1.0  15   0|  11G  120G 1267M   53G|   0     0 | 132M   74M|  43k   81k|  1   1  83  15   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 128M   74M|  43k   81k|  1   1  83  14   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 130M   79M|  43k   82k|  1   1  83  14   0
1.0  10   0|  11G  120G 1267M   53G|   0     0 | 132M   77M|  44k   83k|  2   1  83  15   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 130M   80M|  43k   83k|  1   1  83  15   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 131M   77M|  43k   83k|  1   1  83  14   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 135M   74M|  44k   83k|  2   0  83  15   0
2.0  11   0|  11G  120G 1267M   53G|   0     0 | 128M   76M|  43k   82k|  1   1  83  14   0
2.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 128M   76M|  42k   81k|  1   1  83  15   0
2.0  11   0|  11G  120G 1267M   53G|   0     0 | 130M   76M|  42k   81k|  1   1  83  14   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 131M   77M|  43k   83k|  1   1  83  15   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 132M   76M|  43k   83k|  1   1  83  15   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 132M   77M|  44k   83k|  2   1  83  14   0
  0  10   0|  11G  120G 1267M   53G|   0     0 | 134M   76M|  44k   83k|  1   1  83  15   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 131M   76M|  44k   83k|  1   1  83  15   0
  0  10   0|  11G  120G 1267M   53G|   0     0 | 135M   77M|  45k   84k|  1   1  83  14   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 129M   74M|  43k   80k|  1   1  83  14   0
1.0  11 3.0|  11G  120G 1267M   53G|   0     0 | 127M   73M|  43k   78k|  1   1  83  14   0
3.0  16   0|  11G  120G 1267M   53G|   0     0 | 139M   88M|  46k   89k|  2   0  83  14   0
1.0  10 1.0|  11G  120G 1267M   53G|   0     0 | 122M   72M|  41k   78k|  1   1  83  14   0
3.0  13   0|  11G  120G 1267M   53G|   0     0 | 126M   72M|  42k   79k|  1   1  83  14   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 122M   74M|  41k   78k|  1   1  83  15   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 123M   70M|  42k   78k|  1   1  83  15   0
3.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 129M   72M|  44k   81k|  2   1  83  14   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 123M   74M|  41k   78k|  1   0  83  15   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 127M   76M|  43k   82k|  1   1  83  15   0
4.0 7.0   0|  11G  120G 1267M   53G|   0     0 | 127M   70M|  42k   79k|  1   1  83  14   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 124M   77M|  41k   79k|  1   0  83  15   0
1.0  14   0|  11G  120G 1267M   53G|   0     0 | 126M   78M|  42k   79k|  1   0  83  15   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 128M   70M|  43k   81k|  1   1  83  14   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 124M   74M|  41k   79k|  1   1  83  14   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 132M   77M|  43k   82k|  1   1  83  14   0
  0  20   0|  11G  120G 1267M   53G|   0     0 | 125M   74M|  41k   79k|  1   0  83  15   0
  0  19   0|  11G  120G 1267M   53G|   0     0 | 135M   73M|  45k   84k|  1   1  83  14   0
1.0  16   0|  11G  120G 1267M   53G|   0     0 | 129M   81M|  43k   81k|  1   0  83  15   0
  0  14   0|  11G  120G 1267M   53G|   0     0 | 130M   73M|  43k   81k|  1   1  83  15   0
4.0  11   0|  11G  120G 1267M   53G|   0     0 | 131M   76M|  43k   82k|  2   1  83  14   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 131M   81M|  43k   82k|  1   1  83  14   0
1.0  19   0|  11G  120G 1267M   53G|   0     0 | 133M   74M|  44k   82k|  1   1  83  14   0
3.0 1.0   0|  11G  120G 1267M   53G|   0     0 | 122M   73M|  41k   78k|  1   1  83  15   0
2.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 133M   75M|  44k   83k|  1   1  83  15   0
7.0  10   0|  11G  120G 1267M   53G|   0     0 | 122M   64M|  41k   76k|  1   1  83  15   0
1.0  10   0|  11G  120G 1267M   53G|   0     0 | 123M   75M|  42k   79k|  1   0  83  15   0
3.0  10   0|  11G  120G 1267M   53G|   0     0 | 128M   77M|  43k   82k|  1   1  83  15   0
3.0 6.0   0|  11G  120G 1267M   53G|   0     0 | 133M   73M|  43k   81k|  2   1  83  15   0
2.0  13 2.0|  11G  120G 1267M   53G|   0     0 | 127M   78M|  43k   80k|  1   1  83  14   0
3.0  10   0|  11G  120G 1267M   53G|   0     0 | 131M   76M|  43k   82k|  1   1  83  14   0
5.0  14   0|  11G  120G 1267M   53G|   0     0 | 132M   82M|  44k   82k|  1   1  83  14   0
2.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 132M   77M|  43k   82k|  2   1  83  14   0
3.0  12   0|  11G  120G 1267M   53G|   0     0 | 133M   74M|  44k   83k|  1   1  83  15   0
5.0  10   0|  11G  120G 1267M   53G|   0     0 | 130M   79M|  44k   83k|  2   1  83  14   0
  0 8.0 4.0|  11G  120G 1267M   53G|   0     0 | 131M   77M|  44k   83k|  1   1  83  14   0
4.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 130M   78M|  44k   83k|  1   1  83  15   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 136M   78M|  44k   84k|  1   1  83  15   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 136M   77M|  44k   85k|  1   1  83  14   0
3.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 129M   77M|  44k   83k|  1   1  83  14   0
2.0  10   0|  11G  120G 1267M   53G|   0     0 | 131M   77M|  43k   82k|  1   1  83  14   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 132M   77M|  44k   83k|  1   1  83  14   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 132M   79M|  44k   83k|  2   1  83  14   0
6.0 5.0   0|  11G  120G 1267M   53G|   0     0 | 131M   80M|  43k   83k|  2   1  83  14   0
  0 8.0   0|  11G  120G 1267M   53G|   0     0 | 125M   83M|  42k   80k|  1   1  83  15   0
4.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 138M   79M|  45k   86k|  2   1  83  14   0
  0  18   0|  11G  120G 1267M   53G|   0     0 | 123M   69M|  40k   77k|  1   0  83  15   0
2.0  11   0|  11G  120G 1267M   53G|   0     0 | 126M   76M|  42k   81k|  1   1  83  15   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 128M   75M|  43k   81k|  1   1  83  14   0
3.0  12   0|  11G  120G 1267M   53G|   0     0 | 132M   77M|  44k   83k|  1   1  83  14   0
