---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 179k  218k|  8   2  87   3   0
 14 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 184k  229k|  8   2  86   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   135M| 184k  227k|  8   2  86   3   0
 11 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 181k  223k|  8   2  86   3   0
 10 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 182k  223k|  8   2  86   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 179k  220k|  8   2  86   3   0
 12 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 180k  223k|  8   1  86   3   0
 13 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 179k  221k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 179k  218k|  8   1  86   3   0
4.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   128M| 175k  209k|  8   2  87   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 175k  213k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 173k  216k|  8   2  86   3   0
 11   0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 177k  220k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 169k  208k|  8   1  87   3   0
 13 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 169k  206k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 174k  214k|  8   2  87   3   0
4.0 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   121M| 154k  189k|  7   1  88   3   0
7.0 2.0 2.0|  34G   92G 1267M   58G|   0     0 |   0   120M| 156k  188k|  7   1  88   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   126M| 162k  200k|  7   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   125M| 163k  200k|  7   1  87   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   126M| 164k  201k|  7   2  87   3   0
 10   0   0|  34G   92G 1267M   58G|   0     0 |   0   126M| 165k  203k|  7   1  87   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   127M| 173k  208k|  8   2  87   3   0
4.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   128M| 174k  211k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   128M| 171k  210k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   127M| 173k  212k|  8   1  87   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   126M| 167k  203k|  7   1  87   3   0
7.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   127M| 165k  203k|  8   2  87   3   0
4.0 3.0   0|  34G   92G 1267M   58G|   0     0 |   0   127M| 165k  202k|  7   1  87   3   0
7.0 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   127M| 169k  206k|  8   2  87   3   0
 14 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 173k  211k|  8   2  87   3   0
8.0   0   0|  34G   92G 1267M   58G|   0     0 |   0   123M| 155k  190k|  7   1  88   3   0
5.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   123M| 155k  190k|  7   1  88   3   0
 11 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   127M| 162k  197k|  7   1  88   3   0
5.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 172k  212k|  8   2  87   3   0
7.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 170k  209k|  8   2  87   3   0
8.0 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 170k  208k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 180k  221k|  8   2  86   3   0
4.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 176k  216k|  8   1  86   3   0
9.0 1.0 1.0|  34G   92G 1267M   58G|   0     0 |   0   132M| 174k  214k|  8   1  87   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 172k  212k|  8   2  87   3   0
 15 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 176k  216k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 172k  209k|  8   2  87   3   0
3.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 175k  213k|  8   2  87   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   128M| 170k  209k|  8   2  87   3   0
9.0 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 173k  213k|  8   2  87   3   0
3.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   128M| 170k  211k|  8   1  87   3   0
6.0 3.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 174k  213k|  8   2  87   3   0
 11   0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 168k  209k|  8   2  87   3   0
8.0 2.0 3.0|  34G   92G 1267M   58G|   0     0 |   0   130M| 173k  214k|  8   2  87   3   0
 13 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 173k  212k|  8   2  87   3   0
8.0   0 1.0|  34G   92G 1267M   58G|   0     0 |   0   130M| 173k  214k|  8   2  87   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 174k  214k|  8   1  87   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 175k  214k|  8   2  87   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 174k  214k|  8   2  87   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 175k  214k|  8   2  87   3   0
 14   0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 176k  215k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 169k  206k|  8   2  87   3   0
 11 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 171k  212k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 175k  216k|  8   2  86   3   0
4.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 174k  214k|  8   2  87   3   0
 11 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   128M| 172k  210k|  8   1  87   3   0
5.0 3.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 176k  214k|  8   2  87   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 176k  215k|  8   1  87   3   0
 13 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 181k  222k|  8   2  86   3   0
2.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 176k  219k|  8   2  87   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 180k  222k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 180k  221k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 180k  222k|  8   2  86   3   0
 12 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 181k  220k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 178k  217k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 180k  221k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 179k  220k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 181k  223k|  8   2  86   3   0
 11 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 179k  220k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 179k  220k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 181k  221k|  8   2  86   3   0
 10 2.0 2.0|  34G   92G 1267M   58G|   0     0 |   0   132M| 181k  220k|  8   2  86   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 180k  217k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 179k  219k|  8   2  86   3   0
 12 1.0 3.0|  34G   92G 1267M   58G|   0     0 |   0   132M| 179k  218k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 179k  219k|  8   2  86   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 182k  224k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 176k  217k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 177k  219k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 174k  217k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   128M| 172k  210k|  8   2  87   3   0
5.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 176k  216k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 173k  214k|  8   1  87   3   0
2.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 173k  212k|  8   1  87   3   0
7.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 176k  218k|  8   2  86   3   0
 10 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   125M| 159k  197k|  7   1  87   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 180k  220k|  8   2  86   3   0
9.0 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 181k  222k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 182k  224k|  8   2  86   3   0
 11 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 179k  219k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 180k  220k|  8   2  86   3   0
 11   0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 181k  223k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 181k  224k|  8   2  86   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 177k  220k|  8   1  87   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 181k  222k|  8   2  86   3   0
 13 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 176k  218k|  8   2  87   3   0
 10 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 182k  224k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 181k  222k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 179k  217k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 173k  216k|  8   2  87   3   0
 15 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 180k  221k|  8   2  86   3   0
 12 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 184k  227k|  8   2  86   3   0
 12 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 180k  221k|  8   2  86   3   0
 11 2.0 3.0|  34G   92G 1267M   58G|   0     0 |   0   131M| 180k  221k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 179k  219k|  8   2  86   3   0
 10 2.0 1.0|  34G   92G 1267M   58G|   0     0 |   0   132M| 180k  218k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   122M| 158k  192k|  7   1  88   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   123M| 160k  196k|  7   1  88   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   124M| 157k  193k|  7   1  88   3   0
 10 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   123M| 154k  189k|  7   1  87   3   0
5.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   127M| 172k  211k|  8   2  87   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 182k  225k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 181k  219k|  8   2  86   3   0
 12   0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 178k  219k|  8   1  86   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 174k  214k|  8   2  87   3   0
 12   0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 178k  217k|  8   1  86   3   0
7.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 176k  217k|  8   1  87   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 177k  219k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 177k  219k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 176k  217k|  8   2  86   3   0
