---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  84   0|  23G  102G 1267M   59G|   0     0 | 187M  117M|  99k  186k|  4   2  35  58   0
  0 147   0|  23G  102G 1267M   59G|   0     0 | 187M  119M| 100k  193k|  4   2  30  63   0
 15 182   0|  23G  102G 1267M   59G|   0     0 | 207M  101M| 108k  200k|  5   2  32  60   0
3.0 132   0|  23G  102G 1267M   59G|   0     0 | 170M  106M|  96k  184k|  4   2  27  66   0
1.0 160   0|  23G  102G 1267M   59G|   0     0 | 170M   97M|  90k  170k|  4   2  30  64   0
7.0 149   0|  23G  102G 1267M   59G|   0     0 | 200M  109M| 107k  199k|  4   2  36  58   0
4.0 128   0|  23G  102G 1267M   59G|   0     0 | 160M  100M| 100k  192k|  4   2  29  64   0
 11 148   0|  23G  102G 1267M   59G|   0     0 | 170M   93M|  89k  165k|  3   2  29  65   0
  0  57   0|  23G  102G 1267M   59G|   0     0 | 180M  101M|  96k  179k|  4   1  30  63   0
5.0 119   0|  23G  102G 1267M   59G|   0     0 | 175M  102M| 107k  200k|  4   2  27  66   0
6.0 143   0|  23G  102G 1267M   59G|   0     0 | 178M  106M| 103k  194k|  4   2  31  62   0
3.0 180   0|  23G  102G 1267M   59G|   0     0 | 190M  104M|  96k  176k|  4   1  35  59   0
3.0  53   0|  23G  102G 1267M   59G|   0     0 | 184M  102M|  99k  184k|  4   2  32  60   0
1.0 100   0|  23G  102G 1267M   59G|   0     0 | 184M  114M|  97k  184k|  4   1  31  63   0
 29  99   0|  23G  102G 1267M   59G|   0     0 | 181M  104M|  99k  188k|  5   2  31  61   0
3.0 156   0|  23G  102G 1267M   59G|   0     0 | 201M  107M| 103k  186k|  4   2  34  59   0
2.0 143   0|  23G  102G 1267M   59G|   0     0 | 158M  140M|  89k  175k|  4   1  32  61   0
1.0 150   0|  23G  102G 1267M   59G|   0     0 | 208M  108M| 104k  186k|  4   2  35  58   0
1.0 131   0|  23G  102G 1267M   59G|   0     0 | 180M  115M|  98k  195k|  4   2  33  60   0
3.0 158   0|  23G  102G 1267M   59G|   0     0 | 204M  109M| 103k  188k|  4   2  36  57   0
  0 176   0|  23G  102G 1267M   59G|   0     0 | 193M  106M| 114k  216k|  4   2  34  58   0
6.0  47   0|  23G  102G 1267M   59G|   0     0 | 185M  109M| 104k  201k|  4   2  30  63   0
6.0 141   0|  23G  102G 1267M   59G|   0     0 | 188M  111M| 100k  188k|  4   2  32  60   0
2.0 167   0|  23G  102G 1267M   59G|   0     0 | 191M  106M|  98k  181k|  4   2  35  59   0
  0  85   0|  23G  102G 1267M   59G|   0     0 | 179M  112M|  99k  189k|  4   2  32  61   0
4.0  16   0|  23G  102G 1267M   59G|   0     0 | 189M  105M|  98k  181k|  4   2  33  60   0
4.0  97   0|  23G  102G 1267M   59G|   0     0 | 188M  104M| 106k  201k|  5   2  30  61   0
3.0 181   0|  23G  102G 1267M   59G|   0     0 | 166M  100M| 102k  192k|  3   1  34  61   0
2.0 168 3.0|  23G  102G 1267M   59G|   0     0 | 161M   92M|  97k  179k|  4   1  34  61   0
6.0 180   0|  23G  102G 1267M   59G|   0     0 | 187M  105M|  99k  182k|  4   2  32  62   0
 37 124 1.0|  23G  102G 1267M   59G|   0     0 | 186M   95M| 111k  213k|  4   2  33  59   0
5.0 147   0|  23G  102G 1267M   59G|   0     0 | 163M  110M|  99k  190k|  4   2  33  60   0
4.0  96   0|  23G  102G 1267M   59G|   0     0 | 175M  100M|  93k  175k|  4   1  32  62   0
3.0 138   0|  23G  102G 1267M   59G|   0     0 | 185M  107M|  96k  181k|  4   1  31  63   0
4.0  96   0|  23G  102G 1267M   59G|   0     0 | 185M  104M| 107k  204k|  4   2  30  62   0
2.0 116   0|  23G  102G 1267M   59G|   0     0 | 197M  114M| 107k  203k|  4   2  29  63   0
5.0 125   0|  23G  102G 1267M   59G|   0     0 | 192M  109M| 102k  195k|  4   2  32  60   0
8.0 206   0|  23G  102G 1267M   59G|   0     0 | 188M  113M| 101k  193k|  4   2  30  63   0
3.0 121   0|  23G  102G 1267M   59G|   0     0 | 191M   97M| 100k  185k|  4   2  30  62   0
3.0 162   0|  23G  102G 1267M   59G|   0     0 | 175M  112M| 100k  196k|  4   1  32  61   0
6.0 135   0|  23G  102G 1267M   59G|   0     0 | 195M  114M| 100k  186k|  4   2  34  59   0
1.0 189   0|  23G  102G 1267M   59G|   0     0 | 197M   99M| 103k  192k|  5   2  33  59   0
2.0  17   0|  23G  102G 1267M   59G|   0     0 | 192M  114M| 102k  190k|  4   2  32  61   0
3.0 195   0|  23G  102G 1267M   59G|   0     0 | 194M  114M| 100k  184k|  5   2  37  56   0
3.0 174   0|  23G  102G 1267M   59G|   0     0 | 191M  111M| 102k  193k|  4   2  31  62   0
 11 146   0|  23G  102G 1267M   59G|   0     0 | 192M  107M| 100k  186k|  4   1  33  61   0
2.0 157   0|  23G  102G 1267M   59G|   0     0 | 191M  105M|  99k  184k|  4   2  27  66   0
 10 165   0|  23G  102G 1267M   59G|   0     0 | 181M  110M|  96k  183k|  4   1  31  63   0
4.0 115   0|  23G  102G 1267M   59G|   0     0 | 196M  105M| 104k  197k|  4   2  32  61   0
6.0 145   0|  23G  102G 1267M   59G|   0     0 | 155M  104M|  86k  164k|  3   1  30  64   0
8.0 107   0|  23G  102G 1267M   59G|   0     0 | 190M   94M|  97k  175k|  4   2  33  61   0
2.0 133   0|  23G  102G 1267M   59G|   0     0 | 171M  131M|  94k  179k|  4   2  37  56   0
5.0  97   0|  23G  102G 1267M   59G|   0     0 | 197M  101M| 107k  196k|  4   1  31  62   0
5.0 193   0|  23G  102G 1267M   59G|   0     0 | 188M  110M| 108k  205k|  5   2  32  60   0
7.0 154   0|  23G  102G 1267M   59G|   0     0 | 198M  111M| 101k  192k|  4   1  33  60   0
2.0 131   0|  23G  102G 1267M   59G|   0     0 | 185M  110M|  98k  185k|  4   2  32  61   0
7.0  64 2.0|  23G  102G 1267M   59G|   0     0 | 189M  116M| 115k  222k|  4   2  32  61   0
6.0 172   0|  23G  102G 1267M   59G|   0     0 | 203M  101M| 113k  208k|  4   2  34  59   0
2.0 120   0|  23G  102G 1267M   59G|   0     0 | 173M  116M|  96k  186k|  4   2  31  62   0
1.0 157   0|  23G  102G 1267M   59G|   0     0 | 195M   96M| 100k  183k|  4   2  30  63   0
8.0 198   0|  23G  102G 1267M   59G|   0     0 | 191M  109M| 107k  202k|  4   2  32  61   0
5.0  33   0|  23G  102G 1267M   59G|   0     0 | 194M  107M| 103k  191k|  4   2  34  59   0
 11 176   0|  23G  102G 1267M   59G|   0     0 | 194M  120M| 105k  201k|  5   2  30  62   0
2.0 134   0|  23G  102G 1267M   59G|   0     0 | 189M  109M| 110k  207k|  4   2  34  58   0
 14 179   0|  23G  102G 1267M   59G|   0     0 | 188M  118M| 113k  217k|  4   2  35  58   0
  0 141   0|  23G  102G 1267M   59G|   0     0 | 209M  100M| 109k  200k|  5   2  33  60   0
1.0 136   0|  23G  102G 1267M   59G|   0     0 | 175M  112M|  96k  190k|  4   2  31  63   0
5.0 187   0|  23G  102G 1267M   59G|   0     0 | 205M  107M| 110k  200k|  4   2  34  58   0
  0 156   0|  23G  102G 1267M   59G|   0     0 | 176M  116M| 103k  200k|  4   2  32  61   0
1.0  96   0|  23G  102G 1267M   59G|   0     0 | 209M  107M| 104k  191k|  4   2  35  57   0
 14 127   0|  23G  102G 1267M   59G|   0     0 | 174M  103M|  91k  168k|  3   1  37  57   0
6.0 139   0|  23G  102G 1267M   59G|   0     0 | 187M  102M| 102k  186k|  4   1  33  60   0
7.0 176   0|  23G  102G 1267M   59G|   0     0 | 182M  110M|  97k  179k|  4   2  39  54   0
8.0 116   0|  23G  102G 1267M   59G|   0     0 | 203M  106M| 109k  199k|  4   2  34  59   0
3.0 176   0|  23G  102G 1267M   59G|   0     0 | 188M  121M| 112k  209k|  4   2  40  52   0
1.0 156   0|  23G  102G 1267M   59G|   0     0 | 194M  104M| 102k  195k|  4   2  34  59   0
7.0 101   0|  23G  102G 1267M   59G|   0     0 | 211M  116M| 108k  202k|  5   2  35  57   0
  0 144   0|  23G  102G 1267M   59G|   0     0 | 182M  116M| 100k  192k|  4   2  29  64   0
 42 134   0|  23G  102G 1267M   59G|   0     0 | 194M  105M| 100k  188k|  4   2  34  59   0
5.0 105   0|  23G  102G 1267M   59G|   0     0 | 193M  108M|  98k  185k|  4   1  33  60   0
  0 1.0   0|  23G  102G 1267M   59G|   0     0 | 176M  119M|  95k  183k|  4   2  37  56   0
2.0 169   0|  23G  102G 1267M   59G|   0     0 | 189M   98M| 100k  188k|  4   2  34  59   0
  0 167   0|  23G  102G 1267M   59G|   0     0 | 206M  105M| 104k  191k|  4   1  36  57   0
  0 119   0|  23G  102G 1267M   59G|   0     0 | 195M  107M| 102k  190k|  4   2  31  62   0
4.0 144   0|  23G  102G 1267M   59G|   0     0 | 153M  143M|  87k  164k|  3   1  35  60   0
5.0 115   0|  23G  102G 1267M   59G|   0     0 | 190M  112M|  99k  184k|  4   2  29  64   0
6.0 180   0|  23G  102G 1267M   59G|   0     0 | 196M  100M| 103k  191k|  5   2  30  63   0
4.0  22   0|  23G  102G 1267M   59G|   0     0 | 171M  127M|  90k  169k|  4   1  42  52   0
5.0 190 3.0|  23G  102G 1267M   59G|   0     0 | 195M   93M|  99k  179k|  5   2  37  56   0
  0 176   0|  23G  102G 1267M   59G|   0     0 | 177M   95M| 104k  194k|  4   1  33  61   0
2.0 216 1.0|  23G  102G 1267M   59G|   0     0 | 174M  112M| 107k  203k|  4   2  37  56   0
8.0  86   0|  23G  102G 1267M   59G|   0     0 | 166M   89M|  89k  168k|  4   2  33  61   0
 29  71   0|  23G  102G 1267M   59G|   0     0 | 182M  106M|  95k  177k|  4   2  38  55   0
6.0 111   0|  23G  102G 1267M   59G|   0     0 | 185M  113M|  95k  175k|  4   2  40  54   0
1.0 165   0|  23G  102G 1267M   59G|   0     0 | 194M   96M|  98k  177k|  4   2  35  58   0
5.0 118   0|  23G  102G 1267M   59G|   0     0 | 170M  105M|  93k  178k|  4   2  32  61   0
2.0  71   0|  23G  102G 1267M   59G|   0     0 | 197M  111M| 100k  187k|  4   2  32  61   0
5.0  84   0|  23G  102G 1267M   59G|   0     0 | 189M  110M| 104k  196k|  5   2  31  61   0
8.0 148   0|  23G  102G 1267M   59G|   0     0 | 197M  110M| 101k  189k|  4   2  32  61   0
 20  94   0|  23G  102G 1267M   59G|   0     0 | 202M  109M| 105k  198k|  4   2  32  60   0
1.0 106   0|  23G  102G 1267M   59G|   0     0 | 182M  109M|  99k  188k|  4   2  31  61   0
  0 178   0|  23G  102G 1267M   59G|   0     0 | 169M  101M|  93k  181k|  4   1  31  63   0
  0 106   0|  23G  102G 1267M   59G|   0     0 | 202M  104M| 109k  197k|  4   2  32  61   0
4.0 135   0|  23G  102G 1267M   59G|   0     0 | 182M  110M| 110k  206k|  4   1  39  55   0
  0 178   0|  23G  102G 1267M   59G|   0     0 | 176M  106M| 103k  194k|  4   2  31  63   0
5.0 134   0|  23G  102G 1267M   59G|   0     0 | 184M  106M|  94k  173k|  4   2  32  62   0
7.0 155   0|  23G  102G 1267M   59G|   0     0 | 178M  109M|  95k  174k|  4   2  40  53   0
5.0 159   0|  23G  102G 1267M   59G|   0     0 | 188M  105M|  97k  180k|  4   2  34  60   0
6.0 180   0|  23G  102G 1267M   59G|   0     0 | 176M  110M|  96k  183k|  4   2  35  58   0
1.0  82   0|  23G  102G 1267M   59G|   0     0 | 183M  103M|  93k  172k|  4   1  33  60   0
  0 159   0|  23G  102G 1267M   59G|   0     0 | 182M  102M|  98k  188k|  4   2  36  57   0
2.0  47   0|  23G  102G 1267M   59G|   0     0 | 168M   95M|  86k  159k|  4   1  34  61   0
5.0 158   0|  23G  102G 1267M   59G|   0     0 | 164M  103M|  93k  177k|  4   2  31  62   0
6.0 131   0|  23G  102G 1267M   59G|   0     0 | 182M  104M|  97k  180k|  4   2  32  61   0
8.0 128   0|  23G  102G 1267M   59G|   0     0 | 190M  106M|  98k  180k|  4   2  37  56   0
2.0 172   0|  23G  102G 1267M   59G|   0     0 | 178M  109M|  96k  185k|  4   2  29  64   0
1.0 153 3.0|  23G  102G 1267M   59G|   0     0 | 203M  113M| 103k  194k|  4   1  36  57   0
7.0  70   0|  23G  102G 1267M   59G|   0     0 | 196M  116M| 106k  205k|  5   2  35  57   0
1.0 152   0|  23G  102G 1267M   59G|   0     0 | 198M  109M| 100k  189k|  4   1  34  60   0
4.0 142   0|  23G  102G 1267M   59G|   0     0 | 180M  134M|  94k  177k|  4   2  40  52   0
1.0 191   0|  23G  102G 1267M   59G|   0     0 | 191M  109M| 108k  200k|  4   2  36  57   0
  0 152   0|  23G  102G 1267M   59G|   0     0 | 182M  105M| 108k  203k|  4   1  33  61   0
7.0  75   0|  23G  102G 1267M   59G|   0     0 | 179M  104M|  97k  183k|  4   2  31  61   0
4.0 148   0|  23G  102G 1267M   59G|   0     0 | 178M  123M| 102k  192k|  4   2  42  51   0
6.0 145   0|  23G  102G 1267M   59G|   0     0 | 191M  102M| 111k  207k|  4   2  33  60   0
4.0 125   0|  23G  102G 1267M   59G|   0     0 | 192M   98M| 115k  210k|  4   2  35  57   0
