---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 33 1.0   0|  34G   89G 1267M   61G|   0     0 |   0   167M| 264k  295k| 14   3  79   3   0
8.0 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   167M| 269k  301k| 14   3  79   3   0
 18 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 270k  300k| 14   3  79   3   0
 15 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 272k  304k| 14   3  79   3   0
 13 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 273k  302k| 14   3  78   3   0
 15 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 269k  300k| 14   3  79   3   0
 10 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 274k  305k| 14   3  78   3   0
 18 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 271k  301k| 14   3  79   3   0
 11 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   171M| 270k  301k| 14   3  78   3   0
 23 1.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 277k  304k| 15   3  78   3   0
 14 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 282k  311k| 15   3  78   3   0
 17 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 283k  309k| 15   3  78   3   0
 18 1.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 273k  300k| 14   3  78   3   0
3.0 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 276k  302k| 15   3  78   3   0
 20 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 276k  304k| 14   3  78   3   0
 17 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 273k  302k| 14   3  78   3   0
 17   0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 269k  298k| 14   3  79   3   0
 18 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 275k  304k| 14   3  78   3   0
 10 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 275k  301k| 15   3  78   3   0
 17 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 273k  300k| 14   3  79   3   0
 17 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 279k  305k| 15   3  78   3   0
 11 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 281k  306k| 15   3  78   3   0
 21 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 275k  300k| 15   3  78   3   0
 28 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   166M| 265k  291k| 14   3  79   3   0
 23 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 273k  301k| 15   3  78   3   0
 24 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 278k  310k| 15   3  78   3   0
 14 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 279k  308k| 15   3  78   3   0
 23 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 279k  307k| 15   3  78   3   0
 10 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 269k  296k| 14   3  79   3   0
 16 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 271k  300k| 14   3  78   3   0
 15 2.0 3.0|  34G   88G 1267M   61G|   0     0 |   0   169M| 271k  298k| 14   3  79   3   0
 31 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 269k  299k| 14   3  79   3   0
 11 2.0 1.0|  34G   88G 1267M   61G|   0     0 |   0   167M| 268k  293k| 14   3  79   3   0
 12 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 273k  297k| 15   3  78   3   0
 22 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 274k  301k| 15   3  78   3   0
 27 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 271k  300k| 15   3  79   3   0
8.0   0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 266k  293k| 14   3  79   3   0
 19 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   165M| 270k  296k| 14   3  79   3   0
 17 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 276k  302k| 15   3  78   3   0
 13 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 279k  306k| 15   3  78   3   0
 10 3.0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 273k  302k| 14   3  78   3   0
 21 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   171M| 275k  304k| 15   3  78   3   0
 24 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 274k  305k| 15   3  79   3   0
 17 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 277k  306k| 14   3  78   3   0
 16 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 276k  303k| 14   3  79   3   0
 28 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 276k  302k| 15   3  78   3   0
7.0 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 279k  306k| 15   3  78   3   0
 12 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 268k  295k| 14   3  79   3   0
 21 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 275k  301k| 14   3  78   3   0
 25 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 263k  293k| 14   3  80   3   0
 24 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 275k  300k| 14   3  78   3   0
 17 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 268k  296k| 14   3  79   3   0
5.0 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 273k  302k| 14   3  79   3   0
 16 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 275k  304k| 14   3  78   3   0
 24 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 278k  307k| 15   3  78   3   0
 19 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 273k  303k| 14   3  79   3   0
 13   0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 271k  298k| 15   3  79   3   0
 13 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 280k  309k| 14   3  78   3   0
 20 2.0 2.0|  34G   88G 1267M   61G|   0     0 |   0   172M| 283k  312k| 15   3  78   3   0
7.0 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   171M| 281k  307k| 15   3  78   3   0
6.0 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 269k  295k| 14   3  79   3   0
 20 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 269k  296k| 14   3  79   3   0
 17 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 277k  305k| 15   3  78   3   0
4.0 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 268k  294k| 14   3  79   3   0
 15 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   171M| 272k  300k| 14   3  79   3   0
 20 2.0 4.0|  34G   88G 1267M   61G|   0     0 |   0   168M| 269k  300k| 14   3  79   3   0
 23 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 270k  297k| 14   3  79   3   0
 17 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 273k  301k| 14   3  78   3   0
 20 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   171M| 278k  307k| 15   3  78   3   0
 16 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 275k  304k| 14   3  78   3   0
 19 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 275k  301k| 15   3  78   3   0
8.0 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 270k  296k| 14   3  79   3   0
 14 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 273k  300k| 15   3  78   3   0
 18 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 274k  300k| 15   3  78   3   0
 15 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 275k  303k| 15   3  78   3   0
 26 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 274k  304k| 14   3  78   3   0
 18 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 274k  301k| 15   3  78   3   0
 20 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 274k  303k| 14   3  79   3   0
 22 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   172M| 278k  310k| 15   3  78   3   0
 24 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   173M| 282k  311k| 15   3  78   3   0
 27 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 274k  301k| 15   3  78   3   0
 14 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 270k  298k| 14   3  79   3   0
 15 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 273k  301k| 14   3  78   3   0
 18 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 282k  308k| 15   3  78   3   0
 23 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 277k  304k| 14   3  78   3   0
7.0 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 278k  305k| 15   3  78   3   0
 18 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 272k  300k| 14   3  79   3   0
 11 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 276k  304k| 15   3  78   3   0
 22   0   0|  34G   88G 1267M   61G|   0     0 |   0   164M| 259k  284k| 14   3  79   3   0
 14 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   164M| 258k  285k| 14   3  80   3   0
 10 2.0 3.0|  34G   88G 1267M   61G|   0     0 |   0   165M| 260k  285k| 14   2  79   3   0
 21 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   164M| 255k  283k| 13   2  80   3   0
9.0 2.0 1.0|  34G   88G 1267M   61G|   0     0 |   0   163M| 260k  290k| 14   3  79   3   0
 10 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   163M| 260k  287k| 14   3  79   3   0
 11 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   165M| 266k  289k| 14   3  79   3   0
 21 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   165M| 263k  288k| 14   3  79   3   0
 27 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   165M| 269k  293k| 14   3  79   3   0
 17 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   164M| 269k  295k| 14   3  79   3   0
 11 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   163M| 266k  290k| 14   3  79   3   0
 18 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 260k  288k| 14   2  79   3   0
 13 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   165M| 264k  291k| 14   3  79   3   0
 24 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   166M| 264k  293k| 14   2  79   3   0
 15 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 275k  302k| 14   3  79   3   0
 16 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 270k  295k| 14   3  79   3   0
 17 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   166M| 268k  295k| 14   3  79   3   0
 10 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 268k  295k| 14   3  79   3   0
 20 3.0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 274k  302k| 14   3  78   3   0
 14 3.0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 270k  296k| 14   3  79   3   0
 15 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   166M| 264k  292k| 14   3  79   3   0
 24 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   164M| 265k  294k| 14   3  79   3   0
 18 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   165M| 264k  292k| 14   3  79   3   0
 20 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   165M| 265k  294k| 14   3  79   3   0
 14 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 275k  305k| 14   3  79   3   0
 20 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   169M| 277k  304k| 15   3  78   3   0
 14 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   167M| 275k  299k| 15   3  78   3   0
7.0 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   168M| 275k  306k| 14   3  78   3   0
 14 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 275k  303k| 15   3  78   3   0
 13 2.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 276k  302k| 14   3  78   3   0
 26   0 2.0|  34G   88G 1267M   61G|   0     0 |   0   168M| 272k  297k| 14   3  79   3   0
 10 1.0   0|  34G   88G 1267M   61G|   0     0 |   0   170M| 275k  303k| 15   3  78   3   0
