---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  54   0|  22G  104G 1267M   58G|   0     0 | 186M  113M|  93k  161k|  4   2  56  37   0
6.0  39   0|  22G  104G 1267M   58G|   0     0 | 181M  108M|  95k  170k|  4   1  51  43   0
4.0  63   0|  22G  104G 1267M   58G|   0     0 | 184M  107M|  93k  161k|  4   2  54  40   0
1.0  40   0|  22G  104G 1267M   58G|   0     0 | 179M  119M|  94k  167k|  4   1  51  42   0
2.0  44   0|  22G  104G 1267M   58G|   0     0 | 189M   96M|  95k  166k|  4   2  55  39   0
7.0  82   0|  22G  104G 1267M   58G|   0     0 | 172M  109M|  91k  161k|  4   1  52  42   0
1.0  70   0|  22G  104G 1267M   58G|   0     0 | 187M   97M|  92k  163k|  4   1  53  41   0
7.0  81   0|  22G  104G 1267M   58G|   0     0 | 191M  107M|  98k  172k|  4   2  53  40   0
1.0  15   0|  22G  104G 1267M   58G|   0     0 | 177M  127M|  94k  170k|  4   2  53  40   0
  0  89   0|  22G  104G 1267M   58G|   0     0 | 200M   95M| 104k  183k|  4   2  53  40   0
1.0  32   0|  22G  104G 1267M   58G|   0     0 | 176M  124M|  93k  169k|  4   1  51  43   0
6.0  18   0|  22G  104G 1267M   58G|   0     0 | 186M  107M|  94k  165k|  4   2  55  39   0
2.0  89   0|  22G  104G 1267M   58G|   0     0 | 174M  111M|  92k  165k|  4   1  51  43   0
2.0  18   0|  22G  104G 1267M   58G|   0     0 | 189M  107M|  95k  163k|  4   1  54  39   0
6.0  28   0|  22G  104G 1267M   58G|   0     0 | 180M   99M|  95k  164k|  4   1  54  40   0
2.0  42   0|  22G  104G 1267M   58G|   0     0 | 167M  105M|  85k  150k|  4   1  53  41   0
1.0  62 2.0|  22G  104G 1267M   58G|   0     0 | 177M  114M|  91k  160k|  4   1  56  38   0
8.0  75   0|  22G  104G 1267M   58G|   0     0 | 187M  102M|  95k  167k|  4   1  53  40   0
5.0  89 1.0|  22G  104G 1267M   58G|   0     0 | 189M  106M|  98k  175k|  4   1  53  41   0
3.0  73   0|  22G  104G 1267M   58G|   0     0 | 184M  102M|  94k  164k|  4   1  54  40   0
6.0  12   0|  22G  104G 1267M   58G|   0     0 | 175M  121M|  89k  157k|  4   1  54  40   0
7.0  68   0|  22G  104G 1267M   58G|   0     0 | 204M   88M| 100k  172k|  4   2  55  38   0
1.0  59   0|  22G  104G 1267M   58G|   0     0 | 171M  118M|  90k  166k|  4   1  52  42   0
 27  21   0|  22G  104G 1267M   58G|   0     0 | 184M   94M|  90k  153k|  4   2  57  36   0
2.0  14   0|  22G  104G 1267M   58G|   0     0 | 180M  106M|  92k  162k|  4   1  51  43   0
3.0  37   0|  22G  104G 1267M   58G|   0     0 | 192M   90M|  96k  166k|  4   2  55  39   0
 16  60   0|  22G  104G 1267M   58G|   0     0 | 171M  132M|  93k  165k|  4   1  54  39   0
  0  41   0|  22G  104G 1267M   58G|   0     0 | 193M   91M|  97k  170k|  4   2  55  38   0
 11  95   0|  22G  104G 1267M   58G|   0     0 | 177M  109M|  96k  167k|  4   1  57  37   0
2.0 6.0   0|  22G  104G 1267M   58G|   0     0 | 193M  111M| 102k  182k|  4   2  51  43   0
  0  31   0|  22G  104G 1267M   58G|   0     0 | 184M  101M|  91k  160k|  4   1  52  41   0
3.0  29   0|  22G  104G 1267M   58G|   0     0 | 175M  123M|  90k  162k|  4   1  53  41   0
 13  91   0|  22G  104G 1267M   58G|   0     0 | 181M  105M|  94k  162k|  4   1  56  38   0
3.0  13   0|  22G  104G 1267M   58G|   0     0 | 202M   89M| 100k  178k|  4   1  51  43   0
1.0  29   0|  22G  104G 1267M   58G|   0     0 | 174M  107M|  91k  159k|  4   2  55  38   0
2.0  44   0|  22G  104G 1267M   58G|   0     0 | 169M  102M|  90k  159k|  4   1  54  40   0
  0  66   0|  22G  104G 1267M   58G|   0     0 | 180M   97M|  93k  160k|  4   2  57  36   0
2.0  84   0|  22G  104G 1267M   58G|   0     0 | 172M  109M|  90k  158k|  4   1  53  41   0
1.0  34   0|  22G  104G 1267M   58G|   0     0 | 180M  112M|  93k  168k|  4   1  52  42   0
5.0  78   0|  22G  104G 1267M   58G|   0     0 | 195M  106M| 101k  180k|  4   1  52  42   0
2.0  51   0|  22G  104G 1267M   58G|   0     0 | 179M  107M|  89k  156k|  4   2  56  37   0
8.0  20   0|  22G  104G 1267M   58G|   0     0 | 175M  119M|  96k  173k|  4   1  54  40   0
4.0  38   0|  22G  104G 1267M   58G|   0     0 | 198M   95M| 103k  176k|  4   1  57  36   0
1.0  74   0|  22G  104G 1267M   58G|   0     0 | 182M  107M|  95k  173k|  4   1  53  40   0
3.0  20   0|  22G  104G 1267M   58G|   0     0 | 168M  110M|  90k  158k|  4   1  52  42   0
  0  70   0|  22G  104G 1267M   58G|   0     0 | 179M  108M|  97k  170k|  4   2  54  39   0
9.0  56   0|  22G  104G 1267M   58G|   0     0 | 194M   97M|  98k  172k|  4   1  54  40   0
4.0  76   0|  22G  104G 1267M   58G|   0     0 | 174M  110M|  89k  158k|  4   1  52  42   0
1.0  43 3.0|  22G  104G 1267M   58G|   0     0 | 179M  104M|  90k  160k|  4   2  54  40   0
 11  77   0|  22G  104G 1267M   58G|   0     0 | 179M  105M|  89k  156k|  4   1  56  38   0
7.0  67 1.0|  22G  104G 1267M   58G|   0     0 | 190M  106M|  97k  170k|  4   1  54  39   0
2.0  63   0|  22G  104G 1267M   58G|   0     0 | 183M   94M|  96k  171k|  4   2  55  39   0
2.0  73   0|  22G  104G 1267M   58G|   0     0 | 189M  114M|  93k  167k|  4   2  52  42   0
 10  58   0|  22G  104G 1267M   58G|   0     0 | 168M  110M|  91k  162k|  4   1  55  39   0
2.0  48   0|  22G  104G 1267M   58G|   0     0 | 179M  103M|  92k  161k|  4   1  51  42   0
6.0  75   0|  22G  104G 1267M   58G|   0     0 | 162M  100M|  83k  143k|  4   1  58  36   0
6.0  88   0|  22G  104G 1267M   58G|   0     0 | 188M  100M|  96k  170k|  4   2  54  39   0
  0  25   0|  22G  104G 1267M   58G|   0     0 | 184M  106M|  92k  161k|  4   1  56  37   0
2.0  22   0|  22G  104G 1267M   58G|   0     0 | 177M  107M|  90k  158k|  4   1  54  40   0
3.0  68   0|  22G  104G 1267M   58G|   0     0 | 175M  102M|  90k  160k|  4   1  53  41   0
1.0  77   0|  22G  104G 1267M   58G|   0     0 | 190M  104M|  99k  175k|  4   1  52  41   0
3.0  58   0|  22G  104G 1267M   58G|   0     0 | 168M  116M|  87k  158k|  3   1  53  41   0
2.0  50   0|  22G  104G 1267M   58G|   0     0 | 172M  101M|  90k  156k|  4   1  58  36   0
2.0  65   0|  22G  104G 1267M   58G|   0     0 | 191M  107M|  95k  167k|  4   1  51  43   0
6.0  67   0|  22G  104G 1267M   58G|   0     0 | 188M  107M|  95k  164k|  4   1  56  38   0
8.0  17   0|  22G  104G 1267M   58G|   0     0 | 184M  108M|  90k  163k|  4   1  51  43   0
3.0  50   0|  22G  104G 1267M   58G|   0     0 | 158M  116M|  88k  155k|  3   1  53  41   0
 11  27   0|  22G  104G 1267M   58G|   0     0 | 190M   94M|  95k  167k|  4   1  56  38   0
5.0  25   0|  22G  104G 1267M   58G|   0     0 | 183M  116M|  94k  165k|  4   1  54  40   0
3.0  52   0|  22G  104G 1267M   58G|   0     0 | 179M  105M|  94k  160k|  4   1  57  37   0
3.0  42   0|  22G  104G 1267M   58G|   0     0 | 185M  113M|  93k  164k|  4   1  54  39   0
9.0 9.0   0|  22G  104G 1267M   58G|   0     0 | 212M   94M|  99k  168k|  4   1  57  37   0
5.0  72   0|  22G  104G 1267M   58G|   0     0 | 174M  108M|  92k  164k|  4   2  54  40   0
 10  87   0|  22G  104G 1267M   58G|   0     0 | 191M  100M|  99k  173k|  4   2  55  38   0
  0  75   0|  22G  104G 1267M   58G|   0     0 | 166M  107M|  87k  154k|  4   1  54  41   0
4.0 7.0 2.0|  22G  104G 1267M   58G|   0     0 | 181M  110M|  96k  170k|  4   1  55  38   0
6.0  58   0|  22G  104G 1267M   58G|   0     0 | 168M  100M|  88k  154k|  4   1  53  41   0
 13  73   0|  22G  104G 1267M   58G|   0     0 | 184M  107M|  93k  167k|  4   1  53  41   0
2.0  82   0|  22G  104G 1267M   58G|   0     0 | 186M  105M|  92k  160k|  4   1  54  40   0
1.0  40   0|  22G  104G 1267M   58G|   0     0 | 192M   90M| 100k  174k|  4   2  53  41   0
3.0  50   0|  22G  104G 1267M   58G|   0     0 | 173M  120M|  93k  171k|  4   2  50  44   0
4.0  95   0|  22G  104G 1267M   58G|   0     0 | 183M  104M|  95k  164k|  4   1  58  36   0
5.0  95   0|  22G  104G 1267M   58G|   0     0 | 172M  115M|  87k  152k|  4   1  57  37   0
2.0  39   0|  22G  104G 1267M   58G|   0     0 | 183M  107M|  94k  167k|  4   1  53  41   0
  0  79   0|  22G  104G 1267M   58G|   0     0 | 175M  113M|  91k  160k|  4   1  58  36   0
1.0  54   0|  22G  104G 1267M   58G|   0     0 | 176M  112M|  94k  164k|  4   2  56  37   0
8.0  63   0|  22G  104G 1267M   58G|   0     0 | 208M   91M| 100k  170k|  4   2  55  38   0
  0  91   0|  22G  104G 1267M   58G|   0     0 | 181M  113M|  94k  168k|  4   1  50  44   0
9.0  88   0|  22G  104G 1267M   58G|   0     0 | 177M  109M|  93k  166k|  4   1  57  37   0
6.0  47   0|  22G  104G 1267M   58G|   0     0 | 198M   98M|  99k  175k|  4   2  52  41   0
 17  62   0|  22G  104G 1267M   58G|   0     0 | 164M  117M|  91k  166k|  3   1  51  43   0
  0  22   0|  22G  104G 1267M   58G|   0     0 | 190M  105M|  97k  169k|  4   1  55  39   0
6.0  75   0|  22G  104G 1267M   58G|   0     0 | 177M  121M|  94k  166k|  4   1  54  39   0
5.0  67   0|  22G  104G 1267M   58G|   0     0 | 176M  111M|  88k  151k|  4   1  58  36   0
4.0  61   0|  22G  104G 1267M   58G|   0     0 | 196M   84M|  97k  164k|  4   1  55  38   0
2.0  78   0|  22G  104G 1267M   58G|   0     0 | 176M  117M|  94k  166k|  4   2  54  39   0
1.0  15   0|  22G  104G 1267M   58G|   0     0 | 167M   92M|  89k  158k|  4   1  55  39   0
 13  19   0|  22G  104G 1267M   58G|   0     0 | 175M  110M|  92k  167k|  4   1  50  44   0
2.0  99   0|  22G  104G 1267M   58G|   0     0 | 174M  111M|  89k  160k|  4   1  55  39   0
1.0  69   0|  22G  104G 1267M   58G|   0     0 | 174M  108M|  90k  157k|  4   1  56  38   0
6.0  76   0|  22G  104G 1267M   58G|   0     0 | 200M   78M|  99k  169k|  4   2  53  40   0
2.0  22   0|  22G  104G 1267M   58G|   0     0 | 175M  119M|  92k  168k|  4   1  51  43   0
  0  69   0|  22G  104G 1267M   58G|   0     0 | 180M  100M|  96k  168k|  4   1  53  41   0
2.0  47   0|  22G  104G 1267M   58G|   0     0 | 172M  112M|  90k  167k|  4   1  52  42   0
 16  76   0|  22G  104G 1267M   58G|   0     0 | 183M  102M|  92k  164k|  4   1  54  40   0
  0  28   0|  22G  104G 1267M   58G|   0     0 | 182M  107M|  94k  163k|  4   1  55  39   0
7.0  29   0|  22G  104G 1267M   58G|   0     0 | 191M  104M|  95k  167k|  4   1  53  41   0
2.0  31   0|  22G  104G 1267M   58G|   0     0 | 170M  101M|  88k  152k|  4   2  57  36   0
5.0  84 3.0|  22G  104G 1267M   58G|   0     0 | 174M  109M|  88k  155k|  4   1  55  40   0
3.0  85   0|  22G  104G 1267M   58G|   0     0 | 177M  107M|  92k  163k|  4   1  54  40   0
7.0  65 1.0|  22G  104G 1267M   58G|   0     0 | 195M   95M|  99k  173k|  4   1  52  42   0
  0  59   0|  22G  104G 1267M   58G|   0     0 | 184M   98M|  94k  162k|  4   1  52  42   0
2.0  14   0|  22G  104G 1267M   58G|   0     0 | 169M  116M|  91k  161k|  4   1  54  41   0
9.0  69   0|  22G  104G 1267M   58G|   0     0 | 184M  105M|  94k  163k|  4   1  54  39   0
1.0  11   0|  22G  104G 1267M   58G|   0     0 | 166M  110M|  84k  146k|  4   1  54  40   0
2.0  68   0|  22G  104G 1267M   58G|   0     0 | 191M  100M|  96k  166k|  4   1  53  41   0
6.0  82   0|  22G  104G 1267M   58G|   0     0 | 179M   97M|  93k  160k|  4   1  56  38   0
6.0  53   0|  22G  104G 1267M   58G|   0     0 | 186M   99M|  96k  166k|  4   2  54  39   0
2.0  22   0|  22G  104G 1267M   58G|   0     0 | 168M  105M|  88k  151k|  4   1  52  42   0
2.0  78   0|  22G  104G 1267M   58G|   0     0 | 186M  114M|  96k  171k|  4   2  53  40   0
