---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 320   0|  14G  115G 1267M   55G|   0     0 | 130M   55M| 268k 1313k| 26  32  21  14   0
1.0 221   0|  14G  115G 1267M   55G|   0     0 | 166M   83M| 204k  916k| 19  20  16  41   0
5.0 289   0|  14G  115G 1267M   55G|   0     0 | 180M   75M|  89k  276k|  7   3   5  85   0
146  35   0|  14G  115G 1267M   55G|   0     0 | 175M   94M| 102k  331k|  7   5   8  78   0
6.0 339   0|  14G  115G 1267M   55G|   0     0 | 210M   85M| 108k  319k|  7   4  12  76   0
3.0 316   0|  14G  115G 1267M   55G|   0     0 | 191M   90M|  94k  265k|  6   3  18  72   0
 17 352   0|  14G  115G 1267M   55G|   0     0 | 204M   77M|  92k  253k|  6   3   8  83   0
  0 391   0|  14G  115G 1267M   55G|   0     0 | 197M   79M|  92k  260k|  6   2   6  84   0
1.0 366 2.0|  14G  115G 1267M   55G|   0     0 | 194M   85M| 118k  396k|  9   6  11  72   0
5.0 283   0|  14G  115G 1267M   55G|   0     0 | 217M   77M|  89k  221k|  5   2  11  81   0
  0 367 3.0|  14G  115G 1267M   55G|   0     0 | 200M   93M| 101k  257k|  5   3   8  82   0
2.0 367   0|  14G  115G 1267M   55G|   0     0 | 198M   93M| 101k  254k|  5   2  11  81   0
4.0 406   0|  14G  115G 1267M   55G|   0     0 | 191M   79M| 102k  259k|  5   3   7  84   0
  0 365   0|  14G  115G 1267M   55G|   0     0 | 185M   85M| 105k  284k|  6   3   8  82   0
2.0 142   0|  14G  115G 1267M   55G|   0     0 | 230M   87M| 107k  316k|  7   3  10  78   0
2.0 336 1.0|  14G  115G 1267M   55G|   0     0 | 196M   81M| 195k  846k| 18  17  15  46   0
1.0 264   0|  14G  115G 1267M   55G|   0     0 | 193M   94M|  98k  277k|  6   3  11  78   0
2.0 311   0|  14G  115G 1267M   55G|   0     0 | 194M   88M|  89k  224k|  5   2   8  84   0
1.0 356   0|  14G  115G 1267M   55G|   0     0 | 196M   90M|  90k  228k|  5   2   8  84   0
4.0 409   0|  14G  115G 1267M   55G|   0     0 | 204M   79M|  84k  189k|  4   2  13  81   0
3.0 390   0|  14G  115G 1267M   55G|   0     0 | 197M   82M|  98k  296k|  7   3   4  84   0
 18  13   0|  14G  115G 1267M   55G|   0     0 | 161M   78M| 166k  684k| 14  16  21  46   0
121  50   0|  14G  115G 1267M   55G|   0     0 | 119M   43M| 292k 1469k| 30  39  23   3   0
 47 119   0|  14G  115G 1267M   55G|   0     0 | 193M   90M| 132k  478k| 11   8   6  72   0
1.0 206   0|  14G  115G 1267M   55G|   0     0 | 196M   82M|  86k  200k|  4   2  11  81   0
5.0 315   0|  14G  115G 1267M   55G|   0     0 | 181M   96M|  87k  220k|  5   2  10  82   0
4.0 380   0|  14G  115G 1267M   55G|   0     0 | 217M   91M|  93k  228k|  5   2  12  80   0
9.0 413   0|  14G  115G 1267M   55G|   0     0 | 189M   74M|  86k  213k|  5   3   9  82   0
1.0 358   0|  14G  115G 1267M   55G|   0     0 | 192M   74M| 102k  334k|  8   4   5  81   0
 69 8.0   0|  14G  115G 1267M   55G|   0     0 | 177M   81M| 107k  347k|  8   6   8  77   0
1.0 296   0|  14G  115G 1267M   55G|   0     0 | 151M   77M| 181k  820k| 16  17  14  49   0
5.0 404   0|  14G  115G 1267M   55G|   0     0 | 190M   92M|  85k  207k|  4   2   7  86   0
6.0 404   0|  14G  115G 1267M   55G|   0     0 | 214M   80M|  92k  231k|  5   2  14  78   0
5.0 391   0|  14G  115G 1267M   55G|   0     0 | 197M   78M|  81k  186k|  4   1  10  84   0
2.0 349   0|  14G  115G 1267M   55G|   0     0 | 200M   85M|  85k  212k|  4   2   9  84   0
 17 323   0|  14G  115G 1267M   55G|   0     0 | 211M   90M| 102k  329k|  8   3  11  77   0
  0 385   0|  14G  115G 1267M   55G|   0     0 | 207M   82M|  88k  224k|  5   2   8  84   0
7.0 348   0|  14G  115G 1267M   55G|   0     0 | 188M   85M| 123k  416k|  9   8   9  72   0
3.0 293   0|  14G  115G 1267M   55G|   0     0 | 192M   80M|  81k  187k|  4   1  11  83   0
 66   0   0|  14G  115G 1267M   55G|   0     0 | 140M   68M| 206k  932k| 19  24  21  32   0
2.0 128 3.0|  14G  115G 1267M   55G|   0     0 | 126M   61M| 264k 1325k| 27  33  22  14   0
4.0 396   0|  14G  115G 1267M   55G|   0     0 | 176M  115M|  92k  252k|  6   4  15  74   0
3.0 379 1.0|  14G  115G 1267M   55G|   0     0 | 199M   81M|  86k  211k|  5   2   6  86   0
2.0 390   0|  14G  115G 1267M   55G|   0     0 | 190M   98M|  91k  242k|  6   2   7  84   0
8.0 338   0|  14G  115G 1267M   55G|   0     0 | 213M   86M|  86k  205k|  4   2  12  81   0
2.0 223   0|  14G  115G 1267M   55G|   0     0 | 213M   74M|  89k  207k|  5   2   9  83   0
  0 365   0|  14G  115G 1267M   55G|   0     0 | 198M   86M| 104k  349k|  8   4   8  79   0
  0 335   0|  14G  115G 1267M   55G|   0     0 | 190M   84M|  92k  258k|  6   3   6  84   0
 57  41   0|  14G  115G 1267M   55G|   0     0 | 136M   68M| 251k 1232k| 24  27  23  21   0
2.0 269   0|  14G  115G 1267M   55G|   0     0 | 191M   84M| 133k  465k| 10   6   6  76   0
 10 399   0|  14G  115G 1267M   55G|   0     0 | 192M   80M|  93k  263k|  6   3   8  81   0
 22  63   0|  14G  115G 1267M   55G|   0     0 | 159M   75M| 191k  876k| 19  18  17  43   0
2.0 278   0|  14G  115G 1267M   55G|   0     0 | 199M   84M|  90k  228k|  5   2   7  84   0
  0 284   0|  14G  115G 1267M   55G|   0     0 | 182M   80M|  83k  199k|  4   2  11  82   0
219   0   0|  14G  115G 1267M   55G|   0     0 | 116M   57M| 287k 1437k| 28  37  24   6   0
 27 370   0|  14G  115G 1267M   55G|   0     0 | 176M   72M| 184k  813k| 17  15  12  51   0
7.0 395   0|  14G  115G 1267M   55G|   0     0 | 195M   83M|  87k  221k|  5   2   7  84   0
1.0 401   0|  14G  115G 1267M   55G|   0     0 | 186M   82M| 115k  381k|  8   7   8  75   0
5.0 335   0|  14G  115G 1267M   55G|   0     0 | 203M   78M|  82k  187k|  4   1  13  80   0
  0 386   0|  14G  115G 1267M   55G|   0     0 | 195M   88M|  86k  212k|  4   2   7  85   0
  0 367   0|  14G  115G 1267M   55G|   0     0 | 196M   86M|  90k  235k|  5   2   7  84   0
2.0 359   0|  14G  115G 1267M   55G|   0     0 | 199M   84M|  89k  226k|  5   2   9  83   0
  0 385   0|  14G  115G 1267M   55G|   0     0 | 201M   89M|  85k  206k|  4   2  12  81   0
7.0 411   0|  14G  115G 1267M   55G|   0     0 | 202M   79M|  85k  201k|  4   2   9  84   0
1.0 323   0|  14G  115G 1267M   55G|   0     0 | 197M   85M|  95k  267k|  6   3   8  81   0
2.0 299   0|  14G  115G 1267M   55G|   0     0 | 195M   82M|  85k  215k|  5   2  11  82   0
 30 364   0|  14G  115G 1267M   55G|   0     0 | 191M   86M| 115k  334k|  7   5  10  77   0
  0 395   0|  14G  115G 1267M   55G|   0     0 | 188M   84M| 105k  278k|  5   3  11  78   0
5.0 360   0|  14G  115G 1267M   55G|   0     0 | 190M   83M|  99k  236k|  5   2   7  85   0
4.0 376 2.0|  14G  115G 1267M   55G|   0     0 | 192M   81M|  92k  223k|  5   2   8  84   0
3.0 344   0|  14G  115G 1267M   55G|   0     0 | 200M   85M|  87k  209k|  4   2  12  81   0
  0 307   0|  14G  115G 1267M   55G|   0     0 | 208M   84M|  94k  254k|  5   2   7  84   0
  0 356   0|  14G  115G 1267M   55G|   0     0 | 199M   85M|  92k  236k|  5   2   7  84   0
4.0 349   0|  14G  115G 1267M   55G|   0     0 | 197M   93M| 124k  429k|  9   7  11  70   0
5.0 443   0|  14G  115G 1267M   55G|   0     0 | 213M   85M| 130k  445k| 10   7   8  72   0
2.0 269   0|  14G  115G 1267M   55G|   0     0 | 190M   82M|  88k  232k|  5   2   5  86   0
  0 400   0|  14G  115G 1267M   55G|   0     0 | 181M   93M|  90k  242k|  5   3  10  80   0
2.0 317   0|  14G  115G 1267M   55G|   0     0 | 187M   85M|  83k  202k|  4   2  10  83   0
1.0 385   0|  14G  115G 1267M   55G|   0     0 | 195M   83M|  93k  264k|  6   2   7  83   0
6.0 331   0|  14G  115G 1267M   55G|   0     0 | 199M   85M| 104k  323k|  8   4   6  81   0
  0 369   0|  14G  115G 1267M   55G|   0     0 | 200M   81M|  95k  265k|  6   3   6  84   0
1.0 222   0|  14G  115G 1267M   55G|   0     0 | 157M   68M| 169k  734k| 15  15  15  50   0
  0 382   0|  14G  115G 1267M   55G|   0     0 | 174M   84M| 158k  630k| 14  13   9  62   0
3.0 261   0|  14G  115G 1267M   55G|   0     0 | 186M   76M|  80k  195k|  4   2   8  85   0
2.0 353   0|  14G  115G 1267M   55G|   0     0 | 168M   91M|  97k  268k|  6   4   9  80   0
3.0 370   0|  14G  115G 1267M   55G|   0     0 | 183M   78M|  96k  238k|  5   2   8  85   0
  0 396   0|  14G  115G 1267M   55G|   0     0 | 182M   79M|  84k  208k|  4   2   7  86   0
6.0 318   0|  14G  115G 1267M   55G|   0     0 | 184M   77M|  85k  233k|  5   2   6  85   0
5.0 246   0|  14G  115G 1267M   55G|   0     0 | 187M   75M| 174k  744k| 16  14  11  56   0
1.0 332   0|  14G  115G 1267M   55G|   0     0 | 199M   87M|  89k  226k|  5   2   7  84   0
2.0 343   0|  14G  115G 1267M   55G|   0     0 | 188M   85M|  85k  218k|  5   2   6  87   0
1.0 360   0|  14G  115G 1267M   55G|   0     0 | 181M   83M|  83k  209k|  4   2  10  83   0
  0 388   0|  14G  115G 1267M   55G|   0     0 | 190M   80M|  82k  202k|  5   2   7  86   0
6.0 339   0|  14G  115G 1267M   55G|   0     0 | 188M   81M|  78k  179k|  4   1  12  82   0
2.0 348   0|  13G  115G 1267M   55G|   0     0 | 192M   80M|  84k  200k|  4   2   9  84   0
1.0 480   0|  13G  115G 1267M   55G|   0     0 | 191M   91M| 105k  312k|  7   5  16  71   0
4.0 410   0|  14G  115G 1267M   55G|   0     0 | 198M   81M|  84k  192k|  4   2  10  83   0
  0 330   0|  14G  115G 1267M   55G|   0     0 | 203M   84M|  97k  259k|  6   2   7  83   0
4.0 365   0|  14G  115G 1267M   55G|   0     0 | 201M   93M| 104k  260k|  5   2  12  80   0
2.0 438   0|  14G  115G 1267M   55G|   0     0 | 211M   87M| 111k  288k|  6   3  10  80   0
2.0 378 3.0|  14G  115G 1267M   55G|   0     0 | 201M   85M| 116k  343k|  7   4   6  81   0
7.0 352   0|  14G  115G 1267M   55G|   0     0 | 197M   87M| 117k  353k|  7   4   5  82   0
 67 313 1.0|  14G  115G 1267M   55G|   0     0 | 191M   82M| 148k  505k| 11   9  16  63   0
 33 336   0|  14G  115G 1267M   55G|   0     0 | 197M   80M|  97k  221k|  4   2   9  84   0
  0 295   0|  14G  115G 1267M   55G|   0     0 | 194M   84M|  95k  220k|  4   2  11  82   0
3.0 371   0|  14G  115G 1267M   55G|   0     0 | 195M   88M|  96k  243k|  5   2   8  83   0
 12 396   0|  14G  115G 1267M   55G|   0     0 | 176M   83M|  80k  203k|  4   2   9  84   0
1.0 481   0|  14G  115G 1267M   55G|   0     0 | 195M   90M|  80k  185k|  4   2  22  71   0
3.0 414   0|  14G  115G 1267M   55G|   0     0 | 182M  100M|  85k  225k|  5   2  15  76   0
1.0 411   0|  14G  115G 1267M   55G|   0     0 | 197M   81M|  89k  221k|  5   2  11  80   0
 35 380   0|  14G  115G 1267M   55G|   0     0 | 188M   79M|  81k  193k|  4   2   9  85   0
  0 407   0|  14G  115G 1267M   55G|   0     0 | 215M   78M|  94k  248k|  6   3   5  85   0
2.0 392   0|  14G  115G 1267M   55G|   0     0 | 205M   90M|  90k  225k|  5   2  14  78   0
  0 303   0|  14G  115G 1267M   55G|   0     0 | 150M   89M| 178k  797k| 17  16  14  50   0
7.0 155   0|  14G  115G 1267M   55G|   0     0 | 194M   82M|  98k  285k|  7   3   4  84   0
175  38   0|  14G  115G 1267M   55G|   0     0 | 142M   73M| 225k 1032k| 21  25  20  30   0
 59 1.0   0|  14G  115G 1267M   55G|   0     0 | 147M   59M| 251k 1236k| 26  28  20  22   0
4.0 394   0|  14G  115G 1267M   55G|   0     0 | 179M   74M| 180k  792k| 17  15  15  50   0
 28 346   0|  14G  115G 1267M   55G|   0     0 | 182M   92M| 107k  344k|  8   6   7  78   0
249  23   0|  14G  115G 1267M   55G|   0     0 | 149M   82M| 156k  657k| 13  14  15  55   0
3.0 344   0|  14G  115G 1267M   55G|   0     0 | 133M   54M| 262k 1316k| 27  31  20  17   0
 10 340   0|  14G  115G 1267M   55G|   0     0 | 184M   85M|  93k  267k|  6   3   7  83   0
 10 277   0|  14G  115G 1267M   55G|   0     0 | 196M   75M|  87k  215k|  5   2   5  86   0
1.0 388   0|  14G  115G 1267M   55G|   0     0 | 196M   88M| 109k  323k|  7   5   8  78   0
3.0 430   0|  14G  115G 1267M   55G|   0     0 | 193M   85M|  88k  221k|  5   2  11  81   0
4.0 424   0|  14G  115G 1267M   55G|   0     0 | 197M   84M|  87k  216k|  5   2   9  83   0
3.0 355   0|  14G  115G 1267M   55G|   0     0 | 191M   85M|  88k  216k|  4   2  12  80   0
 32 339   0|  14G  115G 1267M   55G|   0     0 | 197M   79M|  87k  220k|  5   2   7  85   0
3.0 407 2.0|  14G  115G 1267M   55G|   0     0 | 205M   77M|  95k  283k|  6   2   5  84   0
225  16   0|  14G  115G 1267M   55G|   0     0 | 182M   80M| 137k  512k| 10  10  15  62   0
121 5.0 3.0|  14G  115G 1267M   55G|   0     0 | 110M   70M| 293k 1493k| 30  37  25   4   0
 82  17   0|  14G  115G 1267M   55G|   0     0 | 176M   84M| 177k  765k| 16  16  14  51   0
8.0 420   0|  14G  115G 1267M   55G|   0     0 | 169M   66M| 205k  963k| 20  19  15  42   0
1.0 293   0|  14G  115G 1267M   55G|   0     0 | 197M   83M|  94k  263k|  6   3   9  80   0
3.0 390   0|  14G  115G 1267M   55G|   0     0 | 195M   79M| 107k  326k|  7   5   9  77   0
7.0 346   0|  14G  115G 1267M   55G|   0     0 | 170M   86M|  78k  194k|  4   2  11  82   0
6.0 337   0|  14G  115G 1267M   55G|   0     0 | 198M   78M|  82k  195k|  4   2  10  83   0
 11 367   0|  14G  115G 1267M   55G|   0     0 | 198M   83M|  91k  231k|  5   2   8  83   0
3.0  38   0|  14G  115G 1267M   55G|   0     0 | 187M   85M|  82k  217k|  5   2  12  80   0
 30  48   0|  14G  115G 1267M   55G|   0     0 | 182M   86M| 101k  199k|  5   2  10  82   0
