---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  32   0|  11G  120G 1267M   53G|   0     0 | 173M   85M|  54k  102k|  2   1  70  27   0
6.0  16   0|  11G  120G 1267M   53G|   0     0 | 170M   90M|  54k  102k|  2   1  70  27   0
  0  22   0|  11G  120G 1267M   53G|   0     0 | 170M   96M|  54k  104k|  2   1  71  26   0
3.0  23   0|  11G  120G 1267M   53G|   0     0 | 176M   97M|  55k  106k|  2   1  69  27   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 179M   89M|  55k  104k|  2   1  70  27   0
5.0  19   0|  11G  120G 1267M   53G|   0     0 | 172M   92M|  55k  104k|  2   1  71  26   0
  0  26   0|  11G  120G 1267M   53G|   0     0 | 169M   99M|  54k  103k|  2   1  71  26   0
4.0  30   0|  11G  120G 1267M   53G|   0     0 | 171M   90M|  54k  104k|  2   1  70  27   0
2.0  32   0|  11G  120G 1267M   53G|   0     0 | 166M   93M|  53k  101k|  2   1  70  26   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 172M   92M|  54k  104k|  2   1  70  27   0
  0  26   0|  11G  120G 1267M   53G|   0     0 | 174M   96M|  56k  106k|  2   1  70  27   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 175M   91M|  54k  105k|  2   1  70  27   0
2.0  19   0|  11G  120G 1267M   53G|   0     0 | 174M  100M|  55k  106k|  2   1  70  26   0
4.0  25   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  55k  104k|  2   1  70  27   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 169M   94M|  54k  102k|  2   1  71  26   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 171M   91M|  54k  102k|  2   1  70  27   0
  0  23   0|  11G  120G 1267M   53G|   0     0 | 170M   88M|  54k  103k|  2   1  69  27   0
2.0  30   0|  11G  120G 1267M   53G|   0     0 | 162M   92M|  52k   99k|  2   1  70  27   0
4.0  19   0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  55k  105k|  2   1  70  27   0
3.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 160M   84M|  51k   98k|  2   1  70  27   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 169M   94M|  54k  103k|  2   1  70  27   0
3.0  24   0|  11G  120G 1267M   53G|   0     0 | 165M   95M|  52k  101k|  2   1  70  26   0
  0  19 2.0|  11G  120G 1267M   53G|   0     0 | 171M   94M|  54k  103k|  2   1  71  26   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 168M   88M|  54k  103k|  2   1  70  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 167M   97M|  54k  103k|  2   1  70  27   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 176M   92M|  56k  106k|  2   1  71  26   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 176M   92M|  55k  105k|  2   1  69  27   0
5.0  21   0|  11G  120G 1267M   53G|   0     0 | 171M   88M|  54k  102k|  2   1  71  26   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 170M   94M|  54k  103k|  2   1  70  26   0
2.0  21   0|  11G  120G 1267M   53G|   0     0 | 173M   94M|  55k  106k|  2   1  71  26   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 177M   90M|  56k  106k|  2   1  71  26   0
3.0  24   0|  11G  120G 1267M   53G|   0     0 | 165M   92M|  53k  101k|  2   1  71  26   0
1.0  22   0|  11G  120G 1267M   53G|   0     0 | 165M   91M|  52k   99k|  2   1  71  26   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 168M   92M|  54k  102k|  2   1  70  27   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 166M   93M|  54k  104k|  2   1  71  26   0
5.0  23   0|  11G  120G 1267M   53G|   0     0 | 167M   91M|  53k  102k|  2   1  70  27   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  54k  104k|  2   1  70  27   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 165M   93M|  53k  101k|  2   1  71  26   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 164M   97M|  54k  103k|  2   1  70  27   0
3.0  20   0|  11G  120G 1267M   53G|   0     0 | 170M   92M|  54k  103k|  2   1  71  26   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 162M   85M|  51k   97k|  2   1  71  26   0
4.0  25   0|  11G  120G 1267M   53G|   0     0 | 165M   94M|  53k  101k|  2   1  71  26   0
3.0  26   0|  11G  120G 1267M   53G|   0     0 | 173M   86M|  54k  100k|  2   1  71  26   0
3.0  21   0|  11G  120G 1267M   53G|   0     0 | 163M   96M|  53k  102k|  2   1  71  26   0
3.0  27 1.0|  11G  120G 1267M   53G|   0     0 | 171M   91M|  54k  103k|  2   1  69  27   0
1.0  23   0|  11G  120G 1267M   53G|   0     0 | 172M   99M|  54k  106k|  2   1  70  26   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 175M   96M|  56k  105k|  2   1  71  25   0
3.0  21   0|  11G  120G 1267M   53G|   0     0 | 176M   92M|  55k  105k|  2   1  70  26   0
1.0  22   0|  11G  120G 1267M   53G|   0     0 | 167M   98M|  54k  102k|  2   1  71  26   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 169M   92M|  54k  103k|  2   1  70  26   0
2.0  22   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  54k  103k|  2   1  70  27   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 171M   96M|  54k  106k|  2   1  71  26   0
3.0  27   0|  11G  120G 1267M   53G|   0     0 | 173M   94M|  55k  105k|  2   1  71  26   0
4.0  23   0|  11G  120G 1267M   53G|   0     0 | 171M   94M|  55k  104k|  2   1  71  26   0
2.0  23 3.0|  11G  120G 1267M   53G|   0     0 | 175M  102M|  55k  107k|  2   1  70  26   0
2.0  30   0|  11G  120G 1267M   53G|   0     0 | 173M   95M|  55k  105k|  2   1  70  27   0
6.0  24 1.0|  11G  120G 1267M   53G|   0     0 | 173M   94M|  55k  105k|  2   1  70  26   0
1.0  30   0|  11G  120G 1267M   53G|   0     0 | 178M   93M|  56k  108k|  2   1  70  27   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 171M   92M|  54k  104k|  2   1  71  26   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 178M   94M|  56k  108k|  2   1  71  26   0
1.0  24   0|  11G  120G 1267M   53G|   0     0 | 165M   87M|  52k   99k|  2   1  70  26   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 163M   91M|  52k  101k|  2   1  71  26   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 170M   93M|  54k  104k|  2   1  70  27   0
1.0  30   0|  11G  120G 1267M   53G|   0     0 | 173M   96M|  54k  105k|  2   1  70  27   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 171M   94M|  53k  104k|  2   1  70  27   0
2.0  28   0|  11G  120G 1267M   53G|   0     0 | 176M   93M|  55k  106k|  2   1  71  25   0
3.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 179M   98M|  56k  110k|  2   1  70  26   0
 10  19   0|  11G  120G 1267M   53G|   0     0 | 173M   98M|  54k  106k|  2   1  70  27   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 174M   95M|  53k  104k|  2   1  70  27   0
3.0  19   0|  11G  120G 1267M   53G|   0     0 | 169M   94M|  53k  101k|  2   1  71  25   0
6.0  12   0|  11G  120G 1267M   53G|   0     0 | 170M   93M|  54k  103k|  2   1  71  26   0
2.0  18   0|  11G  120G 1267M   53G|   0     0 | 177M   92M|  55k  106k|  2   1  70  26   0
3.0  25   0|  11G  120G 1267M   53G|   0     0 | 173M   96M|  53k  103k|  2   1  71  26   0
5.0  15   0|  11G  120G 1267M   53G|   0     0 | 170M   98M|  53k  104k|  2   1  71  26   0
2.0  25   0|  11G  120G 1267M   53G|   0     0 | 168M   99M|  53k  103k|  2   1  71  26   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 171M   94M|  53k  102k|  2   1  71  25   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 176M   95M|  55k  105k|  2   1  71  26   0
5.0  21   0|  11G  120G 1267M   53G|   0     0 | 171M   91M|  53k  103k|  2   1  71  26   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 169M   94M|  54k  103k|  2   1  71  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  52k  102k|  2   1  71  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 162M   91M|  51k  100k|  2   1  70  27   0
2.0  22   0|  11G  120G 1267M   53G|   0     0 | 170M   92M|  54k  105k|  2   1  71  26   0
4.0  21 2.0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  55k  107k|  2   1  70  27   0
2.0  27   0|  11G  120G 1267M   53G|   0     0 | 173M   97M|  54k  105k|  2   1  71  25   0
2.0  18 3.0|  11G  120G 1267M   53G|   0     0 | 172M   91M|  56k  107k|  2   1  71  26   0
2.0  24   0|  11G  120G 1267M   53G|   0     0 | 176M   99M|  56k  108k|  2   1  71  25   0
1.0  22   0|  11G  120G 1267M   53G|   0     0 | 176M   94M|  55k  105k|  2   1  71  26   0
5.0  19   0|  11G  120G 1267M   53G|   0     0 | 179M   98M|  55k  108k|  2   1  70  27   0
5.0  22   0|  11G  120G 1267M   53G|   0     0 | 173M   97M|  54k  105k|  2   1  71  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 175M   92M|  54k  105k|  2   1  70  26   0
  0 7.0   0|  11G  120G 1267M   53G|   0     0 | 171M   95M|  54k  105k|  2   1  70  27   0
  0  25   0|  11G  120G 1267M   54G|   0     0 | 179M   91M|  56k  108k|  2   1  71  25   0
1.0  33   0|  11G  120G 1267M   54G|   0     0 | 174M   97M|  54k  105k|  2   1  70  27   0
2.0  26   0|  11G  120G 1267M   54G|   0     0 | 178M   98M|  55k  107k|  2   1  71  26   0
 10  20   0|  11G  120G 1267M   54G|   0     0 | 173M   99M|  54k  105k|  2   1  70  26   0
1.0  33   0|  11G  120G 1267M   54G|   0     0 | 174M   92M|  54k  105k|  2   1  71  26   0
  0 5.0   0|  11G  120G 1267M   54G|   0     0 | 175M   98M|  55k  106k|  2   1  71  25   0
1.0  28   0|  11G  120G 1267M   54G|   0     0 | 172M   94M|  55k  107k|  2   1  70  27   0
  0  32   0|  11G  120G 1267M   54G|   0     0 | 170M   95M|  54k  104k|  2   1  70  26   0
4.0  18   0|  11G  120G 1267M   54G|   0     0 | 172M   96M|  54k  106k|  2   1  70  27   0
1.0  28   0|  11G  120G 1267M   54G|   0     0 | 165M   89M|  52k  100k|  2   1  70  27   0
3.0  26   0|  11G  120G 1267M   54G|   0     0 | 172M   90M|  54k  105k|  2   1  70  27   0
2.0  32   0|  11G  120G 1267M   54G|   0     0 | 170M   98M|  54k  105k|  2   1  70  26   0
2.0  12   0|  11G  120G 1267M   54G|   0     0 | 175M   94M|  55k  106k|  2   1  71  26   0
3.0  20   0|  11G  120G 1267M   54G|   0     0 | 174M   97M|  54k  104k|  2   1  70  26   0
4.0  27   0|  11G  120G 1267M   54G|   0     0 | 175M   96M|  55k  107k|  2   1  70  26   0
4.0  16   0|  11G  120G 1267M   54G|   0     0 | 175M   97M|  55k  107k|  2   1  71  26   0
  0  18   0|  11G  120G 1267M   54G|   0     0 | 180M   95M|  55k  107k|  2   1  70  27   0
2.0  14   0|  11G  120G 1267M   54G|   0     0 | 181M   94M|  56k  108k|  2   1  70  27   0
3.0  17   0|  11G  120G 1267M   54G|   0     0 | 168M   99M|  54k  105k|  2   1  70  27   0
2.0  22   0|  11G  120G 1267M   54G|   0     0 | 168M   95M|  53k  103k|  2   1  71  26   0
1.0  16   0|  11G  120G 1267M   54G|   0     0 | 174M   95M|  54k  105k|  2   1  70  26   0
  0  17   0|  11G  120G 1267M   54G|   0     0 | 176M   86M|  55k  105k|  2   1  70  27   0
4.0  11   0|  11G  120G 1267M   54G|   0     0 | 173M   97M|  55k  108k|  2   1  70  27   0
5.0  21 3.0|  11G  120G 1267M   54G|   0     0 | 166M   97M|  53k  104k|  2   1  71  26   0
5.0  17   0|  11G  120G 1267M   54G|   0     0 | 174M   92M|  54k  105k|  2   1  71  26   0
7.0  17 1.0|  11G  120G 1267M   54G|   0     0 | 176M   96M|  55k  106k|  2   1  70  27   0
