---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  99   1   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  99   0   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   0   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  0   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  0   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0  31|  34G   94G 1267M   55G|   0     0 |   0    24M|  27k   35k|  1   0  98   1   0
  0   0 4.0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   0   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
  0   0 1.0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0  10|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0  28|  34G   94G 1267M   55G|   0     0 |   0    24M|  27k   35k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0   0 1.0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  26k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  26k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
  0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0 5.0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    23M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    23M|  25k   34k|  1   0  99   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  0   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    23M|  24k   34k|  1   0  99   0   0
1.0   0  27|  34G   94G 1267M   55G|   0     0 |   0    24M|  26k   35k|  1   0  98   1   0
  0   0  23|  34G   94G 1267M   55G|   0     0 |   0    24M|  26k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  98   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  0   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  0   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  0   0  99   1   0
