---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 262   0|  24G  100G 1267M   59G|   0     0 | 168M   95M| 111k  204k|  4   2  23  71   0
4.0 119   0|  24G  100G 1267M   59G|   0     0 | 175M   98M| 121k  244k|  5   4  18  71   0
  0 268   0|  24G  100G 1267M   59G|   0     0 | 187M  111M| 108k  200k|  5   2  23  69   0
4.0 282   0|  24G  100G 1267M   59G|   0     0 | 201M  100M| 110k  203k|  5   2  23  69   0
1.0 141 3.0|  24G  100G 1267M   59G|   0     0 | 169M  102M| 101k  202k|  5   2  21  71   0
4.0 221   0|  24G  100G 1267M   59G|   0     0 | 174M  105M| 101k  186k|  4   2  16  76   0
1.0 340 1.0|  24G  100G 1267M   59G|   0     0 | 183M  104M| 102k  187k|  4   2  20  73   0
1.0 8.0   0|  24G  100G 1267M   59G|   0     0 | 163M  108M|  95k  184k|  4   2  23  69   0
 10 358   0|  24G  100G 1267M   59G|   0     0 | 192M   92M| 105k  182k|  4   2  25  68   0
  0 281   0|  24G  100G 1267M   59G|   0     0 | 161M   98M|  97k  186k|  4   2  23  70   0
 13 342   0|  24G  100G 1267M   59G|   0     0 | 166M   90M|  94k  169k|  4   2  21  73   0
2.0 202   0|  24G  100G 1267M   59G|   0     0 | 179M   98M| 101k  183k|  4   2  16  77   0
1.0 404   0|  24G  100G 1267M   59G|   0     0 | 164M  104M|  97k  184k|  4   2  24  69   0
  0 327   0|  24G  100G 1267M   59G|   0     0 | 174M   97M| 101k  185k|  4   2  25  68   0
4.0 354   0|  24G  100G 1267M   59G|   0     0 | 203M  109M| 106k  187k|  4   2  34  59   0
2.0 174   0|  24G  100G 1267M   59G|   0     0 | 179M   99M| 107k  215k|  5   3  19  71   0
 10 242   0|  24G  100G 1267M   59G|   0     0 | 175M  102M| 111k  226k|  5   3  14  76   0
6.0 166   0|  24G  100G 1267M   59G|   0     0 | 168M   99M| 100k  189k|  4   2  20  73   0
2.0 343   0|  24G  100G 1267M   59G|   0     0 | 183M  103M| 102k  179k|  4   2  23  70   0
3.0  93   0|  24G  100G 1267M   59G|   0     0 | 179M   94M| 102k  189k|  4   2  21  71   0
6.0 310   0|  24G  100G 1267M   59G|   0     0 | 167M  102M| 109k  230k|  5   3  13  78   0
  0 8.0   0|  25G  100G 1267M   59G|   0     0 | 158M  117M|  96k  188k|  4   2  27  66   0
1.0 331   0|  25G  100G 1267M   59G|   0     0 | 201M   92M| 123k  247k|  6   3  18  71   0
7.0 347   0|  24G  100G 1267M   59G|   0     0 | 170M  137M|  94k  169k|  4   1  27  67   0
  0 247   0|  24G  100G 1267M   59G|   0     0 | 185M   94M| 109k  209k|  5   2  15  76   0
7.0 141   0|  24G  100G 1267M   59G|   0     0 | 172M   99M| 109k  225k|  5   3  14  76   0
7.0 253   0|  24G  100G 1267M   59G|   0     0 | 166M  109M| 106k  217k|  5   3  14  77   0
5.0 215   0|  24G  100G 1267M   59G|   0     0 | 177M   96M| 100k  181k|  4   2  24  69   0
4.0 353   0|  24G  100G 1267M   59G|   0     0 | 169M   95M|  98k  186k|  4   2  21  72   0
7.0 244   0|  24G  100G 1267M   59G|   0     0 | 167M  108M| 107k  214k|  5   3  18  73   0
  0 392   0|  24G  100G 1267M   59G|   0     0 | 187M   95M| 104k  186k|  4   1  16  77   0
 12 249   0|  24G  100G 1267M   59G|   0     0 | 156M   89M|  89k  159k|  4   1  13  81   0
1.0 277   0|  24G  100G 1267M   59G|   0     0 | 183M   94M| 108k  210k|  5   3  14  77   0
  0 320 2.0|  24G  100G 1267M   59G|   0     0 | 169M  104M| 104k  200k|  5   2  20  72   0
6.0 442   0|  24G  100G 1267M   59G|   0     0 | 172M  106M| 100k  185k|  4   2  27  66   0
  0 132   0|  24G  100G 1267M   59G|   0     0 | 189M   97M| 117k  213k|  4   2  22  71   0
  0 138   0|  24G  100G 1267M   59G|   0     0 | 167M  104M| 122k  259k|  5   3  12  78   0
1.0 310   0|  24G  100G 1267M   59G|   0     0 | 178M  100M| 121k  235k|  5   2  14  78   0
3.0 335   0|  24G  100G 1267M   59G|   0     0 | 185M  103M| 120k  229k|  5   2  21  71   0
6.0 382   0|  24G  100G 1267M   59G|   0     0 | 181M  101M| 123k  244k|  5   2  15  76   0
6.0 212   0|  24G  100G 1267M   59G|   0     0 | 171M  101M| 104k  195k|  4   2  20  73   0
1.0 421   0|  24G  100G 1267M   59G|   0     0 | 171M   94M| 102k  192k|  4   2  21  72   0
4.0 297   0|  24G  100G 1267M   59G|   0     0 | 180M   93M|  98k  173k|  4   1  15  78   0
6.0 242   0|  24G  100G 1267M   59G|   0     0 | 164M  102M|  94k  173k|  3   1  22  72   0
2.0 251   0|  24G  100G 1267M   59G|   0     0 | 191M  103M| 109k  204k|  5   2  22  70   0
3.0 213   0|  24G  100G 1267M   59G|   0     0 | 169M  102M|  99k  184k|  4   2  19  75   0
9.0 314   0|  24G  100G 1267M   59G|   0     0 | 194M   99M| 108k  191k|  4   2  20  73   0
3.0 301   0|  24G  100G 1267M   59G|   0     0 | 178M  100M| 116k  217k|  4   2  15  78   0
1.0 340   0|  24G  100G 1267M   59G|   0     0 | 178M   97M| 123k  248k|  5   4  12  78   0
9.0 281   0|  24G  100G 1267M   59G|   0     0 | 172M  100M| 107k  210k|  5   3  13  78   0
5.0 421   0|  24G  100G 1267M   59G|   0     0 | 172M  108M| 100k  191k|  4   2  27  65   0
  0 286   0|  24G  100G 1267M   59G|   0     0 | 175M  100M| 107k  210k|  5   2  18  73   0
3.0 290   0|  24G  100G 1267M   59G|   0     0 | 171M   98M| 105k  203k|  5   2  15  77   0
  0 344   0|  24G  100G 1267M   59G|   0     0 | 180M  102M| 100k  181k|  4   2  21  72   0
2.0 194   0|  24G  100G 1267M   59G|   0     0 | 168M   87M|  96k  177k|  4   2  18  75   0
1.0 363   0|  24G  100G 1267M   59G|   0     0 | 165M   97M| 106k  218k|  5   3  15  75   0
1.0 208   0|  24G  100G 1267M   59G|   0     0 | 167M  117M|  96k  176k|  4   2  25  69   0
  0  14   0|  24G  100G 1267M   59G|   0     0 | 186M   92M| 104k  192k|  5   2  19  74   0
  0 295   0|  24G  100G 1267M   59G|   0     0 | 177M  102M| 111k  224k|  5   3  15  76   0
4.0 278   0|  24G  100G 1267M   59G|   0     0 | 174M  100M|  99k  184k|  4   1  18  76   0
2.0 309   0|  24G  100G 1267M   59G|   0     0 | 194M  128M| 110k  204k|  5   2  32  60   0
4.0 285   0|  24G  100G 1267M   59G|   0     0 | 173M  110M| 122k  243k|  5   3  13  77   0
  0 348   0|  24G  100G 1267M   59G|   0     0 | 168M  106M| 114k  210k|  4   2  25  68   0
1.0 210   0|  24G  100G 1267M   59G|   0     0 | 179M   94M| 112k  204k|  4   2  21  73   0
  0 236 3.0|  24G  100G 1267M   59G|   0     0 | 178M   97M| 118k  226k|  5   2  25  67   0
1.0 320   0|  24G  100G 1267M   59G|   0     0 | 159M   97M| 105k  206k|  5   2  13  79   0
6.0 222 1.0|  24G  100G 1267M   59G|   0     0 | 182M   97M| 104k  191k|  4   2  15  78   0
9.0 246   0|  24G  100G 1267M   59G|   0     0 | 168M   99M|  97k  180k|  4   2  20  73   0
  0 140   0|  24G  100G 1267M   59G|   0     0 | 182M   98M| 104k  191k|  5   2  16  76   0
1.0 271   0|  24G  100G 1267M   59G|   0     0 | 171M  100M| 106k  212k|  5   3  17  74   0
  0 197   0|  24G  100G 1267M   59G|   0     0 | 176M   98M|  99k  183k|  4   1  23  71   0
  0 395   0|  24G  100G 1267M   59G|   0     0 | 183M   99M| 104k  184k|  4   2  22  71   0
  0 252   0|  24G  100G 1267M   59G|   0     0 | 183M  102M| 119k  233k|  5   2  14  77   0
4.0 225   0|  24G  100G 1267M   59G|   0     0 | 161M  105M| 115k  228k|  5   2  16  76   0
3.0 417   0|  24G  100G 1267M   59G|   0     0 | 194M   97M| 112k  199k|  4   2  31  62   0
1.0 271   0|  24G  100G 1267M   59G|   0     0 | 173M  110M| 110k  228k|  5   3  18  73   0
4.0 329   0|  24G  100G 1267M   59G|   0     0 | 162M  103M|  93k  169k|  4   2  27  67   0
1.0 325   0|  24G  100G 1267M   59G|   0     0 | 172M   82M|  97k  177k|  4   2  26  67   0
5.0 315   0|  24G  100G 1267M   59G|   0     0 | 169M   99M|  97k  182k|  4   2  20  73   0
6.0 184   0|  24G  100G 1267M   59G|   0     0 | 168M  101M| 104k  209k|  5   2  17  74   0
 13 212   0|  24G  100G 1267M   59G|   0     0 | 173M   95M| 101k  190k|  4   2  15  77   0
4.0 189   0|  24G  100G 1267M   59G|   0     0 | 184M  100M| 112k  198k|  4   2  17  76   0
 48 324   0|  24G  100G 1267M   59G|   0     0 | 182M  102M| 127k  264k|  6   4  18  70   0
5.0 251   0|  24G  100G 1267M   59G|   0     0 | 169M  101M| 115k  224k|  5   3  14  77   0
2.0 372   0|  24G  100G 1267M   59G|   0     0 | 175M  100M|  97k  174k|  4   1  28  66   0
2.0 368   0|  24G  100G 1267M   59G|   0     0 | 171M   97M|  99k  181k|  4   1  15  78   0
  0 266   0|  24G  100G 1267M   59G|   0     0 | 171M   97M| 102k  198k|  5   2  26  66   0
  0 254   0|  24G  100G 1267M   59G|   0     0 | 175M  102M|  97k  174k|  4   1  20  74   0
2.0 286   0|  24G  100G 1267M   59G|   0     0 | 173M  100M|  99k  183k|  4   2  22  72   0
4.0 379   0|  24G  100G 1267M   59G|   0     0 | 180M   97M| 117k  220k|  5   2  15  77   0
1.0 190   0|  24G  100G 1267M   59G|   0     0 | 171M  103M| 116k  226k|  5   2  19  73   0
1.0 354   0|  24G  100G 1267M   59G|   0     0 | 174M   98M| 121k  242k|  5   2  15  76   0
  0 416   0|  24G  100G 1267M   59G|   0     0 | 200M  104M| 118k  215k|  5   2  25  68   0
8.0 158 2.0|  24G  100G 1267M   59G|   0     0 | 170M  102M| 107k  221k|  5   3  12  79   0
4.0 336   0|  24G  100G 1267M   59G|   0     0 | 175M  105M| 104k  197k|  4   2  23  69   0
7.0 365   0|  24G  100G 1267M   59G|   0     0 | 180M  110M| 101k  188k|  4   2  22  72   0
1.0 450   0|  24G  100G 1267M   59G|   0     0 | 186M  129M| 106k  187k|  5   2  33  59   0
1.0 129   0|  24G  100G 1267M   59G|   0     0 | 162M   96M| 106k  200k|  4   2  25  69   0
  0 291   0|  24G  100G 1267M   59G|   0     0 | 162M  106M| 114k  222k|  4   2  16  77   0
1.0 413   0|  24G  100G 1267M   59G|   0     0 | 179M   91M| 106k  199k|  5   2  24  68   0
2.0 358   0|  24G  100G 1267M   59G|   0     0 | 157M   96M|  98k  189k|  4   2  14  78   0
3.0 308   0|  24G  100G 1267M   59G|   0     0 | 188M  103M| 104k  185k|  4   2  18  75   0
4.0 277   0|  24G  100G 1267M   59G|   0     0 | 168M   95M|  94k  170k|  4   1  21  73   0
2.0  61   0|  24G  100G 1267M   59G|   0     0 | 180M  103M| 110k  229k|  6   3  18  71   0
  0 309 1.0|  24G  100G 1267M   59G|   0     0 | 177M  107M| 111k  221k|  5   3  15  76   0
3.0 260   0|  24G  100G 1267M   59G|   0     0 | 187M  103M| 106k  200k|  4   2  20  73   0
3.0 341   0|  24G  100G 1267M   59G|   0     0 | 194M   97M| 107k  195k|  4   2  25  67   0
3.0 318   0|  24G  100G 1267M   59G|   0     0 | 166M  104M| 102k  203k|  4   2  13  78   0
6.0 220   0|  24G  100G 1267M   59G|   0     0 | 168M  102M| 104k  207k|  5   2  17  75   0
7.0 431   0|  24G  100G 1267M   59G|   0     0 | 179M  104M| 105k  197k|  5   2  21  71   0
3.0 272   0|  24G  100G 1267M   59G|   0     0 | 175M   98M|  97k  175k|  4   1  24  70   0
1.0 308   0|  24G  100G 1267M   59G|   0     0 | 178M   93M|  97k  173k|  4   2  22  71   0
6.0 165   0|  24G  100G 1267M   59G|   0     0 | 176M   96M| 104k  198k|  5   3  21  71   0
7.0 262   0|  24G  100G 1267M   59G|   0     0 | 167M  111M| 117k  235k|  5   3  15  76   0
4.0 316 1.0|  24G  100G 1267M   59G|   0     0 | 193M   97M| 118k  216k|  4   2  30  63   0
2.0 259   0|  24G  100G 1267M   59G|   0     0 | 174M   99M| 117k  229k|  5   2  20  72   0
1.0 281   0|  24G  100G 1267M   59G|   0     0 | 184M  112M| 115k  234k|  5   3  20  71   0
2.0 159   0|  24G  100G 1267M   60G|   0     0 | 171M  103M|  97k  180k|  4   2  23  71   0
8.0 293   0|  24G  100G 1267M   60G|   0     0 | 184M  100M| 113k  229k|  5   3  18  72   0
3.0 362   0|  24G  100G 1267M   60G|   0     0 | 183M   99M| 101k  182k|  4   2  18  75   0
 23 268   0|  24G  100G 1267M   60G|   0     0 | 174M   93M| 100k  188k|  4   2  15  78   0
5.0 170   0|  24G  100G 1267M   60G|   0     0 | 171M  108M| 106k  214k|  5   3  18  73   0
5.0 412   0|  24G  100G 1267M   60G|   0     0 | 155M  103M|  93k  171k|  4   2  19  74   0
1.0 300   0|  24G  100G 1267M   60G|   0     0 | 188M   88M| 106k  187k|  4   1  17  77   0
  0 318 3.0|  24G  100G 1267M   60G|   0     0 | 184M  100M| 126k  266k|  6   3  18  72   0
1.0 173   0|  24G  100G 1267M   60G|   0     0 | 162M  101M| 114k  222k|  5   2  15  77   0
4.0 251 1.0|  24G  100G 1267M   60G|   0     0 | 175M   96M| 100k  183k|  4   1  25  69   0
5.0 208   0|  24G  100G 1267M   60G|   0     0 | 193M  105M| 112k  216k|  5   3  22  69   0
  0 451   0|  24G  100G 1267M   60G|   0     0 | 181M  108M| 112k  224k|  5   3  24  67   0
 16 238   0|  24G  100G 1267M   60G|   0     0 | 164M  110M| 114k  218k|  5   2  15  77   0
  0 270   0|  24G  100G 1267M   60G|   0     0 | 187M   91M| 118k  215k|  4   2  20  73   0
  0 443   0|  24G  100G 1267M   60G|   0     0 | 174M   96M| 123k  253k|  5   3  18  72   0
3.0 237   0|  24G  100G 1267M   60G|   0     0 | 152M   99M| 106k  205k|  4   2  14  79   0
  0 181   0|  24G  100G 1267M   60G|   0     0 | 168M  122M| 110k  208k|  4   2  25  68   0
8.0 352   0|  24G  100G 1267M   60G|   0     0 | 167M   93M| 114k  229k|  5   3  12  79   0
  0 131   0|  24G  100G 1267M   60G|   0     0 | 170M  104M| 107k  222k|  5   3  16  75   0
9.0 290   0|  24G  100G 1267M   60G|   0     0 | 177M   93M| 101k  188k|  4   2  21  72   0
8.0 142   0|  24G  100G 1267M   60G|   0     0 | 161M  101M|  92k  167k|  3   1  28  67   0
1.0 313   0|  24G  100G 1267M   60G|   0     0 | 172M  100M| 105k  215k|  5   3  17  75   0
1.0 4.0 4.0|  24G  100G 1267M   60G|   0     0 | 138M  131M| 175k  167k|  5   2  40  52   0
