---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  95   0|  11G  118G 1267M   54G|   0     0 | 194M   91M|  66k  153k|  2   1  40  55   0
  0  97   0|  11G  118G 1267M   54G|   0     0 | 191M   88M|  75k  168k|  2   1  41  55   0
  0 105   0|  11G  118G 1267M   54G|   0     0 | 189M   85M|  65k  148k|  3   1  39  57   0
4.0  97   0|  11G  118G 1267M   54G|   0     0 | 194M   92M|  66k  153k|  2   1  39  56   0
5.0 105   0|  11G  118G 1267M   54G|   0     0 | 175M   83M|  61k  141k|  2   1  37  59   0
3.0 101   0|  11G  118G 1267M   54G|   0     0 | 176M   76M|  62k  141k|  2   1  43  54   0
  0  82   0|  11G  118G 1267M   54G|   0     0 | 182M   78M|  62k  142k|  2   1  39  57   0
5.0 103   0|  11G  118G 1267M   54G|   0     0 | 181M   88M|  63k  143k|  2   1  38  58   0
7.0 108   0|  11G  118G 1267M   54G|   0     0 | 186M   85M|  74k  166k|  2   1  38  57   0
1.0 104   0|  11G  118G 1267M   54G|   0     0 | 186M   89M|  65k  149k|  2   1  39  57   0
2.0 104   0|  11G  118G 1267M   54G|   0     0 | 188M   89M|  65k  150k|  3   1  37  59   0
4.0 112   0|  11G  118G 1267M   54G|   0     0 | 192M   87M|  66k  153k|  2   1  40  55   0
 11 100   0|  11G  118G 1267M   54G|   0     0 | 193M   88M|  71k  162k|  3   1  41  54   0
3.0  83   0|  11G  118G 1267M   54G|   0     0 | 193M   87M|  66k  151k|  3   1  39  57   0
4.0  93 1.0|  11G  118G 1267M   54G|   0     0 | 188M   96M|  65k  152k|  2   1  39  57   0
1.0  96   0|  11G  118G 1267M   54G|   0     0 | 195M   87M|  72k  165k|  3   1  40  55   0
 11  85   0|  11G  118G 1267M   54G|   0     0 | 190M   82M|  64k  149k|  2   1  41  55   0
3.0 2.0   0|  11G  118G 1267M   54G|   0     0 | 186M   83M|  63k  146k|  2   1  42  54   0
3.0  92   0|  11G  118G 1267M   54G|   0     0 | 180M   82M|  62k  145k|  2   1  38  58   0
7.0 108   0|  11G  118G 1267M   54G|   0     0 | 192M   90M|  76k  173k|  2   1  39  56   0
6.0  88   0|  11G  118G 1267M   54G|   0     0 | 194M   85M|  66k  153k|  2   1  39  57   0
  0 106   0|  11G  118G 1267M   54G|   0     0 | 194M   90M|  66k  155k|  3   1  40  55   0
3.0  84   0|  11G  118G 1267M   54G|   0     0 | 196M   89M|  75k  170k|  2   1  40  55   0
  0 103   0|  11G  118G 1267M   54G|   0     0 | 192M   90M|  70k  161k|  3   1  39  57   0
5.0 101 3.0|  11G  118G 1267M   54G|   0     0 | 193M   84M|  65k  151k|  2   1  42  53   0
1.0  96   0|  11G  118G 1267M   54G|   0     0 | 187M   89M|  65k  153k|  3   1  39  56   0
4.0  83 1.0|  11G  118G 1267M   54G|   0     0 | 195M   83M|  66k  153k|  3   1  42  53   0
2.0  98   0|  11G  118G 1267M   54G|   0     0 | 188M   90M|  65k  150k|  2   1  41  55   0
9.0 106   0|  11G  118G 1267M   54G|   0     0 | 184M   87M|  66k  152k|  3   1  41  55   0
1.0 103   0|  11G  118G 1267M   54G|   0     0 | 184M   85M|  74k  168k|  2   1  41  55   0
2.0  96   0|  11G  118G 1267M   54G|   0     0 | 199M   90M|  67k  156k|  3   1  40  55   0
 19  90   0|  11G  118G 1267M   54G|   0     0 | 169M   77M|  59k  135k|  2   1  43  53   0
4.0 102   0|  11G  118G 1267M   54G|   0     0 | 176M   79M|  62k  142k|  2   1  45  51   0
3.0 103   0|  11G  118G 1267M   54G|   0     0 | 188M   88M|  67k  152k|  2   1  42  54   0
4.0 108   0|  11G  118G 1267M   54G|   0     0 | 194M   84M|  65k  151k|  2   1  42  53   0
3.0  89   0|  11G  118G 1267M   54G|   0     0 | 186M   88M|  64k  150k|  2   1  40  56   0
1.0 114   0|  11G  118G 1267M   54G|   0     0 | 187M   82M|  65k  147k|  2   1  43  53   0
 12  80   0|  11G  118G 1267M   54G|   0     0 | 191M   91M|  66k  152k|  3   1  40  56   0
4.0 111   0|  11G  118G 1267M   54G|   0     0 | 195M   92M|  66k  156k|  2   1  42  54   0
  0 110   0|  11G  118G 1267M   54G|   0     0 | 199M   90M|  68k  158k|  2   1  40  56   0
1.0 102   0|  11G  118G 1267M   54G|   0     0 | 201M   94M|  69k  161k|  3   1  41  55   0
1.0 115   0|  11G  118G 1267M   54G|   0     0 | 185M   86M|  64k  148k|  2   1  38  57   0
3.0  93   0|  11G  118G 1267M   54G|   0     0 | 179M   88M|  62k  144k|  2   1  37  59   0
1.0  64   0|  11G  118G 1267M   54G|   0     0 | 184M   81M|  64k  146k|  2   1  43  53   0
1.0  94   0|  11G  118G 1267M   54G|   0     0 | 173M   83M|  61k  140k|  2   1  36  59   0
7.0 115   0|  11G  118G 1267M   54G|   0     0 | 179M   81M|  62k  142k|  3   1  37  58   0
7.0  88 1.0|  11G  118G 1267M   54G|   0     0 | 183M   85M|  64k  148k|  2   1  42  54   0
  0 108   0|  11G  118G 1267M   54G|   0     0 | 187M   85M|  65k  149k|  2   1  39  57   0
1.0  93   0|  11G  118G 1267M   54G|   0     0 | 181M   83M|  63k  146k|  2   1  42  54   0
1.0 111   0|  11G  118G 1267M   54G|   0     0 | 185M   90M|  65k  150k|  2   1  41  55   0
5.0  92 1.0|  11G  118G 1267M   54G|   0     0 | 191M   83M|  65k  148k|  2   1  39  57   0
3.0 104   0|  11G  118G 1267M   54G|   0     0 | 190M   89M|  65k  151k|  2   1  40  55   0
2.0 103 2.0|  11G  118G 1267M   54G|   0     0 | 203M   90M|  82k  183k|  3   1  43  52   0
1.0 100   0|  11G  118G 1267M   54G|   0     0 | 204M   93M|  72k  167k|  3   1  40  56   0
2.0 119 3.0|  11G  118G 1267M   54G|   0     0 | 202M   94M|  69k  159k|  3   1  41  55   0
3.0 110   0|  11G  118G 1267M   54G|   0     0 | 203M   95M|  68k  161k|  3   1  43  52   0
7.0  83   0|  11G  118G 1267M   54G|   0     0 | 214M  106M|  76k  178k|  3   1  42  53   0
2.0 106   0|  11G  118G 1267M   54G|   0     0 | 187M   83M|  64k  147k|  2   1  45  51   0
3.0 109   0|  11G  118G 1267M   54G|   0     0 | 179M   87M|  62k  146k|  2   1  38  57   0
3.0  85   0|  11G  118G 1267M   54G|   0     0 | 197M   96M|  70k  162k|  3   1  43  53   0
 26 2.0 5.0|  11G  118G 1267M   54G|   0     0 | 198M   90M|  67k  157k|  2   1  41  54   0
  0 108 7.0|  11G  118G 1267M   54G|   0     0 | 198M   95M|  69k  160k|  3   1  39  56   0
  0 101   0|  11G  118G 1267M   54G|   0     0 | 200M   96M|  70k  166k|  3   1  40  55   0
1.0 113   0|  11G  118G 1267M   54G|   0     0 | 206M   98M|  72k  169k|  3   1  42  53   0
6.0 102   0|  11G  118G 1267M   54G|   0     0 | 202M   94M|  69k  163k|  3   1  43  53   0
2.0  98   0|  11G  118G 1267M   54G|   0     0 | 206M   99M|  73k  172k|  3   1  43  52   0
  0  89   0|  11G  118G 1267M   54G|   0     0 | 207M  103M|  84k  193k|  3   1  42  53   0
1.0  97   0|  11G  118G 1267M   54G|   0     0 | 204M   94M|  70k  163k|  3   1  40  55   0
5.0  61   0|  11G  118G 1267M   54G|   0     0 | 198M   92M|  67k  158k|  2   1  41  55   0
3.0 102   0|  11G  118G 1267M   54G|   0     0 | 197M   92M|  73k  169k|  3   1  39  56   0
 10  86   0|  11G  118G 1267M   54G|   0     0 | 204M   88M|  74k  170k|  2   1  42  54   0
  0  97   0|  11G  118G 1267M   54G|   0     0 | 199M   98M|  68k  162k|  3   1  40  55   0
1.0 112   0|  11G  118G 1267M   54G|   0     0 | 204M   93M|  71k  167k|  3   1  42  53   0
2.0  92   0|  11G  118G 1267M   54G|   0     0 | 201M   95M|  80k  183k|  2   1  41  55   0
2.0 106   0|  11G  118G 1267M   54G|   0     0 | 207M   93M|  70k  163k|  3   1  38  57   0
9.0  94   0|  11G  118G 1267M   54G|   0     0 | 207M   92M|  72k  167k|  3   1  40  56   0
  0 106   0|  11G  118G 1267M   54G|   0     0 | 199M   98M|  82k  186k|  3   1  41  54   0
6.0 103   0|  11G  118G 1267M   54G|   0     0 | 198M   92M|  78k  177k|  3   1  41  54   0
 12  84   0|  11G  118G 1267M   54G|   0     0 | 194M   87M|  66k  154k|  2   1  40  55   0
4.0 103   0|  11G  118G 1267M   54G|   0     0 | 180M   88M|  62k  143k|  2   1  40  56   0
2.0 108   0|  11G  118G 1267M   54G|   0     0 | 193M   85M|  69k  160k|  3   1  40  55   0
2.0 103   0|  11G  118G 1267M   54G|   0     0 | 196M   87M|  80k  183k|  2   1  44  52   0
7.0  98   0|  11G  118G 1267M   54G|   0     0 | 173M   80M|  62k  142k|  2   1  41  55   0
2.0  95   0|  11G  118G 1267M   54G|   0     0 | 178M   84M|  61k  143k|  2   1  42  54   0
  0 102 3.0|  11G  118G 1267M   54G|   0     0 | 188M   88M|  65k  150k|  2   1  40  55   0
2.0  86   0|  11G  118G 1267M   54G|   0     0 | 190M   87M|  74k  167k|  3   1  43  52   0
2.0 105 1.0|  11G  118G 1267M   54G|   0     0 | 186M   87M|  75k  170k|  2   1  42  54   0
2.0 102   0|  11G  118G 1267M   54G|   0     0 | 186M   87M|  65k  149k|  2   1  38  58   0
2.0 114   0|  11G  118G 1267M   54G|   0     0 | 189M   83M|  64k  150k|  2   1  40  56   0
  0 110   0|  11G  118G 1267M   54G|   0     0 | 187M   91M|  64k  151k|  2   1  39  57   0
4.0  99   0|  11G  118G 1267M   54G|   0     0 | 195M   86M|  67k  155k|  3   1  42  53   0
1.0  92   0|  11G  118G 1267M   54G|   0     0 | 197M   85M|  66k  152k|  2   1  40  56   0
1.0 109   0|  11G  118G 1267M   54G|   0     0 | 190M   89M|  67k  155k|  3   1  40  56   0
2.0 115   0|  11G  118G 1267M   54G|   0     0 | 194M   88M|  80k  180k|  2   1  42  54   0
1.0 107   0|  11G  118G 1267M   54G|   0     0 | 185M   89M|  77k  174k|  2   1  42  54   0
3.0  90   0|  11G  118G 1267M   54G|   0     0 | 191M   86M|  72k  163k|  3   1  43  53   0
8.0  93   0|  11G  118G 1267M   54G|   0     0 | 190M   87M|  65k  151k|  2   1  42  54   0
3.0  96   0|  11G  118G 1267M   54G|   0     0 | 197M   91M|  67k  156k|  3   1  40  55   0
  0 125   0|  11G  118G 1267M   54G|   0     0 | 211M   90M|  70k  164k|  2   1  43  53   0
  0 115   0|  11G  118G 1267M   54G|   0     0 | 190M   93M|  65k  152k|  2   1  39  57   0
  0 114   0|  11G  118G 1267M   54G|   0     0 | 194M   93M|  66k  155k|  3   1  39  56   0
  0 103   0|  11G  118G 1267M   54G|   0     0 | 191M   86M|  75k  171k|  2   1  41  55   0
  0 119   0|  11G  118G 1267M   54G|   0     0 | 191M   93M|  66k  154k|  2   1  42  54   0
3.0 107   0|  11G  118G 1267M   54G|   0     0 | 192M   90M|  66k  153k|  3   1  39  57   0
  0 104   0|  11G  118G 1267M   54G|   0     0 | 197M   89M|  67k  157k|  2   1  42  53   0
1.0  85   0|  11G  118G 1267M   54G|   0     0 | 190M   88M|  66k  153k|  3   1  40  55   0
3.0 111   0|  11G  118G 1267M   54G|   0     0 | 191M   88M|  65k  151k|  2   1  42  53   0
4.0  96   0|  11G  118G 1267M   54G|   0     0 | 190M   91M|  65k  153k|  2   1  41  55   0
 10  97   0|  11G  118G 1267M   54G|   0     0 | 176M   81M|  61k  140k|  2   1  38  58   0
2.0  85   0|  11G  118G 1267M   54G|   0     0 | 185M   80M|  63k  146k|  2   1  45  51   0
1.0  97   0|  11G  118G 1267M   54G|   0     0 | 187M   85M|  63k  148k|  2   1  39  57   0
1.0  67   0|  11G  118G 1267M   54G|   0     0 | 190M   85M|  65k  148k|  2   1  42  54   0
  0 109 2.0|  11G  118G 1267M   54G|   0     0 | 183M   88M|  78k  179k|  2   1  41  55   0
3.0  94   0|  11G  118G 1267M   54G|   0     0 | 192M   82M|  70k  160k|  2   1  45  51   0
1.0 100   0|  11G  118G 1267M   54G|   0     0 | 189M   91M|  65k  154k|  2   1  40  55   0
6.0  97   0|  11G  118G 1267M   54G|   0     0 | 197M   87M|  66k  154k|  3   1  40  56   0
2.0 105   0|  11G  118G 1267M   54G|   0     0 | 190M   92M|  66k  154k|  2   1  40  55   0
1.0 108   0|  11G  118G 1267M   54G|   0     0 | 199M   97M|  68k  158k|  3   1  40  55   0
2.0  99   0|  11G  118G 1267M   54G|   0     0 | 186M   92M|  65k  153k|  2   1  41  55   0
1.0 118   0|  11G  118G 1267M   54G|   0     0 | 194M   91M|  72k  165k|  2   1  44  52   0
