---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   20M|  17k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   26k|  0   0  98   1   0
1.0   0 3.0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   25k|  0   0  98   1   0
  0 2.0 1.0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  22M   22M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
3.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
1.0   0 2.0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   24k|  0   0  98   1   0
  0 1.0 1.0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
2.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0 2.0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  17k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  17k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
2.0   0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  22M   22M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
  0   0 3.0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  17k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0 1.0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  17k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  17k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  24M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   20M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 1.0 2.0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  17k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  1   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  17k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
2.0   0 1.0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
4.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  99   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
3.0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  17k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0 3.0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
  0   0 1.0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  17k   25k|  0   0  98   1   0
