---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
103   0   0|  35G   76G 1267M   73G|   0     0 |   0   209M| 570k  474k| 41   9  46   2   0
110 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   203M| 553k  460k| 40   8  48   2   0
 11 4.0 3.0|  35G   76G 1267M   73G|   0     0 |   0   201M| 556k  457k| 40   8  47   2   0
 67 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   209M| 548k  452k| 39   8  48   2   0
3.0 2.0 1.0|  35G   76G 1267M   73G|   0     0 |   0   334M| 355k  294k| 24   6  66   3   0
 97   0   0|  35G   76G 1267M   73G|   0     0 |   0   214M| 550k  462k| 39   8  48   2   0
 94   0   0|  35G   76G 1267M   73G|   0     0 |   0   209M| 576k  478k| 41   8  46   2   0
8.0 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   210M| 577k  487k| 41   9  46   2   0
110 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   206M| 542k  452k| 38   8  49   2   0
2.0 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   203M| 562k  464k| 40   8  47   2   0
2.0 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   207M| 527k  441k| 37   8  50   2   0
3.0 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   334M| 302k  266k| 20   5  71   3   0
 77   0   0|  35G   76G 1267M   73G|   0     0 |   0   205M| 512k  428k| 36   8  52   2   0
 67 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   206M| 522k  438k| 37   8  51   2   0
 77   0   0|  35G   76G 1267M   73G|   0     0 |   0   207M| 532k  449k| 38   8  50   2   0
 92   0   0|  35G   76G 1267M   73G|   0     0 |   0   210M| 569k  473k| 40   8  47   2   0
2.0 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   200M| 524k  433k| 37   8  51   2   0
 78   0   0|  35G   76G 1267M   73G|   0     0 |   0   206M| 490k  407k| 35   7  54   2   0
3.0 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   203M| 498k  418k| 36   7  53   2   0
 50 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   198M| 555k  448k| 39   8  48   2   0
2.0 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   215M| 541k  447k| 38   8  49   2   0
1.0 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   337M| 373k  318k| 25   6  64   3   0
3.0 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   209M| 569k  472k| 41   8  47   2   0
 21   0   0|  35G   76G 1267M   73G|   0     0 |   0   209M| 566k  466k| 40   9  47   2   0
 82 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   199M| 549k  445k| 39   8  48   2   0
2.0 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   207M| 557k  463k| 40   8  48   2   0
5.0 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   205M| 543k  450k| 39   8  49   2   0
 85 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   208M| 559k  464k| 39   8  48   2   0
 54 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   345M| 382k  321k| 26   6  63   3   0
101   0   0|  35G   76G 1267M   73G|   0     0 |   0   209M| 557k  467k| 39   8  48   2   0
109   0   0|  35G   76G 1267M   73G|   0     0 |   0   204M| 522k  428k| 37   8  51   2   0
  0 1.0 3.0|  35G   76G 1267M   73G|   0     0 |   0   207M| 541k  451k| 38   8  49   2   0
3.0 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   203M| 497k  417k| 36   7  53   2   0
106 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   200M| 549k  449k| 39   8  48   2   0
4.0 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   208M| 513k  429k| 36   8  52   2   0
5.0 4.0   0|  35G   76G 1267M   73G|   0     0 |   0   333M| 315k  268k| 21   5  69   3   0
  0 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   210M| 565k  470k| 40   8  47   2   0
 70   0 3.9|  35G   76G 1267M   73G|   0     0 |   0   205M| 582k  477k| 41   9  46   2   0
 58   0   0|  35G   76G 1267M   73G|   0     0 |   0   211M| 525k  441k| 38   8  49   2   0
 98 4.0   0|  35G   76G 1267M   73G|   0     0 |   0   203M| 574k  478k| 41   9  46   2   0
3.0 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   207M| 551k  448k| 39   8  48   2   0
1.0 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   203M| 521k  421k| 37   8  51   2   0
 72 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   335M| 255k  233k| 16   4  75   3   0
7.0 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   206M| 542k  449k| 38   8  49   2   0
 91   0   0|  35G   76G 1267M   73G|   0     0 |   0   208M| 558k  461k| 40   8  47   2   0
 97 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   208M| 580k  472k| 41   9  46   2   0
 92 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   210M| 583k  485k| 42   9  45   2   0
1.0 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   202M| 561k  462k| 40   8  47   2   0
2.0 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   208M| 538k  442k| 38   8  49   2   0
 57 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   334M| 341k  296k| 22   5  67   3   0
 97 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   207M| 513k  429k| 36   8  52   2   0
1.0 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   212M| 552k  457k| 39   8  48   2   0
3.0 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   206M| 555k  460k| 40   8  48   2   0
103 1.0   0|  35G   75G 1267M   73G|   0     0 |   0   205M| 549k  456k| 39   8  48   2   0
 57 4.0   0|  35G   75G 1267M   73G|   0     0 |   0   201M| 565k  477k| 40   8  47   2   0
 23 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   204M| 540k  445k| 38   8  49   2   0
3.0 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   335M| 357k  310k| 23   6  66   3   0
  0 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   204M| 553k  457k| 39   8  48   2   0
 64 4.0   0|  35G   75G 1267M   73G|   0     0 |   0   208M| 553k  460k| 39   8  48   2   0
 72 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   211M| 566k  466k| 40   8  47   2   0
 22 1.0   0|  35G   75G 1267M   73G|   0     0 |   0   209M| 578k  478k| 41   8  46   2   0
2.0 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   208M| 564k  467k| 40   8  47   2   0
 31 2.0 3.0|  35G   75G 1267M   73G|   0     0 |   0   326M| 326k  285k| 21   5  69   3   0
1.0 4.0   0|  35G   75G 1267M   73G|   0     0 |   0   204M| 554k  455k| 40   8  48   2   0
 11 4.0 1.0|  35G   75G 1267M   73G|   0     0 |   0   204M| 544k  451k| 39   8  48   2   0
4.0 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   205M| 559k  469k| 40   8  47   2   0
104 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   211M| 535k  448k| 38   8  50   2   0
1.0 4.0   0|  35G   75G 1267M   73G|   0     0 |   0   211M| 576k  481k| 41   8  46   2   0
 34 1.0   0|  35G   75G 1267M   73G|   0     0 |   0   340M| 380k  337k| 25   6  64   3   0
5.0 1.0   0|  35G   75G 1267M   73G|   0     0 |   0   200M| 538k  450k| 38   8  49   2   0
 12 1.0   0|  35G   75G 1267M   73G|   0     0 |   0   202M| 513k  419k| 36   8  52   2   0
 34 4.0   0|  35G   75G 1267M   73G|   0     0 |   0   201M| 561k  470k| 39   8  48   2   0
 80 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   204M| 546k  451k| 39   8  48   2   0
3.0 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   349M| 385k  323k| 26   6  63   3   0
4.0 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   215M| 583k  484k| 41   9  45   2   0
3.0 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   213M| 559k  458k| 40   8  47   2   0
 84 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   212M| 570k  474k| 40   8  47   2   0
3.0 4.0   0|  35G   75G 1267M   73G|   0     0 |   0   207M| 571k  476k| 41   9  46   2   0
5.0 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   339M| 348k  308k| 23   5  67   3   0
6.0 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   209M| 553k  451k| 39   8  48   2   0
  0 5.0   0|  35G   75G 1267M   73G|   0     0 |   0   206M| 552k  454k| 39   8  48   2   0
 13 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   220M| 562k  473k| 40   8  47   2   0
 95 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   213M| 571k  472k| 41   9  46   2   0
4.0 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   212M| 567k  469k| 40   8  47   2   0
2.0 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   334M| 371k  319k| 25   6  64   3   0
6.0 1.0   0|  35G   75G 1267M   73G|   0     0 |   0   208M| 541k  438k| 38   8  49   2   0
104 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   212M| 551k  463k| 39   8  48   2   0
  0 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   208M| 556k  452k| 40   8  48   2   0
4.0   0   0|  35G   75G 1267M   73G|   0     0 |   0   213M| 541k  454k| 38   8  49   2   0
 42 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   210M| 571k  470k| 41   9  46   2   0
1.0 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   340M| 393k  341k| 26   6  62   3   0
 68 3.0 2.0|  35G   75G 1267M   73G|   0     0 |   0   203M| 575k  473k| 41   9  46   2   0
105 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   201M| 546k  449k| 39   8  49   2   0
  0 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   212M| 564k  467k| 40   8  47   2   0
5.0 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   203M| 549k  451k| 39   8  48   2   0
2.0 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   210M| 553k  459k| 39   8  48   2   0
 91 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   343M| 378k  315k| 25   6  64   3   0
 67   0   0|  35G   75G 1267M   73G|   0     0 |   0   208M| 575k  479k| 40   8  47   2   0
5.0 1.0   0|  35G   75G 1267M   73G|   0     0 |   0   211M| 554k  458k| 40   8  47   2   0
3.0 2.0   0|  35G   75G 1267M   73G|   0     0 |   0   205M| 556k  452k| 40   8  48   2   0
  0 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   202M| 558k  460k| 40   8  48   2   0
 26 4.0   0|  35G   75G 1267M   73G|   0     0 |   0   205M| 550k  459k| 39   8  49   2   0
101 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   340M| 366k  310k| 25   6  65   3   0
 60 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   209M| 558k  460k| 39   8  48   2   0
6.0 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   211M| 565k  466k| 40   8  47   2   0
4.0 3.0   0|  35G   75G 1267M   73G|   0     0 |   0   210M| 572k  475k| 41   8  46   2   0
2.0 4.0   0|  35G   75G 1267M   73G|   0     0 |   0   210M| 562k  469k| 40   8  47   2   0
7.0 3.0   0|  35G   75G 1267M   74G|   0     0 |   0   333M| 380k  326k| 25   6  64   3   0
 89 1.0   0|  35G   75G 1267M   74G|   0     0 |   0   201M| 549k  450k| 39   8  48   2   0
 88 1.0   0|  35G   75G 1267M   74G|   0     0 |   0   208M| 543k  452k| 38   8  49   2   0
  0 4.0   0|  35G   75G 1267M   74G|   0     0 |   0   208M| 546k  453k| 39   8  49   2   0
1.0 3.0   0|  35G   75G 1267M   74G|   0     0 |   0   215M| 565k  468k| 40   8  47   2   0
 35 4.0   0|  35G   75G 1267M   74G|   0     0 |   0   209M| 564k  471k| 40   8  47   2   0
 18 3.0   0|  35G   75G 1267M   74G|   0     0 |   0   340M| 377k  322k| 25   6  64   3   0
 68 5.0   0|  35G   75G 1267M   74G|   0     0 |   0   203M| 564k  465k| 40   8  47   2   0
  0 4.0   0|  35G   75G 1267M   74G|   0     0 |   0   204M| 562k  461k| 40   8  47   2   0
1.0 4.0   0|  35G   75G 1267M   74G|   0     0 |   0   208M| 557k  462k| 39   8  48   2   0
1.0 4.0   0|  35G   75G 1267M   74G|   0     0 |   0   209M| 559k  462k| 39   8  48   2   0
 11 3.0   0|  35G   75G 1267M   74G|   0     0 |   0   339M| 363k  305k| 24   6  65   3   0
108 2.0   0|  35G   75G 1267M   74G|   0     0 |   0   211M| 560k  462k| 40   8  48   2   0
 15 1.0   0|  35G   75G 1267M   74G|   0     0 |   0   209M| 574k  473k| 41   8  46   2   0
3.0 3.0   0|  35G   75G 1267M   74G|   0     0 |   0   211M| 556k  465k| 39   8  48   2   0
 45 3.0 3.0|  35G   75G 1267M   74G|   0     0 |   0   207M| 573k  478k| 41   8  46   2   0
1.0 4.0   0|  35G   75G 1267M   74G|   0     0 |   0   332M| 328k  283k| 22   5  68   3   0
2.0 3.0 1.0|  35G   75G 1267M   74G|   0     0 |   0   208M| 551k  460k| 39   8  48   2   0
