---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  57   0|  11G  119G 1267M   54G|   0     0 | 202M  109M|  67k  132k|  3   1  59  36   0
5.0  55   0|  11G  119G 1267M   54G|   0     0 | 212M  108M|  68k  138k|  2   1  57  39   0
3.0  53   0|  11G  119G 1267M   54G|   0     0 | 195M  109M|  65k  134k|  3   1  58  38   0
3.0  60   0|  11G  119G 1267M   54G|   0     0 | 196M  108M|  65k  130k|  3   1  58  38   0
5.0  57   0|  11G  119G 1267M   54G|   0     0 | 201M  107M|  66k  132k|  2   1  58  37   0
3.0  13   0|  11G  119G 1267M   54G|   0     0 | 196M  104M|  64k  130k|  2   1  57  38   0
  0 2.0   0|  11G  119G 1267M   54G|   0     0 | 187M  110M|  62k  127k|  3   1  59  37   0
  0 3.0   0|  11G  119G 1267M   54G|   0     0 | 198M  102M|  63k  130k|  3   1  57  39   0
  0  51   0|  11G  119G 1267M   54G|   0     0 | 201M  105M|  65k  128k|  2   1  58  37   0
  0 3.0 2.0|  11G  119G 1267M   54G|   0     0 | 201M  108M|  66k  134k|  3   1  59  36   0
6.0  36   0|  11G  119G 1267M   54G|   0     0 | 205M  105M|  66k  133k|  2   1  57  39   0
5.0  39   0|  11G  119G 1267M   54G|   0     0 | 197M  107M|  65k  132k|  2   1  57  39   0
  0  37   0|  11G  119G 1267M   54G|   0     0 | 202M  103M|  66k  135k|  3   1  57  39   0
1.0  62   0|  11G  119G 1267M   54G|   0     0 | 204M  113M|  67k  139k|  3   1  59  37   0
6.0  53   0|  11G  119G 1267M   54G|   0     0 | 197M  107M|  65k  134k|  3   1  60  36   0
1.0  63   0|  11G  119G 1267M   54G|   0     0 | 194M  106M|  62k  129k|  2   1  58  38   0
1.0  29   0|  11G  119G 1267M   54G|   0     0 | 200M   96M|  63k  130k|  2   1  58  38   0
2.0  57   0|  11G  119G 1267M   54G|   0     0 | 202M  104M|  65k  132k|  3   1  58  38   0
9.0  51   0|  11G  119G 1267M   54G|   0     0 | 203M  107M|  65k  132k|  2   1  58  38   0
5.0  38   0|  11G  119G 1267M   54G|   0     0 | 201M  105M|  67k  138k|  3   1  58  37   0
  0  15   0|  11G  119G 1267M   54G|   0     0 | 206M  107M|  67k  137k|  3   1  57  39   0
9.0  22   0|  11G  119G 1267M   54G|   0     0 | 206M  106M|  70k  138k|  3   1  56  39   0
7.0  56   0|  11G  119G 1267M   54G|   0     0 | 197M  104M|  66k  133k|  2   1  58  38   0
1.0  48   0|  11G  119G 1267M   54G|   0     0 | 197M   97M|  64k  129k|  3   1  58  38   0
1.0  42   0|  11G  119G 1267M   54G|   0     0 | 199M  101M|  64k  128k|  2   1  57  38   0
6.0  39   0|  11G  119G 1267M   54G|   0     0 | 199M  101M|  65k  131k|  3   1  58  38   0
1.0 3.0   0|  11G  119G 1267M   54G|   0     0 | 180M   97M|  59k  118k|  2   1  57  39   0
2.0  63   0|  11G  119G 1267M   54G|   0     0 | 186M   91M|  61k  124k|  3   1  56  40   0
6.0  26   0|  11G  119G 1267M   54G|   0     0 | 191M   94M|  64k  130k|  2   1  57  39   0
2.0  44   0|  11G  119G 1267M   54G|   0     0 | 203M   97M|  65k  129k|  2   1  57  39   0
3.0  54   0|  11G  119G 1267M   54G|   0     0 | 195M  102M|  65k  135k|  3   1  57  39   0
  0  54   0|  11G  119G 1267M   54G|   0     0 | 195M  106M|  64k  130k|  2   1  58  38   0
1.0  29   0|  11G  119G 1267M   54G|   0     0 | 199M  104M|  65k  130k|  2   1  59  37   0
1.0  61   0|  11G  119G 1267M   54G|   0     0 | 200M  102M|  66k  133k|  3   1  58  38   0
5.0  34   0|  11G  119G 1267M   54G|   0     0 | 195M  105M|  65k  131k|  2   1  57  38   0
3.0  49   0|  11G  119G 1267M   54G|   0     0 | 189M  101M|  63k  126k|  2   1  59  37   0
5.0  52   0|  11G  119G 1267M   54G|   0     0 | 186M  104M|  62k  128k|  2   1  57  39   0
3.0  43   0|  11G  119G 1267M   54G|   0     0 | 206M  103M|  67k  132k|  3   1  58  38   0
  0  63   0|  11G  119G 1267M   54G|   0     0 | 190M  108M|  62k  130k|  2   1  59  37   0
2.0  30   0|  11G  119G 1267M   54G|   0     0 | 199M  103M|  64k  130k|  3   1  56  40   0
  0 3.0   0|  11G  119G 1267M   54G|   0     0 | 199M  112M|  66k  134k|  3   1  57  38   0
1.0  34 3.0|  11G  119G 1267M   54G|   0     0 | 197M  103M|  65k  133k|  2   1  58  38   0
1.0 3.0   0|  11G  119G 1267M   54G|   0     0 | 197M  107M|  64k  134k|  2   1  58  38   0
  0  53 1.0|  11G  119G 1267M   54G|   0     0 | 199M  100M|  66k  133k|  3   1  57  39   0
  0  62   0|  11G  119G 1267M   54G|   0     0 | 185M  103M|  62k  126k|  3   1  57  39   0
5.0  52   0|  11G  119G 1267M   54G|   0     0 | 190M  101M|  62k  125k|  3   1  57  39   0
1.0  47   0|  11G  119G 1267M   54G|   0     0 | 187M  105M|  61k  126k|  2   1  57  39   0
  0  46   0|  11G  119G 1267M   54G|   0     0 | 188M   95M|  61k  119k|  2   1  59  37   0
1.0  38   0|  11G  119G 1267M   54G|   0     0 | 182M  104M|  61k  123k|  2   1  58  39   0
3.0  57   0|  11G  119G 1267M   54G|   0     0 | 198M   99M|  65k  127k|  2   1  58  38   0
3.0  57   0|  11G  119G 1267M   54G|   0     0 | 190M  105M|  64k  130k|  2   1  58  38   0
  0  53   0|  11G  119G 1267M   54G|   0     0 | 187M  102M|  63k  126k|  2   1  57  39   0
1.0  51   0|  11G  119G 1267M   54G|   0     0 | 197M  105M|  64k  131k|  2   1  57  39   0
2.0  48   0|  11G  119G 1267M   54G|   0     0 | 187M   96M|  63k  126k|  2   1  58  38   0
4.0  52   0|  11G  119G 1267M   54G|   0     0 | 180M   97M|  61k  122k|  2   1  57  39   0
  0  46   0|  11G  119G 1267M   54G|   0     0 | 180M   99M|  60k  120k|  2   1  59  38   0
3.0  39   0|  11G  119G 1267M   54G|   0     0 | 190M   97M|  62k  124k|  2   1  59  37   0
9.0  49   0|  11G  119G 1267M   54G|   0     0 | 190M   93M|  62k  124k|  2   1  57  39   0
3.0  38   0|  11G  119G 1267M   54G|   0     0 | 193M  100M|  63k  128k|  2   1  57  39   0
1.0  66   0|  11G  119G 1267M   54G|   0     0 | 203M  101M|  65k  129k|  2   1  58  38   0
1.0  62   0|  11G  119G 1267M   54G|   0     0 | 187M  100M|  62k  126k|  2   1  58  38   0
7.0  59   0|  11G  119G 1267M   54G|   0     0 | 191M   96M|  64k  128k|  2   1  57  39   0
  0  44   0|  11G  119G 1267M   54G|   0     0 | 197M  101M|  64k  127k|  2   1  58  38   0
  0  60   0|  11G  119G 1267M   54G|   0     0 | 190M  103M|  63k  126k|  2   1  58  38   0
  0  60   0|  11G  119G 1267M   54G|   0     0 | 188M  100M|  61k  124k|  2   1  59  38   0
  0 4.0   0|  11G  119G 1267M   54G|   0     0 | 187M  102M|  62k  126k|  2   1  58  38   0
  0 4.0   0|  11G  119G 1267M   54G|   0     0 | 190M   98M|  63k  126k|  2   1  60  36   0
4.0  27   0|  11G  119G 1267M   54G|   0     0 | 174M   95M|  58k  118k|  2   1  58  38   0
3.0  54   0|  11G  119G 1267M   54G|   0     0 | 189M  100M|  64k  132k|  2   1  57  39   0
  0  34 2.0|  11G  119G 1267M   54G|   0     0 | 181M  104M|  62k  128k|  2   1  57  39   0
 16  11   0|  11G  119G 1267M   54G|   0     0 | 193M  103M|  64k  131k|  3   1  58  38   0
4.0  62   0|  11G  119G 1267M   54G|   0     0 | 203M  102M|  66k  136k|  2   1  58  38   0
1.0  57   0|  11G  119G 1267M   54G|   0     0 | 198M  102M|  64k  128k|  3   1  59  37   0
4.0  47   0|  11G  119G 1267M   54G|   0     0 | 198M  102M|  65k  131k|  2   1  57  39   0
2.0  55 1.0|  11G  119G 1267M   54G|   0     0 | 194M  101M|  64k  129k|  2   1  58  38   0
  0  59   0|  11G  119G 1267M   54G|   0     0 | 195M   98M|  63k  128k|  2   1  58  38   0
5.0  58 3.0|  11G  119G 1267M   54G|   0     0 | 188M  101M|  63k  128k|  2   1  58  38   0
  0  63   0|  11G  119G 1267M   54G|   0     0 | 203M  101M|  65k  132k|  3   1  57  39   0
2.0  29   0|  11G  119G 1267M   54G|   0     0 | 206M   99M|  65k  129k|  2   1  58  37   0
  0 3.0   0|  11G  119G 1267M   54G|   0     0 | 189M  113M|  64k  132k|  2   1  58  38   0
  0  61   0|  11G  119G 1267M   54G|   0     0 | 185M  107M|  64k  131k|  2   1  58  37   0
3.0  53   0|  11G  119G 1267M   54G|   0     0 | 199M  101M|  64k  129k|  2   1  58  37   0
5.0  56   0|  11G  119G 1267M   54G|   0     0 | 197M  110M|  64k  131k|  3   1  59  37   0
2.0  42   0|  11G  119G 1267M   54G|   0     0 | 190M  101M|  65k  133k|  2   1  57  39   0
3.0  33   0|  11G  119G 1267M   54G|   0     0 | 185M  106M|  62k  127k|  2   1  59  37   0
  0  33   0|  11G  119G 1267M   54G|   0     0 | 199M  102M|  66k  133k|  3   1  57  38   0
2.0  45   0|  11G  119G 1267M   54G|   0     0 | 186M  107M|  61k  124k|  2   1  59  37   0
9.0  51   0|  11G  119G 1267M   54G|   0     0 | 180M   95M|  60k  120k|  2   1  57  39   0
1.0  31   0|  11G  119G 1267M   54G|   0     0 | 204M   99M|  65k  128k|  2   1  58  38   0
5.0  32   0|  11G  119G 1267M   54G|   0     0 | 190M  101M|  63k  127k|  2   1  57  39   0
7.0  55   0|  11G  119G 1267M   54G|   0     0 | 199M  108M|  66k  133k|  2   1  59  37   0
8.0  54   0|  11G  119G 1267M   54G|   0     0 | 201M   99M|  66k  132k|  3   1  57  39   0
  0  43   0|  11G  119G 1267M   54G|   0     0 | 188M  115M|  62k  127k|  2   1  58  37   0
1.0  62   0|  11G  119G 1267M   54G|   0     0 | 201M  113M|  67k  136k|  3   1  60  36   0
1.0  58   0|  11G  119G 1267M   54G|   0     0 | 197M  109M|  63k  130k|  2   1  59  37   0
1.0  51   0|  11G  119G 1267M   54G|   0     0 | 201M  103M|  65k  131k|  3   1  59  37   0
  0  62   0|  11G  119G 1267M   54G|   0     0 | 189M  111M|  63k  128k|  2   1  59  37   0
4.0  48   0|  11G  119G 1267M   54G|   0     0 | 195M  101M|  63k  127k|  3   1  58  37   0
5.0 2.0   0|  11G  119G 1267M   54G|   0     0 | 201M  107M|  63k  128k|  3   1  59  37   0
1.0  57   0|  11G  119G 1267M   54G|   0     0 | 195M  112M|  65k  134k|  3   1  58  37   0
3.0  29   0|  11G  119G 1267M   54G|   0     0 | 195M  110M|  63k  126k|  2   1  58  38   0
4.0  45 3.0|  11G  119G 1267M   54G|   0     0 | 197M   99M|  65k  130k|  3   1  57  38   0
2.0  51   0|  11G  119G 1267M   54G|   0     0 | 191M  113M|  63k  129k|  2   1  57  39   0
3.0  46 1.0|  11G  119G 1267M   54G|   0     0 | 191M  101M|  64k  132k|  2   1  56  39   0
  0  55   0|  11G  119G 1267M   54G|   0     0 | 194M  104M|  64k  129k|  3   1  57  38   0
7.0  46   0|  11G  119G 1267M   54G|   0     0 | 192M   94M|  62k  125k|  2   1  58  38   0
6.0  47   0|  11G  119G 1267M   54G|   0     0 | 189M   95M|  62k  122k|  2   1  58  38   0
1.0  25   0|  11G  119G 1267M   54G|   0     0 | 195M  102M|  63k  128k|  2   1  59  37   0
2.0 9.0   0|  11G  119G 1267M   54G|   0     0 | 194M   99M|  62k  123k|  2   1  58  38   0
  0  54   0|  11G  119G 1267M   54G|   0     0 | 196M   97M|  63k  127k|  3   1  58  38   0
  0  37   0|  11G  119G 1267M   54G|   0     0 | 200M  104M|  64k  129k|  3   1  58  37   0
  0  65   0|  11G  119G 1267M   54G|   0     0 | 190M  104M|  62k  128k|  2   1  57  39   0
  0  61   0|  11G  119G 1267M   54G|   0     0 | 206M  105M|  65k  131k|  3   1  58  38   0
1.0  65   0|  11G  119G 1267M   54G|   0     0 | 207M   99M|  67k  133k|  3   1  58  38   0
1.0  55   0|  11G  119G 1267M   54G|   0     0 | 190M  108M|  63k  128k|  2   1  57  39   0
3.0  60   0|  11G  119G 1267M   54G|   0     0 | 205M  100M|  66k  129k|  2   1  58  38   0
6.0  41   0|  11G  119G 1267M   54G|   0     0 | 190M  102M|  65k  132k|  2   1  57  39   0
1.0  50   0|  11G  119G 1267M   54G|   0     0 | 207M  101M|  67k  134k|  3   1  58  38   0
  0 1.0 4.0|  11G  119G 1267M   54G|   0     0 | 175M  113M|  68k  120k|  2   1  64  32   0
