---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
377 1.0   0|  38G   54G 1267M   91G|   0     0 |   0   263M| 649k  465k| 50  11  36   2   0
4.0 1.0   0|  38G   54G 1267M   91G|   0     0 |   0   288M| 586k  429k| 46  10  40   2   0
2.0 1.0   0|  38G   54G 1267M   91G|   0     0 |   0   366M| 403k  312k| 29   7  60   2   0
377   0   0|  38G   54G 1267M   91G|   0     0 |   0   236M| 718k  498k| 56  12  28   1   0
114 3.0 3.0|  38G   54G 1267M   91G|   0     0 |   0   330M| 710k  516k| 53  12  31   2   0
409   0   0|  38G   54G 1267M   91G|   0     0 |   0   227M| 700k  480k| 55  11  30   2   0
467   0 1.0|  38G   54G 1267M   91G|   0     0 |   0   335M| 333k  258k| 25   6  66   2   0
168 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   281M| 728k  518k| 56  12  27   2   0
225 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   359M| 731k  530k| 54  12  29   2   0
189 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   209M| 743k  516k| 59  12  24   1   0
179 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   346M| 428k  328k| 32   7  57   2   0
336 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   203M| 775k  537k| 61  12  22   1   0
1.0 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   366M| 674k  495k| 51  11  33   2   0
 62 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   365M| 638k  467k| 47  10  38   2   0
216   0   0|  38G   54G 1267M   91G|   0     0 |   0   200M| 740k  512k| 60  12  23   1   0
 53 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   353M| 708k  520k| 55  12  29   2   0
 51 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   359M| 642k  478k| 49  10  37   2   0
102 1.0   0|  38G   54G 1267M   91G|   0     0 |   0   360M| 700k  512k| 53  11  31   2   0
108 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   361M| 710k  517k| 54  12  29   2   0
189 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   358M| 713k  528k| 55  12  28   2   0
185 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   206M| 755k  518k| 62  13  22   1   0
256 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   208M| 751k  522k| 61  13  22   1   0
213 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   362M| 744k  540k| 58  12  25   2   0
312 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   363M| 732k  525k| 56  12  27   2   0
 62 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   360M| 676k  499k| 52  11  33   2   0
 89 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   356M| 737k  532k| 57  13  26   2   0
162 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   352M| 749k  539k| 58  12  25   2   0
223 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   206M| 743k  514k| 61  12  23   1   0
103 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   207M| 761k  523k| 62  13  20   1   0
227 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   355M| 702k  510k| 54  12  30   2   0
269 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   358M| 707k  524k| 54  12  29   2   0
264 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   209M| 744k  511k| 61  13  23   1   0
161 2.0 2.0|  38G   54G 1267M   91G|   0     0 |   0   360M| 718k  522k| 55  12  28   2   0
293 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   357M| 706k  511k| 54  12  29   2   0
192 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   208M| 758k  532k| 62  13  21   1   0
324 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   358M| 711k  528k| 54  12  29   2   0
269 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   366M| 689k  511k| 52  12  32   2   0
4.0 1.0   0|  38G   54G 1267M   91G|   0     0 |   0   213M| 642k  446k| 53  11  32   1   0
215 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   343M| 668k  491k| 50  11  35   2   0
 69 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   208M| 756k  525k| 61  12  22   1   0
179 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   346M| 699k  512k| 54  12  30   2   0
310 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   353M| 678k  486k| 51  11  34   2   0
313 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   355M| 698k  513k| 53  12  30   2   0
102 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   352M| 695k  508k| 53  12  30   2   0
395 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   349M| 688k  511k| 52  11  32   2   0
154 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   353M| 721k  516k| 55  12  28   2   0
202 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   349M| 637k  468k| 48  10  37   2   0
290 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   207M| 687k  474k| 57  12  28   1   0
1.0 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   343M| 489k  374k| 36   8  52   2   0
121 4.0   0|  38G   54G 1267M   92G|   0     0 |   0   200M| 683k  468k| 55  11  31   1   0
243 2.0   0|  38G   54G 1267M   92G|   0     0 |   0   207M| 764k  526k| 60  12  23   1   0
154 3.0   0|  38G   54G 1267M   92G|   0     0 |   0   353M| 708k  522k| 54  12  29   2   0
296 2.0   0|  38G   54G 1267M   92G|   0     0 |   0   205M| 668k  465k| 53  11  32   1   0
273 4.0   0|  38G   54G 1267M   92G|   0     0 |   0   346M| 708k  519k| 54  12  29   2   0
192 4.0   0|  38G   54G 1267M   92G|   0     0 |   0   353M| 726k  536k| 56  13  27   2   0
200 3.0   0|  38G   54G 1267M   92G|   0     0 |   0   205M| 718k  498k| 58  12  25   1   0
234 2.0   0|  38G   54G 1267M   92G|   0     0 |   0   346M| 742k  541k| 57  13  26   2   0
255 3.0   0|  38G   54G 1267M   92G|   0     0 |   0   350M| 686k  499k| 52  12  31   2   0
 97 4.0   0|  38G   54G 1267M   92G|   0     0 |   0   206M| 749k  515k| 61  13  22   1   0
342 3.0   0|  38G   54G 1267M   92G|   0     0 |   0   351M| 719k  527k| 55  12  28   2   0
 39 3.0   0|  38G   54G 1267M   92G|   0     0 |   0   345M| 514k  377k| 39   9  48   2   0
1.0 2.0   0|  38G   54G 1267M   92G|   0     0 |   0   205M| 612k  429k| 49  10  38   1   0
312 3.0   0|  38G   54G 1267M   92G|   0     0 |   0   345M| 665k  490k| 49  11  36   2   0
 70 3.0   0|  38G   54G 1267M   92G|   0     0 |   0   206M| 753k  520k| 60  12  24   1   0
1.0 2.0 3.0|  38G   54G 1267M   92G|   0     0 |   0   348M| 555k  420k| 41   9  45   2   0
 62 3.0   0|  38G   54G 1267M   92G|   0     0 |   0   198M| 596k  415k| 48  10  39   2   0
189 3.0 1.0|  38G   54G 1267M   92G|   0     0 |   0   353M| 731k  547k| 53  12  30   2   0
296 2.0   0|  38G   54G 1267M   92G|   0     0 |   0   353M| 663k  494k| 50  11  35   2   0
131 2.0   0|  38G   54G 1267M   92G|   0     0 |   0   355M| 709k  519k| 54  12  29   2   0
352 2.0   0|  38G   53G 1267M   92G|   0     0 |   0   362M| 660k  485k| 50  11  34   2   0
4.0 1.0   0|  38G   53G 1267M   92G|   0     0 |   0   231M| 667k  468k| 54  11  32   1   0
180 3.0   0|  38G   53G 1267M   92G|   0     0 |   0   345M| 717k  525k| 53  12  31   2   0
 72 3.0   0|  38G   53G 1267M   92G|   0     0 |   0   208M| 747k  523k| 61  13  22   1   0
 23 3.0   0|  38G   53G 1267M   92G|   0     0 |   0   344M| 683k  506k| 52  12  32   2   0
151 4.0   0|  38G   53G 1267M   92G|   0     0 |   0   208M| 734k  515k| 59  12  25   2   0
318 5.0   0|  38G   53G 1267M   92G|   0     0 |   0   345M| 738k  535k| 57  12  26   2   0
 90 2.0   0|  38G   53G 1267M   92G|   0     0 |   0   353M| 721k  532k| 55  12  28   2   0
215 2.0   0|  38G   53G 1267M   92G|   0     0 |   0   186M| 743k  512k| 61  12  22   1   0
 63 2.0   0|  38G   53G 1267M   92G|   0     0 |   0   353M| 693k  518k| 53  12  31   2   0
218 5.0   0|  38G   53G 1267M   92G|   0     0 |   0   353M| 731k  528k| 56  12  27   2   0
130 4.0   0|  38G   53G 1267M   92G|   0     0 |   0   358M| 731k  532k| 56  12  27   2   0
 48 2.0   0|  38G   53G 1267M   92G|   0     0 |   0   362M| 723k  535k| 55  12  28   2   0
160 4.0   0|  38G   53G 1267M   92G|   0     0 |   0   352M| 681k  501k| 51  11  33   2   0
346   0   0|  38G   53G 1267M   92G|   0     0 |   0   304M| 732k  520k| 58  12  26   2   0
242   0 1.0|  38G   53G 1267M   92G|   0     0 |   0   235M| 667k  472k| 53  11  32   2   0
 97 4.0   0|  38G   53G 1267M   92G|   0     0 |   0   254M| 639k  453k| 51  11  34   2   0
 58 3.0   0|  38G   53G 1267M   92G|   0     0 |   0   359M| 717k  534k| 54  11  30   2   0
 58 3.0   0|  38G   53G 1267M   92G|   0     0 |   0   355M| 707k  516k| 54  12  29   2   0
198 1.0   0|  38G   53G 1267M   92G|   0     0 |   0   352M| 613k  447k| 46  11  39   2   0
388 1.0   0|  38G   53G 1267M   92G|   0     0 |   0   253M| 728k  518k| 57  12  27   2   0
307 3.0   0|  38G   53G 1267M   92G|   0     0 |   0   304M| 692k  500k| 54  12  30   2   0
 36 1.0   0|  38G   53G 1267M   92G|   0     0 |   0   352M| 599k  439k| 45  10  40   2   0
264   0 2.0|  38G   53G 1267M   92G|   0     0 |   0   250M| 734k  516k| 57  12  27   2   0
104 4.0   0|  38G   53G 1267M   92G|   0     0 |   0   299M| 710k  503k| 56  12  27   2   0
454   0   0|  38G   53G 1267M   92G|   0     0 |   0   260M| 736k  513k| 59  13  25   2   0
 88 2.0   0|  38G   53G 1267M   92G|   0     0 |   0   294M| 692k  499k| 54  12  30   2   0
135 3.0   0|  38G   53G 1267M   92G|   0     0 |   0   352M| 719k  516k| 55  12  28   2   0
149 6.0   0|  38G   53G 1267M   92G|   0     0 |   0   353M| 694k  503k| 52  12  31   2   0
405   0   0|  38G   53G 1267M   92G|   0     0 |   0   265M| 736k  527k| 58  12  25   2   0
 70 3.0   0|  38G   53G 1267M   92G|   0     0 |   0   312M| 662k  469k| 49  11  35   3   0
148 2.0   0|  38G   53G 1267M   92G|   0     0 |   0   349M| 714k  526k| 54  12  29   2   0
327   0   0|  38G   53G 1267M   92G|   0     0 |   0   279M| 746k  528k| 59  13  24   2   0
176 2.0   0|  38G   53G 1267M   92G|   0     0 |   0   280M| 745k  537k| 59  13  24   2   0
216   0   0|  38G   53G 1267M   92G|   0     0 |   0   349M| 686k  501k| 52  11  33   2   0
325 4.0   0|  38G   53G 1267M   92G|   0     0 |   0   356M| 686k  488k| 53  11  32   2   0
236 5.0   0|  38G   53G 1267M   92G|   0     0 |   0   353M| 732k  528k| 57  12  27   2   0
308 1.0   0|  38G   53G 1267M   92G|   0     0 |   0   355M| 714k  527k| 54  11  30   2   0
 43 3.0   0|  38G   53G 1267M   92G|   0     0 |   0   357M| 692k  508k| 52  11  32   2   0
318 1.0   0|  38G   53G 1267M   92G|   0     0 |   0   354M| 629k  471k| 46  10  39   2   0
133 3.0   0|  38G   53G 1267M   92G|   0     0 |   0   351M| 716k  524k| 55  11  29   2   0
259 3.0   0|  38G   53G 1267M   92G|   0     0 |   0   361M| 682k  498k| 51  11  33   2   0
353 2.0   0|  38G   53G 1267M   92G|   0     0 |   0   351M| 723k  529k| 55  12  27   2   0
 96 4.0   0|  38G   53G 1267M   92G|   0     0 |   0   359M| 611k  456k| 45  10  41   2   0
154 5.0   0|  38G   53G 1267M   92G|   0     0 |   0   355M| 715k  516k| 55  12  29   2   0
120 4.0   0|  38G   53G 1267M   92G|   0     0 |   0   203M| 744k  512k| 61  12  23   1   0
271 5.0   0|  38G   53G 1267M   92G|   0     0 |   0   210M| 741k  512k| 60  12  24   1   0
117 2.0   0|  38G   53G 1267M   92G|   0     0 |   0   344M| 689k  503k| 53  12  31   2   0
198 3.0   0|  38G   53G 1267M   92G|   0     0 |   0   358M| 719k  528k| 55  12  28   2   0
125 4.0   0|  38G   53G 1267M   92G|   0     0 |   0   347M| 726k  527k| 56  12  27   2   0
131 2.0   0|  38G   53G 1267M   92G|   0     0 |   0   240M| 680k  468k| 55  11  30   2   0
110 4.0   0|  38G   53G 1267M   92G|   0     0 |   0   352M| 715k  526k| 55  12  29   2   0
230 4.0   0|  38G   53G 1267M   92G|   0     0 |   0   352M| 719k  529k| 56  11  28   2   0
262 4.0   0|  38G   53G 1267M   92G|   0     0 |   0   352M| 736k  545k| 56  12  27   2   0
290 2.0   0|  38G   53G 1267M   92G|   0     0 |   0   357M| 694k  528k| 53  11  31   2   0
275 2.0 3.0|  38G   53G 1267M   92G|   0     0 |   0   357M| 720k  527k| 55  12  29   2   0
118 1.0   0|  38G   53G 1267M   92G|   0     0 |   0   357M| 736k  530k| 56  12  27   2   0
314 3.0 1.0|  38G   53G 1267M   92G|   0     0 |   0   351M| 707k  507k| 54  12  30   2   0
221 5.0   0|  38G   53G 1267M   92G|   0     0 |   0   208M| 728k  510k| 59  12  24   2   0
