---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
100 2.0 2.0|  36G   66G 1267M   81G|   0     0 |   0   207M| 659k  480k| 50  10  35   2   0
158   0   0|  36G   66G 1267M   81G|   0     0 |   0   206M| 664k  483k| 50  10  35   2   0
194   0   0|  36G   66G 1267M   81G|   0     0 |   0   350M| 587k  464k| 43  10  42   3   0
176   0 3.0|  36G   66G 1267M   81G|   0     0 |   0   206M| 663k  481k| 50  10  35   2   0
115 1.0   0|  36G   66G 1267M   81G|   0     0 |   0   350M| 588k  460k| 43  10  42   3   0
173   0   0|  36G   66G 1267M   81G|   0     0 |   0   206M| 657k  480k| 50  11  35   2   0
161 1.0   0|  36G   66G 1267M   81G|   0     0 |   0   205M| 651k  479k| 49  10  36   2   0
173   0   0|  36G   66G 1267M   81G|   0     0 |   0   351M| 590k  464k| 43  10  42   3   0
138   0   0|  36G   66G 1267M   81G|   0     0 |   0   199M| 523k  388k| 39   8  50   1   0
195 1.0   0|  36G   66G 1267M   81G|   0     0 |   0   202M| 623k  455k| 47   9  40   2   0
107 2.0   0|  36G   66G 1267M   81G|   0     0 |   0   349M| 585k  461k| 42  10  43   3   0
 65 8.0   0|  36G   66G 1267M   81G|   0     0 |   0   208M| 668k  478k| 50  10  35   2   0
5.0 4.0   0|  36G   66G 1267M   81G|   0     0 |   0   372M| 505k  409k| 36   9  50   3   0
 85 4.0   0|  36G   66G 1267M   81G|   0     0 |   0   205M| 674k  490k| 51  11  34   2   0
 39 4.0   0|  36G   66G 1267M   81G|   0     0 |   0   200M| 597k  438k| 44   9  43   2   0
1.0 2.0   0|  36G   66G 1267M   81G|   0     0 |   0   201M| 581k  425k| 43   9  44   2   0
195 3.0   0|  36G   66G 1267M   81G|   0     0 |   0   343M| 492k  395k| 35   8  52   3   0
 10 4.0   0|  36G   66G 1267M   81G|   0     0 |   0   204M| 667k  488k| 50  10  36   2   0
 52 3.0   0|  36G   66G 1267M   81G|   0     0 |   0   202M| 630k  462k| 47  10  39   2   0
211 4.0   0|  36G   66G 1267M   81G|   0     0 |   0   345M| 528k  422k| 38   9  48   3   0
 30 3.0   0|  36G   66G 1267M   81G|   0     0 |   0   205M| 663k  484k| 50  10  36   2   0
193 2.0   0|  36G   66G 1267M   81G|   0     0 |   0   347M| 552k  434k| 40   9  46   3   0
 89 4.0   0|  36G   66G 1267M   81G|   0     0 |   0   204M| 660k  487k| 50  10  35   2   0
4.0 3.0   0|  36G   66G 1267M   81G|   0     0 |   0   203M| 656k  471k| 50  10  36   2   0
145 2.0   0|  36G   66G 1267M   81G|   0     0 |   0   341M| 456k  360k| 33   8  55   2   0
 38 3.0   0|  36G   66G 1267M   81G|   0     0 |   0   199M| 551k  402k| 41   8  47   2   0
 73 4.0   0|  36G   66G 1267M   81G|   0     0 |   0   203M| 656k  476k| 49  10  38   2   0
1.0 2.0   0|  36G   66G 1267M   81G|   0     0 |   0   347M| 534k  423k| 39   9  48   3   0
7.0 4.0   0|  36G   66G 1267M   81G|   0     0 |   0   203M| 642k  464k| 47  10  39   2   0
1.0 2.0   0|  36G   66G 1267M   81G|   0     0 |   0   200M| 589k  428k| 44   9  44   2   0
 38 2.0   0|  36G   66G 1267M   82G|   0     0 |   0   335M| 373k  300k| 26   6  63   3   0
1.0 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   203M| 631k  460k| 47  10  39   2   0
9.0 2.0 3.0|  36G   66G 1267M   82G|   0     0 |   0   198M| 567k  410k| 42   8  45   2   0
151 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   201M| 649k  477k| 48  10  38   2   0
8.0 2.0 1.0|  36G   66G 1267M   82G|   0     0 |   0   341M| 392k  309k| 28   7  61   2   0
1.0 4.0   0|  36G   66G 1267M   82G|   0     0 |   0   197M| 587k  425k| 43   9  44   2   0
 38 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   196M| 524k  381k| 39   8  50   1   0
 55 1.0   0|  36G   66G 1267M   82G|   0     0 |   0   201M| 607k  444k| 45   9  42   2   0
5.0 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   339M| 428k  338k| 31   7  57   3   0
 61   0   0|  36G   66G 1267M   82G|   0     0 |   0   204M| 649k  475k| 48  10  38   2   0
146 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   203M| 648k  473k| 48  10  38   2   0
3.0 6.0   0|  36G   66G 1267M   82G|   0     0 |   0   343M| 522k  418k| 37   9  49   3   0
 50 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   202M| 610k  447k| 45   9  41   2   0
 16 1.0   0|  36G   66G 1267M   82G|   0     0 |   0   200M| 603k  439k| 45   9  42   2   0
 28 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   345M| 540k  425k| 39   9  47   3   0
121 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   203M| 626k  459k| 46   9  40   2   0
 68 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   204M| 666k  478k| 49  10  36   2   0
130 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   344M| 528k  417k| 38   9  48   3   0
 74 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   223M| 610k  455k| 45   9  41   2   0
113 4.0   0|  36G   66G 1267M   82G|   0     0 |   0   348M| 538k  425k| 39   9  47   3   0
6.0 1.0   0|  36G   66G 1267M   82G|   0     0 |   0   203M| 669k  490k| 50  10  36   2   0
3.0 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   205M| 658k  477k| 49  10  37   2   0
 38 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   342M| 458k  376k| 33   8  55   3   0
172 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   204M| 633k  462k| 47  10  39   2   0
 74 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   201M| 651k  469k| 49  10  37   2   0
172 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   345M| 485k  387k| 35   8  52   3   0
 70 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   201M| 635k  466k| 47  10  39   2   0
100 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   346M| 542k  427k| 39   9  47   3   0
5.0 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   200M| 616k  450k| 46   9  41   2   0
 49 4.0   0|  36G   66G 1267M   82G|   0     0 |   0   205M| 656k  483k| 48  10  37   2   0
1.0 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   344M| 510k  405k| 37   8  50   3   0
138 4.0 2.0|  36G   66G 1267M   82G|   0     0 |   0   204M| 664k  483k| 49  10  36   2   0
7.0 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   350M| 541k  430k| 39   9  46   3   0
 52 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   201M| 660k  480k| 49  10  37   2   0
 77 1.0   0|  36G   66G 1267M   82G|   0     0 |   0   208M| 660k  487k| 49  10  36   2   0
155 5.0   0|  36G   66G 1267M   82G|   0     0 |   0   348M| 510k  396k| 37   9  49   3   0
1.0 2.0   0|  36G   66G 1267M   82G|   0     0 |   0   205M| 557k  403k| 42   8  46   2   0
 21 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   338M| 469k  373k| 34   8  53   3   0
 56 5.0   0|  36G   66G 1267M   82G|   0     0 |   0   201M| 642k  468k| 48  10  39   2   0
 49 5.0   0|  36G   66G 1267M   82G|   0     0 |   0   205M| 674k  491k| 50  10  36   2   0
 26 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   348M| 562k  453k| 40   9  45   3   0
 19 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   206M| 669k  498k| 50  10  36   2   0
 66 4.0   0|  36G   66G 1267M   82G|   0     0 |   0   343M| 563k  447k| 41   9  45   3   0
123 4.0   0|  36G   66G 1267M   82G|   0     0 |   0   207M| 647k  471k| 49  10  37   2   0
 61 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   203M| 645k  464k| 49  10  36   2   0
3.0 4.0   0|  36G   66G 1267M   82G|   0     0 |   0   339M| 450k  353k| 32   8  55   3   0
 47 5.0   0|  36G   66G 1267M   82G|   0     0 |   0   206M| 671k  501k| 50  10  36   2   0
 91 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   346M| 590k  465k| 43  10  42   3   0
 88 2.0   0|  36G   66G 1267M   82G|   0     0 |   0   203M| 648k  482k| 49  10  37   2   0
1.0 4.0   0|  36G   66G 1267M   82G|   0     0 |   0   348M| 574k  452k| 42  10  43   3   0
129 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   205M| 647k  480k| 49  10  36   2   0
 73 3.0   0|  36G   66G 1267M   82G|   0     0 |   0   344M| 544k  429k| 39   9  46   3   0
 24 5.0   0|  36G   66G 1267M   82G|   0     0 |   0   203M| 632k  469k| 47  10  39   2   0
 69 4.0   0|  36G   66G 1267M   82G|   0     0 |   0   202M| 629k  464k| 48  10  38   2   0
106 5.0   0|  36G   66G 1267M   82G|   0     0 |   0   350M| 580k  451k| 42  10  43   3   0
 90 4.0   0|  36G   66G 1267M   82G|   0     0 |   0   201M| 643k  472k| 48  10  37   2   0
 62 2.0   0|  36G   66G 1267M   82G|   0     0 |   0   347M| 580k  454k| 42  10  43   3   0
 97 3.0   0|  36G   65G 1267M   82G|   0     0 |   0   203M| 654k  477k| 50  10  35   2   0
154 4.0   0|  36G   65G 1267M   82G|   0     0 |   0   202M| 645k  474k| 49  10  37   2   0
9.0 4.0   0|  36G   65G 1267M   82G|   0     0 |   0   346M| 558k  444k| 40   9  45   3   0
176 2.0   0|  36G   65G 1267M   82G|   0     0 |   0   204M| 632k  463k| 47  10  38   2   0
105 3.0   0|  36G   65G 1267M   82G|   0     0 |   0   340M| 479k  389k| 34   8  53   3   0
1.0 2.0 3.0|  36G   65G 1267M   82G|   0     0 |   0   203M| 597k  440k| 44   9  42   2   0
3.0 3.0   0|  36G   65G 1267M   82G|   0     0 |   0   192M| 595k  434k| 44   9  43   2   0
 67 1.0 1.0|  36G   65G 1267M   82G|   0     0 |   0   203M| 650k  476k| 48  10  37   2   0
 55 3.0   0|  36G   65G 1267M   82G|   0     0 |   0   343M| 532k  423k| 39   9  47   3   0
114 4.0   0|  36G   65G 1267M   82G|   0     0 |   0   197M| 553k  403k| 41   8  47   2   0
2.0 2.0   0|  36G   65G 1267M   82G|   0     0 |   0   341M| 475k  371k| 34   8  53   3   0
 78 3.0   0|  36G   65G 1267M   82G|   0     0 |   0   195M| 531k  395k| 40   8  49   2   0
2.0 1.0   0|  36G   65G 1267M   82G|   0     0 |   0   203M| 594k  433k| 45   9  43   2   0
 22 4.0   0|  36G   65G 1267M   82G|   0     0 |   0   197M| 659k  481k| 48  10  37   2   0
 14 4.0   0|  36G   65G 1267M   82G|   0     0 |   0   342M| 550k  428k| 40   9  45   3   0
 88 4.0   0|  36G   65G 1267M   82G|   0     0 |   0   186M| 670k  484k| 50  10  36   2   0
1.0 3.0   0|  36G   65G 1267M   82G|   0     0 |   0   346M| 575k  449k| 41  10  44   2   0
227 3.0   0|  36G   65G 1267M   82G|   0     0 |   0   346M| 558k  440k| 41   9  46   3   0
160 1.0   0|  36G   65G 1267M   82G|   0     0 |   0   259M| 637k  475k| 47  10  38   2   0
111   0   0|  36G   65G 1267M   82G|   0     0 |   0   196M| 560k  409k| 41   8  47   2   0
184   0   0|  36G   65G 1267M   82G|   0     0 |   0   205M| 672k  487k| 50  10  36   2   0
 39 3.0   0|  36G   65G 1267M   82G|   0     0 |   0   278M| 479k  372k| 35   8  53   2   0
192   0   0|  36G   65G 1267M   82G|   0     0 |   0   268M| 603k  448k| 45  10  41   2   0
190   0   0|  36G   65G 1267M   82G|   0     0 |   0   205M| 652k  480k| 48  10  38   2   0
113   0   0|  36G   65G 1267M   82G|   0     0 |   0   206M| 652k  483k| 48  10  37   2   0
2.0 3.0   0|  36G   65G 1267M   82G|   0     0 |   0   274M| 612k  465k| 45  10  41   2   0
 91   0   0|  36G   65G 1267M   82G|   0     0 |   0   278M| 574k  435k| 42   9  44   3   0
 77 4.0   0|  36G   65G 1267M   82G|   0     0 |   0   279M| 596k  465k| 43   9  42   2   0
162 2.0   0|  36G   65G 1267M   82G|   0     0 |   0   276M| 600k  449k| 44  10  41   2   0
205   0   0|  36G   65G 1267M   82G|   0     0 |   0   204M| 618k  453k| 46  10  40   2   0
 22 4.0   0|  36G   65G 1267M   82G|   0     0 |   0   283M| 521k  397k| 38   8  49   2   0
213 2.0   0|  36G   65G 1267M   82G|   0     0 |   0   270M| 642k  479k| 48  10  38   2   0
