---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  99   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  99   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
2.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  99   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
1.0 1.0 3.0|  11G  120G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   24M|  14k   22k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   22k|  0   0  98   1   0
2.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  15k   23k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0 1.0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  99   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  99   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   22k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  29M   26M|  14k   22k|  0   0  98   1   0
  0 1.0 3.0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
2.0   0 1.0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   24M|  13k   22k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
2.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   23k|  0   0  99   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
2.0   0   0|  11G  120G 1267M   53G|   0     0 |  29M   25M|  13k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   22k|  0   0  98   1   0
2.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  29M   26M|  14k   22k|  0   0  98   1   0
2.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
2.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   22k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  13k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  99   1   0
2.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   24M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   24M|  13k   22k|  0   0  99   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
2.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
  0 2.0 2.0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  13k   22k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   24M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   22k|  0   0  98   1   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  29M   26M|  13k   22k|  0   0  98   1   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   27M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  29M   24M|  13k   21k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   24M|  14k   23k|  0   0  99   1   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  29M   25M|  13k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  29M   25M|  13k   21k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  31M   24M|  14k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   24M|  14k   22k|  0   0  98   1   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  29M   25M|  13k   22k|  0   0  99   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  29M   25M|  13k   21k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  29M   26M|  13k   21k|  0   0  98   1   0
  0   0   0|  11G  120G 1267M   53G|   0     0 |  29M   26M|  13k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  29M   25M|  14k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  13k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   24M|  13k   22k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  29M   25M|  14k   22k|  0   0  98   1   0
  0 1.0 3.0|  11G  120G 1267M   53G|   0     0 |  29M   26M|  13k   22k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  29M   25M|  13k   22k|  0   0  98   1   0
  0 1.0 1.0|  11G  120G 1267M   53G|   0     0 |  29M   25M|  13k   22k|  0   0  99   1   0
2.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  29M   24M|  13k   21k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  29M   24M|  13k   22k|  0   0  99   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   24M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  13k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  29M   25M|  14k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  29M   25M|  13k   22k|  0   0  98   1   0
2.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   24M|  13k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   24M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   26M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  29M   26M|  13k   22k|  0   0  99   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  99   1   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  30M   25M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  29M   25M|  13k   22k|  0   0  98   1   0
1.0   0   0|  11G  120G 1267M   53G|   0     0 |  31M   24M|  14k   23k|  0   0  98   1   0
