---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 124   0|  12G  117G 1267M   55G|   0     0 | 193M   83M|  72k  159k|  3   1  37  58   0
3.0 176   0|  12G  117G 1267M   55G|   0     0 | 184M   81M|  70k  155k|  3   1  39  57   0
1.0 167   0|  12G  117G 1267M   55G|   0     0 | 192M   77M|  72k  159k|  3   1  36  59   0
4.0 210   0|  12G  117G 1267M   55G|   0     0 | 192M   76M|  80k  179k|  3   1  26  69   0
  0 180   0|  12G  117G 1267M   55G|   0     0 | 191M   89M|  88k  198k|  3   2  26  68   0
4.0 194   0|  12G  117G 1267M   55G|   0     0 | 179M   73M|  81k  172k|  2   1  36  60   0
1.0 147 3.0|  12G  117G 1267M   55G|   0     0 | 170M   75M|  79k  167k|  2   1  31  65   0
1.0 198   0|  12G  117G 1267M   55G|   0     0 | 187M   78M|  86k  196k|  3   1  34  60   0
5.0 148 1.0|  12G  117G 1267M   55G|   0     0 | 185M   83M|  87k  199k|  3   2  31  63   0
3.0 129   0|  12G  117G 1267M   55G|   0     0 | 183M   83M|  82k  179k|  2   1  37  58   0
7.0 155   0|  12G  117G 1267M   55G|   0     0 | 190M   78M|  76k  164k|  3   1  39  57   0
  0 174   0|  12G  117G 1267M   55G|   0     0 | 194M   85M|  75k  169k|  3   1  30  65   0
3.0 142   0|  12G  117G 1267M   55G|   0     0 | 188M   83M|  73k  163k|  3   1  29  65   0
1.0  80   0|  12G  117G 1267M   55G|   0     0 | 194M   84M|  72k  159k|  3   1  42  54   0
  0 186   0|  12G  117G 1267M   55G|   0     0 | 192M   81M|  73k  160k|  3   1  33  62   0
  0 181   0|  12G  117G 1267M   55G|   0     0 | 200M   79M|  75k  172k|  3   1  31  64   0
5.0 196   0|  12G  117G 1267M   55G|   0     0 | 185M   88M|  73k  164k|  3   1  31  63   0
4.0 134   0|  12G  117G 1267M   55G|   0     0 | 187M   84M|  70k  157k|  3   1  30  65   0
  0 204   0|  12G  117G 1267M   55G|   0     0 | 187M   89M|  75k  169k|  3   1  32  63   0
3.0 199   0|  12G  117G 1267M   55G|   0     0 | 182M   76M|  69k  148k|  3   1  37  59   0
7.0 204   0|  12G  117G 1267M   55G|   0     0 | 196M   78M|  75k  172k|  3   1  34  61   0
3.0 146   0|  12G  117G 1267M   55G|   0     0 | 191M   95M|  75k  175k|  3   1  30  64   0
  0 142   0|  12G  117G 1267M   55G|   0     0 | 196M   78M|  73k  162k|  3   1  30  65   0
1.0 167   0|  12G  117G 1267M   55G|   0     0 | 201M   84M|  74k  165k|  3   1  29  66   0
5.0 134   0|  12G  117G 1267M   55G|   0     0 | 198M   81M|  75k  171k|  3   1  32  63   0
3.0 173   0|  12G  117G 1267M   55G|   0     0 | 183M   89M|  79k  200k|  4   2  28  65   0
4.0 151   0|  12G  117G 1267M   55G|   0     0 | 191M   82M|  71k  157k|  2   1  39  57   0
2.0 179   0|  12G  117G 1267M   55G|   0     0 | 197M   86M|  75k  166k|  3   1  34  61   0
5.0 183   0|  12G  117G 1267M   55G|   0     0 | 208M   80M|  89k  196k|  3   1  34  61   0
 13 122   0|  12G  117G 1267M   55G|   0     0 | 179M   87M|  70k  155k|  3   1  33  63   0
 28 178   0|  12G  117G 1267M   55G|   0     0 | 173M   79M|  68k  149k|  2   1  29  67   0
4.0 163   0|  12G  117G 1267M   55G|   0     0 | 178M   76M|  67k  143k|  3   1  28  68   0
5.0 182   0|  12G  117G 1267M   55G|   0     0 | 187M   77M|  71k  154k|  3   1  28  67   0
4.0 125   0|  12G  117G 1267M   55G|   0     0 | 171M   71M|  67k  151k|  3   1  29  66   0
  0 203 2.0|  12G  117G 1267M   55G|   0     0 | 173M   80M|  70k  158k|  3   1  28  67   0
1.0 175   0|  12G  117G 1267M   55G|   0     0 | 186M   74M|  68k  148k|  2   1  40  56   0
3.0 134   0|  12G  117G 1267M   55G|   0     0 | 185M   80M|  78k  169k|  2   1  43  53   0
2.0 199 4.0|  12G  117G 1267M   55G|   0     0 | 187M   82M|  85k  181k|  3   1  41  54   0
1.0 162   0|  12G  117G 1267M   55G|   0     0 | 196M   79M|  81k  182k|  3   1  35  60   0
3.0 166   0|  12G  117G 1267M   55G|   0     0 | 185M   86M|  72k  162k|  3   1  34  62   0
2.0 212   0|  12G  117G 1267M   55G|   0     0 | 187M   80M|  71k  156k|  3   1  36  60   0
2.0 211   0|  12G  117G 1267M   55G|   0     0 | 189M   78M|  71k  156k|  3   1  30  65   0
4.0 154   0|  12G  117G 1267M   55G|   0     0 | 195M   82M|  73k  165k|  3   1  28  67   0
  0 165   0|  12G  117G 1267M   55G|   0     0 | 191M   82M|  74k  165k|  3   1  31  64   0
5.0  86   0|  12G  117G 1267M   55G|   0     0 | 192M   85M|  72k  159k|  3   1  36  60   0
9.0 167   0|  12G  117G 1267M   55G|   0     0 | 195M   83M|  74k  168k|  3   1  39  57   0
1.0 153   0|  12G  117G 1267M   55G|   0     0 | 181M   87M|  77k  172k|  3   1  27  68   0
2.0 138   0|  12G  117G 1267M   55G|   0     0 | 182M   82M|  78k  169k|  3   1  32  64   0
1.0 195   0|  12G  117G 1267M   55G|   0     0 | 183M   80M|  69k  151k|  2   1  39  56   0
2.0 213   0|  12G  117G 1267M   55G|   0     0 | 202M   84M|  75k  170k|  3   1  35  60   0
4.0 204   0|  12G  117G 1267M   55G|   0     0 | 194M   86M|  76k  174k|  3   2  27  67   0
1.0 150   0|  12G  117G 1267M   55G|   0     0 | 196M   81M|  71k  156k|  3   1  38  58   0
2.0 156   0|  12G  117G 1267M   55G|   0     0 | 177M  108M|  70k  162k|  3   1  29  66   0
3.0 205   0|  12G  117G 1267M   55G|   0     0 | 194M   90M|  78k  185k|  3   2  34  59   0
  0 167   0|  12G  117G 1267M   55G|   0     0 | 200M   86M|  74k  165k|  3   1  39  57   0
7.0 181   0|  12G  117G 1267M   55G|   0     0 | 191M   83M|  73k  162k|  3   1  41  54   0
2.0 219   0|  12G  117G 1267M   55G|   0     0 | 207M   86M|  77k  173k|  3   1  37  58   0
 47 163   0|  12G  117G 1267M   55G|   0     0 | 189M   87M|  73k  161k|  3   1  25  70   0
4.0 148   0|  12G  117G 1267M   55G|   0     0 | 192M   77M|  72k  154k|  3   1  26  70   0
4.0 165   0|  12G  117G 1267M   55G|   0     0 | 188M   80M|  71k  154k|  3   1  29  67   0
  0 113   0|  12G  117G 1267M   55G|   0     0 | 197M   86M|  73k  162k|  3   1  29  66   0
6.0 173   0|  12G  117G 1267M   55G|   0     0 | 177M   73M|  68k  151k|  3   1  31  64   0
1.0 182   0|  12G  117G 1267M   55G|   0     0 | 175M   79M|  72k  166k|  3   1  28  66   0
4.0 202   0|  12G  117G 1267M   55G|   0     0 | 184M   79M|  69k  151k|  3   1  36  60   0
7.0  89   0|  12G  117G 1267M   55G|   0     0 | 187M   80M|  71k  154k|  2   1  36  60   0
6.0 164   0|  12G  117G 1267M   55G|   0     0 | 190M   79M|  74k  165k|  3   1  28  67   0
 28 132 3.0|  12G  117G 1267M   55G|   0     0 | 183M   87M|  72k  161k|  3   1  28  67   0
6.0 190   0|  12G  117G 1267M   55G|   0     0 | 190M   79M|  71k  156k|  3   1  37  58   0
3.0 147 1.0|  12G  117G 1267M   55G|   0     0 | 192M   82M|  73k  158k|  3   1  38  57   0
  0 108   0|  12G  117G 1267M   55G|   0     0 | 188M   81M|  74k  170k|  3   1  28  67   0
4.0 118   0|  12G  117G 1267M   55G|   0     0 | 187M   82M|  73k  162k|  3   1  27  68   0
1.0 188   0|  12G  117G 1267M   55G|   0     0 | 187M   80M|  71k  156k|  3   1  31  64   0
4.0 191   0|  12G  117G 1267M   55G|   0     0 | 191M   85M|  72k  158k|  3   1  33  63   0
1.0 225   0|  12G  117G 1267M   55G|   0     0 | 188M   79M|  72k  165k|  3   1  23  72   0
6.0 194   0|  12G  117G 1267M   55G|   0     0 | 193M   75M|  75k  170k|  3   1  28  66   0
6.0 196   0|  12G  117G 1267M   55G|   0     0 | 180M   78M|  70k  158k|  3   1  24  71   0
4.0 169   0|  12G  117G 1267M   55G|   0     0 | 187M   79M|  69k  152k|  3   1  34  62   0
 14 170   0|  12G  117G 1267M   55G|   0     0 | 190M   83M|  72k  159k|  3   1  27  68   0
  0 204   0|  12G  117G 1267M   55G|   0     0 | 192M   81M|  87k  195k|  3   1  28  66   0
  0 178   0|  12G  117G 1267M   55G|   0     0 | 191M   81M|  78k  175k|  3   1  36  59   0
  0 186   0|  12G  117G 1267M   55G|   0     0 | 189M   87M|  74k  169k|  3   1  32  63   0
2.0 152   0|  12G  117G 1267M   55G|   0     0 | 188M   83M|  71k  157k|  3   1  36  60   0
5.0 171   0|  12G  117G 1267M   55G|   0     0 | 188M   82M|  71k  158k|  3   1  39  56   0
6.0 186   0|  12G  117G 1267M   55G|   0     0 | 195M   76M|  74k  164k|  3   1  27  68   0
  0 175   0|  12G  117G 1267M   55G|   0     0 | 186M   80M|  72k  164k|  3   1  27  68   0
1.0 100   0|  12G  117G 1267M   55G|   0     0 | 190M   86M|  73k  162k|  3   1  32  63   0
3.0  89   0|  12G  117G 1267M   55G|   0     0 | 187M   78M|  70k  153k|  3   1  37  58   0
3.0 143   0|  12G  117G 1267M   55G|   0     0 | 182M   83M|  70k  152k|  2   1  34  61   0
3.0 186   0|  12G  117G 1267M   55G|   0     0 | 197M   85M|  77k  176k|  3   1  30  64   0
  0 126   0|  12G  117G 1267M   55G|   0     0 | 173M   80M|  70k  154k|  3   1  25  70   0
2.0 214   0|  12G  117G 1267M   55G|   0     0 | 175M   69M|  67k  143k|  2   1  37  59   0
3.0 219   0|  12G  117G 1267M   55G|   0     0 | 187M   81M|  71k  157k|  3   1  28  67   0
3.0 164   0|  12G  117G 1267M   55G|   0     0 | 184M   79M|  72k  163k|  3   1  23  72   0
4.0 189   0|  12G  117G 1267M   55G|   0     0 | 182M   81M|  72k  162k|  3   1  30  65   0
5.0 183 2.0|  12G  117G 1267M   55G|   0     0 | 186M   80M|  71k  154k|  2   1  36  60   0
3.0 191   0|  12G  117G 1267M   55G|   0     0 | 186M   84M|  71k  157k|  3   1  29  66   0
2.0 212   0|  12G  117G 1267M   55G|   0     0 | 195M   80M|  74k  164k|  3   1  23  71   0
  0 191   0|  12G  117G 1267M   55G|   0     0 | 192M   80M|  77k  174k|  3   1  27  68   0
1.0 156   0|  12G  117G 1267M   55G|   0     0 | 188M   83M|  84k  183k|  3   1  28  66   0
4.0 149   0|  12G  117G 1267M   55G|   0     0 | 196M   84M|  73k  163k|  3   1  30  66   0
2.0 192   0|  12G  117G 1267M   55G|   0     0 | 201M   89M|  76k  171k|  3   1  33  62   0
1.0 203   0|  12G  117G 1267M   55G|   0     0 | 191M   81M|  74k  173k|  3   1  28  66   0
4.0 185   0|  12G  117G 1267M   55G|   0     0 | 176M   83M|  72k  167k|  3   1  31  63   0
1.0 188   0|  12G  117G 1267M   55G|   0     0 | 181M   76M|  67k  149k|  2   1  28  67   0
1.0 199   0|  12G  117G 1267M   55G|   0     0 | 175M   78M|  67k  147k|  3   1  33  62   0
1.0 183   0|  12G  117G 1267M   55G|   0     0 | 186M   78M|  71k  154k|  3   1  23  72   0
1.0 187   0|  12G  117G 1267M   55G|   0     0 | 188M   77M|  85k  187k|  3   1  29  65   0
6.0 136   0|  12G  117G 1267M   55G|   0     0 | 183M   84M|  84k  183k|  3   1  28  67   0
3.0 184   0|  12G  117G 1267M   55G|   0     0 | 190M   81M|  86k  185k|  3   1  32  63   0
  0 186   0|  12G  117G 1267M   55G|   0     0 | 192M   84M|  83k  182k|  3   1  40  56   0
  0 189   0|  12G  117G 1267M   55G|   0     0 | 191M   80M|  72k  157k|  3   1  39  57   0
2.0 204   0|  12G  117G 1267M   55G|   0     0 | 190M   82M|  73k  163k|  3   1  30  65   0
3.0 154   0|  12G  117G 1267M   55G|   0     0 | 187M   82M|  75k  177k|  3   2  28  66   0
9.0 187   0|  12G  117G 1267M   55G|   0     0 | 190M   83M|  72k  158k|  3   1  27  69   0
7.0 195   0|  12G  117G 1267M   55G|   0     0 | 191M   79M|  72k  158k|  2   1  33  63   0
  0 171   0|  12G  117G 1267M   55G|   0     0 | 187M   78M|  70k  153k|  3   1  34  62   0
3.0 124   0|  12G  117G 1267M   55G|   0     0 | 200M   83M|  76k  177k|  3   1  30  64   0
  0  50   0|  12G  117G 1267M   55G|   0     0 | 180M   99M|  85k  196k|  3   2  35  60   0
1.0 186   0|  12G  117G 1267M   55G|   0     0 | 168M   81M|  69k  155k|  3   1  29  66   0
5.0 199   0|  12G  117G 1267M   55G|   0     0 | 178M   96M|  74k  172k|  3   2  31  63   0
  0 213   0|  12G  117G 1267M   55G|   0     0 | 183M   80M|  71k  158k|  3   1  27  68   0
2.0 177   0|  12G  117G 1267M   55G|   0     0 | 187M   82M|  71k  158k|  3   1  25  70   0
3.0 176   0|  12G  117G 1267M   55G|   0     0 | 197M   82M|  74k  164k|  3   1  29  67   0
5.0 213   0|  12G  117G 1267M   55G|   0     0 | 190M   81M|  77k  173k|  3   1  33  62   0
5.0 175   0|  12G  117G 1267M   55G|   0     0 | 197M   86M|  92k  211k|  3   2  24  69   0
5.0 131   0|  12G  117G 1267M   55G|   0     0 | 192M   86M|  87k  190k|  3   1  30  65   0
 14 3.0 3.0|  12G  117G 1267M   55G|   0     0 | 188M   88M| 115k  194k|  3   1  29  65   0
