---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  24   0|  22G  105G 1267M   57G|   0     0 | 189M   78M|  88k  142k|  4   2  65  29   0
2.0  39   0|  22G  105G 1267M   57G|   0     0 | 152M  105M|  77k  125k|  3   1  68  27   0
  0  54   0|  22G  105G 1267M   57G|   0     0 | 188M   86M|  87k  137k|  4   1  66  29   0
6.0  39   0|  22G  105G 1267M   57G|   0     0 | 151M   94M|  78k  130k|  3   1  68  27   0
1.0  39   0|  22G  105G 1267M   57G|   0     0 | 161M   98M|  84k  137k|  3   1  68  27   0
  0  11   0|  22G  105G 1267M   57G|   0     0 | 154M  112M|  74k  122k|  3   1  68  27   0
5.0  51   0|  22G  105G 1267M   57G|   0     0 | 147M  109M|  77k  128k|  3   1  70  25   0
2.0  47 3.0|  22G  105G 1267M   57G|   0     0 | 164M  100M|  80k  131k|  3   1  67  28   0
1.0  16   0|  22G  105G 1267M   57G|   0     0 | 148M  114M|  79k  134k|  3   1  69  26   0
4.0 7.0 1.0|  22G  105G 1267M   57G|   0     0 | 185M   84M|  86k  139k|  4   1  65  29   0
6.0  34 1.0|  22G  105G 1267M   57G|   0     0 | 169M  100M|  82k  133k|  4   1  66  28   0
5.0  18   0|  22G  105G 1267M   57G|   0     0 | 147M  108M|  74k  125k|  3   1  68  27   0
3.0  42   0|  22G  105G 1267M   57G|   0     0 | 186M   70M|  87k  135k|  3   1  67  27   0
1.0 5.0   0|  22G  105G 1267M   57G|   0     0 | 137M  109M|  71k  120k|  3   1  66  29   0
4.0 7.0   0|  22G  105G 1267M   57G|   0     0 | 152M  107M|  79k  132k|  3   2  66  28   0
7.0  35   0|  22G  105G 1267M   57G|   0     0 | 167M   96M|  82k  137k|  3   1  66  28   0
8.0  18   0|  22G  105G 1267M   57G|   0     0 | 180M   83M|  84k  134k|  4   1  65  30   0
5.0  30   0|  22G  105G 1267M   57G|   0     0 | 161M  100M|  80k  131k|  3   1  67  27   0
3.0 4.0   0|  22G  105G 1267M   57G|   0     0 | 149M   99M|  79k  133k|  3   1  69  26   0
6.0  28   0|  22G  105G 1267M   57G|   0     0 | 169M  108M|  80k  128k|  3   1  65  29   0
1.0  17   0|  22G  105G 1267M   57G|   0     0 | 165M   86M|  82k  135k|  3   1  68  27   0
3.0  48   0|  22G  105G 1267M   57G|   0     0 | 167M  104M|  81k  133k|  3   1  65  29   0
5.0  11   0|  22G  105G 1267M   57G|   0     0 | 150M  105M|  74k  123k|  3   1  67  28   0
2.0  25   0|  22G  105G 1267M   57G|   0     0 | 157M  113M|  80k  135k|  3   1  67  28   0
1.0  24   0|  22G  105G 1267M   57G|   0     0 | 180M   87M|  88k  141k|  4   2  66  28   0
9.0  38   0|  22G  105G 1267M   57G|   0     0 | 159M  111M|  79k  131k|  3   1  69  26   0
4.0 9.0   0|  22G  105G 1267M   57G|   0     0 | 187M   94M|  87k  137k|  4   1  66  28   0
1.0  50   0|  22G  105G 1267M   57G|   0     0 | 163M  100M|  79k  129k|  3   1  67  28   0
4.0  17   0|  22G  105G 1267M   57G|   0     0 | 152M  103M|  76k  124k|  3   1  69  26   0
2.0  55   0|  22G  105G 1267M   57G|   0     0 | 178M  106M|  86k  139k|  4   1  65  29   0
4.0  14   0|  22G  105G 1267M   57G|   0     0 | 164M  100M|  80k  130k|  3   1  67  28   0
3.0  13   0|  22G  105G 1267M   57G|   0     0 | 159M  115M|  78k  130k|  3   1  67  28   0
5.0  45   0|  22G  105G 1267M   57G|   0     0 | 166M   73M|  80k  129k|  3   1  67  28   0
2.0 7.0   0|  22G  105G 1267M   57G|   0     0 | 155M  111M|  79k  132k|  3   1  67  28   0
  0  14   0|  22G  105G 1267M   57G|   0     0 | 166M   96M|  82k  135k|  3   1  68  27   0
8.0  37 2.0|  22G  105G 1267M   57G|   0     0 | 168M  101M|  80k  129k|  3   1  66  29   0
2.0 5.0   0|  22G  105G 1267M   57G|   0     0 | 163M  105M|  80k  131k|  3   1  67  28   0
2.0 6.0   0|  22G  105G 1267M   57G|   0     0 | 166M  103M|  81k  135k|  3   1  68  27   0
9.0  27   0|  22G  105G 1267M   57G|   0     0 | 176M   75M|  87k  138k|  4   1  70  25   0
 12  18   0|  22G  105G 1267M   57G|   0     0 | 174M  107M|  85k  139k|  3   1  65  29   0
3.0  30   0|  22G  105G 1267M   57G|   0     0 | 147M  104M|  80k  133k|  3   1  67  28   0
5.0  40 1.0|  22G  105G 1267M   57G|   0     0 | 139M   95M|  70k  114k|  3   1  68  27   0
  0  30   0|  22G  105G 1267M   57G|   0     0 | 150M   95M|  76k  124k|  3   1  67  28   0
1.0  28   0|  22G  105G 1267M   57G|   0     0 | 154M   86M|  77k  123k|  3   1  66  28   0
2.0  36   0|  22G  105G 1267M   57G|   0     0 | 151M  112M|  76k  127k|  3   1  66  28   0
3.0  10   0|  22G  105G 1267M   57G|   0     0 | 159M   97M|  81k  136k|  3   1  67  28   0
6.0 8.0   0|  22G  105G 1267M   57G|   0     0 | 197M   89M|  93k  148k|  4   1  64  30   0
1.0  12   0|  22G  105G 1267M   57G|   0     0 | 169M   92M|  83k  133k|  4   1  66  29   0
1.0  12   0|  22G  105G 1267M   57G|   0     0 | 138M  112M|  74k  125k|  3   1  71  25   0
5.0  17   0|  22G  105G 1267M   57G|   0     0 | 158M   80M|  80k  126k|  3   1  70  25   0
2.0  33   0|  22G  105G 1267M   57G|   0     0 | 163M  102M|  81k  133k|  3   1  67  28   0
 28  25   0|  22G  105G 1267M   57G|   0     0 | 144M   83M|  72k  118k|  3   1  67  28   0
1.0  26   0|  22G  105G 1267M   57G|   0     0 | 154M   98M|  75k  125k|  3   1  66  29   0
4.0  20   0|  22G  105G 1267M   57G|   0     0 | 160M   99M|  77k  125k|  3   1  69  26   0
6.0  30   0|  22G  105G 1267M   57G|   0     0 | 181M   68M|  85k  131k|  4   1  69  26   0
3.0  28   0|  22G  105G 1267M   57G|   0     0 | 155M  101M|  80k  132k|  3   1  67  28   0
3.0  29   0|  22G  105G 1267M   57G|   0     0 | 156M  109M|  77k  127k|  3   1  65  30   0
9.0  27   0|  22G  105G 1267M   57G|   0     0 | 154M  103M|  76k  125k|  3   1  68  27   0
8.0  12   0|  22G  105G 1267M   57G|   0     0 | 161M  104M|  79k  132k|  3   1  66  28   0
  0 7.0   0|  22G  105G 1267M   57G|   0     0 | 157M  106M|  76k  127k|  3   1  67  28   0
1.0  32   0|  22G  105G 1267M   57G|   0     0 | 159M   88M|  79k  128k|  3   1  67  28   0
9.0  36   0|  22G  105G 1267M   57G|   0     0 | 186M   88M|  87k  134k|  4   1  64  30   0
  0  23   0|  22G  105G 1267M   57G|   0     0 | 143M   94M|  74k  123k|  3   1  69  26   0
3.0  50   0|  22G  105G 1267M   57G|   0     0 | 152M  101M|  76k  126k|  3   1  68  27   0
5.0  34   0|  22G  105G 1267M   57G|   0     0 | 154M   99M|  75k  123k|  3   1  67  28   0
2.0  16   0|  22G  105G 1267M   57G|   0     0 | 144M  103M|  72k  119k|  3   1  68  27   0
4.0  11   0|  22G  105G 1267M   57G|   0     0 | 154M  103M|  79k  129k|  3   1  67  28   0
 35  19 3.0|  22G  105G 1267M   57G|   0     0 | 164M   86M|  81k  131k|  3   1  68  27   0
1.0  29   0|  22G  105G 1267M   57G|   0     0 | 160M   97M|  79k  129k|  3   1  67  28   0
1.0 6.0 1.0|  22G  105G 1267M   57G|   0     0 | 153M  101M|  77k  128k|  3   1  68  27   0
6.0  15   0|  22G  105G 1267M   57G|   0     0 | 172M   97M|  84k  137k|  4   1  64  30   0
7.0  37   0|  22G  105G 1267M   57G|   0     0 | 165M   96M|  82k  133k|  3   1  67  27   0
7.0  47   0|  22G  105G 1267M   57G|   0     0 | 144M   91M|  73k  120k|  3   1  68  27   0
3.0 8.0   0|  22G  105G 1267M   57G|   0     0 | 149M  105M|  78k  131k|  3   1  68  27   0
5.0  24   0|  22G  105G 1267M   57G|   0     0 | 193M   69M|  92k  143k|  4   1  67  27   0
5.0  20   0|  22G  105G 1267M   57G|   0     0 | 125M  129M|  66k  116k|  3   1  68  27   0
3.0  10   0|  22G  105G 1267M   57G|   0     0 | 147M  101M|  74k  123k|  3   1  68  27   0
5.0  13   0|  22G  105G 1267M   57G|   0     0 | 191M   92M|  90k  144k|  4   1  63  31   0
1.0  22   0|  22G  105G 1267M   57G|   0     0 | 162M   89M|  79k  128k|  3   1  67  28   0
2.0  52   0|  22G  105G 1267M   57G|   0     0 | 180M   90M|  89k  144k|  4   1  66  29   0
5.0  34   0|  22G  105G 1267M   57G|   0     0 | 156M   96M|  80k  130k|  3   1  67  28   0
 10  23   0|  22G  105G 1267M   57G|   0     0 | 155M   94M|  76k  121k|  3   1  68  26   0
8.0  36   0|  22G  105G 1267M   57G|   0     0 | 161M   90M|  80k  133k|  3   1  68  27   0
1.0  43   0|  22G  105G 1267M   57G|   0     0 | 155M   93M|  80k  131k|  3   1  68  27   0
8.0  47   0|  22G  105G 1267M   57G|   0     0 | 137M  105M|  71k  119k|  3   1  67  28   0
2.0 4.0   0|  22G  105G 1267M   57G|   0     0 | 143M  113M|  75k  126k|  3   1  65  30   0
1.0  12   0|  22G  105G 1267M   57G|   0     0 | 186M   80M|  87k  137k|  4   1  64  30   0
2.0 5.0   0|  22G  105G 1267M   57G|   0     0 | 160M  100M|  79k  129k|  3   1  66  28   0
1.0  36   0|  22G  105G 1267M   57G|   0     0 | 165M   91M|  80k  128k|  3   1  69  26   0
  0  42   0|  22G  105G 1267M   57G|   0     0 | 171M   82M|  84k  135k|  3   1  66  28   0
6.0  39   0|  22G  105G 1267M   57G|   0     0 | 146M   97M|  75k  125k|  3   1  68  27   0
1.0  29   0|  22G  105G 1267M   57G|   0     0 | 139M   97M|  72k  119k|  3   1  68  27   0
4.0  28   0|  22G  105G 1267M   57G|   0     0 | 136M   98M|  69k  114k|  3   1  68  27   0
  0  26   0|  22G  105G 1267M   57G|   0     0 | 147M  101M|  73k  120k|  3   1  67  28   0
9.0  25   0|  22G  105G 1267M   57G|   0     0 | 163M   80M|  80k  130k|  3   1  67  28   0
  0  50 2.0|  22G  105G 1267M   57G|   0     0 | 146M  108M|  73k  122k|  3   1  66  29   0
 13  26   0|  22G  105G 1267M   57G|   0     0 | 160M   91M|  81k  133k|  3   1  67  28   0
  0  15   0|  22G  105G 1267M   57G|   0     0 | 151M  109M|  75k  125k|  3   1  68  27   0
3.0  48   0|  22G  105G 1267M   57G|   0     0 | 201M   60M|  92k  140k|  4   1  68  27   0
  0  32   0|  22G  105G 1267M   57G|   0     0 | 128M  128M|  68k  118k|  3   1  68  27   0
2.0  35   0|  22G  105G 1267M   57G|   0     0 | 144M  102M|  72k  121k|  3   1  68  27   0
1.0  19   0|  22G  105G 1267M   57G|   0     0 | 163M   92M|  80k  131k|  3   1  66  28   0
2.0 9.0   0|  22G  105G 1267M   57G|   0     0 | 183M   84M|  87k  138k|  4   1  65  29   0
2.0  13   0|  22G  105G 1267M   57G|   0     0 | 164M   91M|  80k  129k|  3   1  68  27   0
1.0  13   0|  22G  105G 1267M   57G|   0     0 | 152M   99M|  81k  133k|  3   1  68  27   0
9.0  60   0|  22G  105G 1267M   57G|   0     0 | 155M   99M|  80k  131k|  3   1  67  28   0
4.0  24   0|  22G  105G 1267M   57G|   0     0 | 161M   95M|  80k  129k|  3   1  67  28   0
  0  45   0|  22G  105G 1267M   57G|   0     0 | 163M   97M|  78k  127k|  3   1  66  29   0
 15  17   0|  22G  105G 1267M   57G|   0     0 | 156M   84M|  78k  128k|  3   1  68  26   0
3.0  27   0|  22G  105G 1267M   57G|   0     0 | 155M   99M|  77k  128k|  3   1  68  27   0
1.0  45   0|  22G  105G 1267M   57G|   0     0 | 158M   99M|  77k  128k|  3   2  67  28   0
1.0  23   0|  22G  105G 1267M   57G|   0     0 | 148M   99M|  74k  122k|  3   1  69  26   0
  0  41   0|  22G  105G 1267M   57G|   0     0 | 139M  103M|  70k  116k|  3   1  68  27   0
  0  24   0|  22G  105G 1267M   57G|   0     0 | 141M  103M|  73k  121k|  3   1  69  26   0
8.0  16   0|  22G  105G 1267M   57G|   0     0 | 188M   76M|  87k  138k|  4   2  64  30   0
5.0  39 1.0|  22G  105G 1267M   57G|   0     0 | 140M  102M|  77k  127k|  3   1  70  26   0
5.0 5.0   0|  22G  105G 1267M   57G|   0     0 | 163M   99M|  81k  132k|  3   1  66  29   0
2.0  15   0|  22G  105G 1267M   57G|   0     0 | 162M   98M|  78k  128k|  3   1  66  29   0
4.0  40   0|  22G  105G 1267M   57G|   0     0 | 155M   99M|  77k  125k|  3   1  69  26   0
3.0  28   0|  22G  105G 1267M   57G|   0     0 | 157M  104M|  77k  126k|  3   1  68  27   0
 12  35   0|  22G  105G 1267M   57G|   0     0 | 168M   79M|  81k  129k|  3   1  69  26   0
1.0   0 5.0|  22G  105G 1267M   57G|   0     0 | 129M  124M|  79k  123k|  3   1  72  23   0
