---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  19   0|  22G  106G 1267M   56G|   0     0 | 134M  101M|  67k  109k|  2   1  77  19   0
  0 8.0   0|  22G  106G 1267M   56G|   0     0 | 121M  101M|  62k  103k|  2   1  76  20   0
2.0  17   0|  22G  106G 1267M   56G|   0     0 | 144M   79M|  70k  112k|  2   1  76  20   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 149M   91M|  73k  117k|  3   1  75  21   0
1.0  10   0|  22G  106G 1267M   56G|   0     0 | 145M   86M|  71k  114k|  3   1  75  20   0
6.0  16   0|  22G  106G 1267M   56G|   0     0 | 146M   86M|  70k  114k|  3   1  76  20   0
4.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 137M   94M|  68k  111k|  3   1  76  20   0
4.0  16   0|  22G  106G 1267M   56G|   0     0 | 150M   59M|  75k  115k|  3   1  77  19   0
3.0  15   0|  22G  106G 1267M   56G|   0     0 | 132M   98M|  67k  109k|  3   1  76  19   0
3.0  24   0|  22G  106G 1267M   56G|   0     0 | 125M  104M|  66k  109k|  2   1  76  19   0
2.0  14   0|  22G  106G 1267M   56G|   0     0 | 133M  101M|  69k  113k|  3   1  76  19   0
 12  14   0|  22G  106G 1267M   56G|   0     0 | 147M   74M|  72k  113k|  3   1  76  20   0
2.0 5.0   0|  22G  106G 1267M   56G|   0     0 | 148M   83M|  71k  113k|  3   1  76  20   0
4.0  14   0|  22G  106G 1267M   56G|   0     0 | 148M   87M|  72k  116k|  3   1  76  20   0
 11  18   0|  22G  106G 1267M   56G|   0     0 | 152M   64M|  72k  112k|  3   1  77  18   0
5.0  19   0|  22G  106G 1267M   56G|   0     0 | 130M  103M|  65k  108k|  2   1  76  19   0
  0  17   0|  22G  106G 1267M   56G|   0     0 | 145M   90M|  70k  113k|  3   1  76  20   0
1.0  22   0|  22G  106G 1267M   56G|   0     0 | 125M  112M|  63k  108k|  2   1  77  19   0
2.0  19   0|  22G  106G 1267M   56G|   0     0 | 144M   83M|  71k  115k|  3   1  76  20   0
2.0  15   0|  22G  106G 1267M   56G|   0     0 | 136M   94M|  69k  112k|  2   1  76  20   0
2.0  20 3.0|  22G  106G 1267M   56G|   0     0 | 146M   98M|  73k  118k|  3   1  76  20   0
1.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 139M   68M|  68k  107k|  3   1  75  21   0
  0  22 1.0|  22G  106G 1267M   56G|   0     0 | 140M   87M|  67k  107k|  3   1  75  20   0
1.0  28   0|  22G  106G 1267M   56G|   0     0 | 143M   86M|  69k  112k|  3   1  76  20   0
1.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 152M   80M|  73k  116k|  3   1  76  20   0
5.0  22   0|  22G  106G 1267M   56G|   0     0 | 143M   80M|  68k  107k|  3   1  76  19   0
  0  27   0|  22G  106G 1267M   56G|   0     0 | 152M   74M|  74k  117k|  3   1  77  18   0
3.0  19   0|  22G  106G 1267M   56G|   0     0 | 126M  118M|  65k  110k|  2   1  77  19   0
7.0  12   0|  22G  106G 1267M   56G|   0     0 | 140M   99M|  71k  115k|  2   1  76  20   0
6.0  14   0|  22G  106G 1267M   56G|   0     0 | 150M   86M|  71k  114k|  3   1  75  20   0
1.0  10   0|  22G  106G 1267M   56G|   0     0 | 144M   87M|  70k  111k|  3   1  76  20   0
1.0  28   0|  22G  106G 1267M   56G|   0     0 | 143M   89M|  70k  114k|  3   1  75  21   0
1.0  13   0|  22G  106G 1267M   56G|   0     0 | 152M   83M|  75k  118k|  3   1  75  20   0
1.0  12   0|  22G  106G 1267M   56G|   0     0 | 146M   84M|  72k  114k|  3   1  77  19   0
5.0  28   0|  22G  106G 1267M   56G|   0     0 | 153M   77M|  72k  112k|  3   1  76  20   0
1.0  27   0|  22G  106G 1267M   56G|   0     0 | 144M   78M|  70k  113k|  3   1  76  19   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 139M   93M|  69k  112k|  3   1  76  20   0
4.0  14   0|  22G  106G 1267M   56G|   0     0 | 136M   99M|  70k  116k|  3   1  77  19   0
1.0  19   0|  22G  106G 1267M   56G|   0     0 | 137M   93M|  68k  110k|  3   1  76  19   0
3.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 126M  110M|  64k  109k|  2   1  77  19   0
  0  14   0|  22G  106G 1267M   56G|   0     0 | 148M   75M|  71k  112k|  3   1  76  20   0
1.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 142M   80M|  68k  107k|  3   1  76  20   0
  0  27   0|  22G  106G 1267M   56G|   0     0 | 154M   53M|  72k  109k|  3   1  77  19   0
3.0  15   0|  22G  106G 1267M   56G|   0     0 | 135M   96M|  67k  111k|  2   1  76  20   0
3.0  18   0|  22G  106G 1267M   56G|   0     0 | 124M  102M|  67k  112k|  2   1  77  19   0
  0 2.0   0|  22G  106G 1267M   56G|   0     0 | 128M  112M|  64k  107k|  3   1  75  21   0
3.0  14   0|  22G  106G 1267M   56G|   0     0 | 145M   85M|  69k  111k|  3   1  76  20   0
3.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 151M   89M|  73k  117k|  3   1  76  20   0
  0 7.0 2.0|  22G  106G 1267M   56G|   0     0 | 142M   94M|  70k  112k|  3   1  76  19   0
1.0  10   0|  22G  106G 1267M   56G|   0     0 | 149M   75M|  71k  113k|  3   1  76  19   0
3.0 4.0   0|  22G  106G 1267M   56G|   0     0 | 140M   93M|  69k  112k|  3   1  76  19   0
1.0  22   0|  22G  106G 1267M   56G|   0     0 | 145M   81M|  70k  111k|  3   1  76  20   0
1.0  33   0|  22G  106G 1267M   56G|   0     0 | 145M   86M|  72k  117k|  3   1  77  19   0
1.0  30   0|  22G  106G 1267M   56G|   0     0 | 150M   81M|  72k  114k|  3   1  76  20   0
6.0  10   0|  22G  106G 1267M   56G|   0     0 | 151M   69M|  74k  116k|  3   1  77  18   0
  0  23   0|  22G  106G 1267M   56G|   0     0 | 133M  111M|  67k  112k|  3   1  77  19   0
4.0  19   0|  22G  106G 1267M   56G|   0     0 | 134M   95M|  68k  110k|  3   1  76  20   0
5.0  18   0|  22G  106G 1267M   56G|   0     0 | 133M   96M|  66k  107k|  3   1  76  20   0
3.0  21   0|  22G  106G 1267M   56G|   0     0 | 146M   79M|  70k  111k|  3   1  76  20   0
5.0  19   0|  22G  106G 1267M   56G|   0     0 | 134M   85M|  67k  109k|  3   1  76  20   0
2.0  28   0|  22G  106G 1267M   56G|   0     0 | 143M   70M|  68k  106k|  3   1  76  20   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 138M   64M|  67k  104k|  2   1  77  19   0
4.0  16   0|  22G  106G 1267M   56G|   0     0 | 123M   91M|  63k  103k|  2   1  77  20   0
8.0  14   0|  22G  106G 1267M   56G|   0     0 | 135M   94M|  66k  107k|  2   1  76  19   0
 14  19   0|  22G  106G 1267M   56G|   0     0 | 136M   92M|  67k  107k|  3   1  76  19   0
 13  19   0|  22G  106G 1267M   56G|   0     0 | 135M   94M|  67k  108k|  2   1  76  19   0
1.0  12   0|  22G  106G 1267M   56G|   0     0 | 143M  103M|  71k  115k|  3   1  75  20   0
7.0 3.0   0|  22G  106G 1267M   56G|   0     0 | 162M   67M|  76k  117k|  3   1  75  21   0
3.0  11   0|  22G  106G 1267M   56G|   0     0 | 141M   87M|  70k  111k|  3   1  77  19   0
  0  25   0|  22G  106G 1267M   56G|   0     0 | 157M   59M|  76k  115k|  3   1  77  19   0
  0  26   0|  22G  106G 1267M   56G|   0     0 | 126M  103M|  65k  107k|  2   1  77  19   0
3.0  19   0|  22G  106G 1267M   56G|   0     0 | 135M   93M|  66k  106k|  3   1  76  20   0
4.0  15   0|  22G  106G 1267M   56G|   0     0 | 125M  111M|  65k  110k|  2   1  76  20   0
 10  18   0|  22G  106G 1267M   56G|   0     0 | 139M   92M|  69k  110k|  3   1  77  19   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 155M   70M|  74k  115k|  3   1  76  20   0
7.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 142M   96M|  69k  112k|  3   1  76  20   0
4.0  25   0|  22G  106G 1267M   56G|   0     0 | 147M   86M|  72k  117k|  3   1  76  20   0
6.0  16   0|  22G  106G 1267M   56G|   0     0 | 150M   85M|  73k  115k|  3   1  75  20   0
1.0  31   0|  22G  106G 1267M   56G|   0     0 | 145M   89M|  72k  116k|  3   1  76  20   0
  0  22   0|  22G  106G 1267M   56G|   0     0 | 139M   85M|  68k  110k|  2   1  76  20   0
2.0  26 3.0|  22G  106G 1267M   56G|   0     0 | 150M   80M|  72k  112k|  3   1  76  20   0
2.0  17   0|  22G  106G 1267M   56G|   0     0 | 133M   76M|  65k  106k|  2   1  77  19   0
6.0  14 1.0|  22G  106G 1267M   56G|   0     0 | 135M   95M|  67k  109k|  3   1  76  20   0
  0  21   0|  22G  106G 1267M   56G|   0     0 | 136M   97M|  67k  108k|  2   1  77  19   0
  0  31   0|  22G  106G 1267M   56G|   0     0 | 134M   99M|  67k  110k|  3   1  76  20   0
2.0  12   0|  22G  106G 1267M   56G|   0     0 | 146M   90M|  71k  112k|  3   1  76  20   0
2.0  15   0|  22G  106G 1267M   56G|   0     0 | 157M   90M|  76k  122k|  3   1  74  21   0
7.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 166M   73M|  77k  119k|  3   1  75  20   0
1.0  19   0|  22G  106G 1267M   56G|   0     0 | 157M   81M|  76k  120k|  3   1  77  19   0
4.0  15   0|  22G  106G 1267M   56G|   0     0 | 140M   86M|  68k  110k|  3   1  76  20   0
4.0  15   0|  22G  106G 1267M   56G|   0     0 | 133M   97M|  66k  109k|  2   1  76  20   0
6.0  16   0|  22G  106G 1267M   56G|   0     0 | 124M  104M|  64k  108k|  2   1  77  19   0
4.0  12   0|  22G  106G 1267M   56G|   0     0 | 136M  101M|  67k  111k|  3   1  77  19   0
6.0  14   0|  22G  106G 1267M   56G|   0     0 | 146M   85M|  71k  115k|  3   1  76  20   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 144M   85M|  69k  111k|  3   1  76  20   0
4.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 147M   84M|  72k  116k|  3   1  76  20   0
1.0  15   0|  22G  106G 1267M   56G|   0     0 | 142M   91M|  70k  113k|  3   1  76  20   0
1.0  25   0|  22G  106G 1267M   56G|   0     0 | 145M   81M|  70k  111k|  3   1  76  20   0
2.0  30   0|  22G  106G 1267M   56G|   0     0 | 150M   74M|  71k  109k|  3   1  76  19   0
5.0  20   0|  22G  106G 1267M   56G|   0     0 | 140M   78M|  69k  111k|  2   1  77  19   0
9.0  13   0|  22G  106G 1267M   56G|   0     0 | 128M   96M|  64k  105k|  2   1  76  20   0
  0  21   0|  22G  106G 1267M   56G|   0     0 | 124M   92M|  63k  103k|  2   1  76  20   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 127M  111M|  64k  107k|  3   1  76  20   0
4.0  21   0|  22G  106G 1267M   56G|   0     0 | 145M   83M|  69k  109k|  3   1  75  21   0
3.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 148M   72M|  71k  113k|  3   1  76  20   0
3.0  14   0|  22G  106G 1267M   56G|   0     0 | 141M   95M|  69k  112k|  3   1  76  20   0
4.0  10   0|  22G  106G 1267M   56G|   0     0 | 152M   77M|  72k  113k|  3   1  76  20   0
  0  27   0|  22G  106G 1267M   56G|   0     0 | 147M   76M|  70k  108k|  3   1  77  19   0
  0  26 2.0|  22G  106G 1267M   56G|   0     0 | 143M   84M|  70k  114k|  3   1  76  20   0
  0  27   0|  22G  106G 1267M   56G|   0     0 | 136M   91M|  68k  112k|  3   1  77  20   0
1.0  21   0|  22G  106G 1267M   56G|   0     0 | 136M   95M|  66k  109k|  3   1  76  20   0
6.0  15   0|  22G  106G 1267M   56G|   0     0 | 131M   99M|  66k  108k|  2   1  77  19   0
9.0  17   0|  22G  106G 1267M   56G|   0     0 | 139M   94M|  68k  112k|  3   1  75  20   0
6.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 150M   78M|  70k  111k|  3   1  75  21   0
1.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 146M   84M|  69k  111k|  3   1  75  21   0
  0  29   0|  22G  106G 1267M   56G|   0     0 | 160M   55M|  73k  111k|  3   1  76  20   0
6.0  10   0|  22G  106G 1267M   56G|   0     0 | 133M   98M|  65k  108k|  2   1  77  19   0
  0  23   0|  22G  106G 1267M   56G|   0     0 | 136M   96M|  66k  109k|  2   1  76  20   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 127M   94M|  64k  106k|  2   1  76  20   0
3.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 122M  107M|  62k  104k|  2   1  76  20   0
