---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 283   0|  12G  121G 1247M   51G|   0     0 | 303M  102M| 271k  542k|  5   2  47  44   0
  0  20   0|  12G  121G 1247M   51G|   0     0 | 290M  106M| 296k  592k|  4   2  52  41   0
2.0  56   0|  12G  121G 1247M   51G|   0     0 | 291M  104M| 290k  588k|  4   2  55  36   0
4.0 5.0   0|  12G  121G 1247M   51G|   0     0 | 296M  107M| 282k  567k|  4   2  50  41   0
2.0 266   0|  12G  121G 1247M   51G|   0     0 | 286M  105M| 287k  586k|  4   2  55  37   0
1.0 3.0   0|  12G  121G 1247M   51G|   0     0 | 295M  103M| 289k  592k|  4   2  55  36   0
9.0 272   0|  12G  121G 1247M   51G|   0     0 | 290M  105M| 243k  488k|  5   2  52  39   0
3.0  45 3.0|  12G  121G 1247M   51G|   0     0 | 293M  107M| 286k  585k|  4   2  55  38   0
9.0 272   0|  12G  121G 1247M   51G|   0     0 | 284M  104M| 287k  581k|  4   2  55  37   0
3.0 104 1.0|  12G  121G 1247M   51G|   0     0 | 271M   99M| 275k  547k|  4   2  53  39   0
3.0  24   0|  12G  121G 1247M   51G|   0     0 | 265M  101M| 275k  552k|  4   1  54  38   0
  0 3.0   0|  12G  121G 1247M   51G|   0     0 | 287M  103M| 280k  567k|  4   2  54  38   0
6.0 5.0   0|  12G  121G 1247M   51G|   0     0 | 284M  105M| 283k  574k|  4   2  56  36   0
3.0  41   0|  12G  121G 1247M   51G|   0     0 | 289M  107M| 294k  599k|  4   2  56  36   0
2.0  89   0|  12G  121G 1247M   51G|   0     0 | 287M  102M| 282k  573k|  4   1  55  38   0
6.0 272   0|  12G  121G 1247M   51G|   0     0 | 292M  105M| 288k  590k|  4   2  56  36   0
7.0 362   0|  12G  121G 1247M   51G|   0     0 | 286M  106M| 284k  580k|  4   2  57  35   0
5.0  36   0|  12G  121G 1247M   51G|   0     0 | 281M  105M| 277k  558k|  4   2  56  37   0
2.0  58   0|  12G  121G 1247M   51G|   0     0 | 283M  104M| 286k  574k|  4   2  53  39   0
4.0 181   0|  12G  121G 1247M   51G|   0     0 | 289M  103M| 281k  575k|  4   2  55  37   0
6.0 209   0|  12G  121G 1247M   51G|   0     0 | 287M  103M| 281k  563k|  4   2  51  40   0
5.0 304   0|  12G  121G 1247M   51G|   0     0 | 290M  107M| 268k  546k|  5   2  54  38   0
6.0 297   0|  12G  121G 1247M   51G|   0     0 | 290M  110M| 293k  591k|  4   2  53  38   0
5.0 213   0|  12G  121G 1247M   51G|   0     0 | 291M  105M| 282k  582k|  4   2  57  35   0
3.0 141   0|  12G  121G 1247M   51G|   0     0 | 291M  108M| 278k  559k|  4   2  53  39   0
 16 3.0   0|  12G  121G 1247M   51G|   0     0 | 290M  105M| 281k  563k|  5   2  53  39   0
8.0  81   0|  12G  121G 1247M   51G|   0     0 | 279M  105M| 279k  564k|  4   2  57  35   0
6.0 171   0|  12G  121G 1247M   51G|   0     0 | 290M  103M| 274k  550k|  5   2  51  41   0
 10 278   0|  12G  121G 1247M   51G|   0     0 | 286M  103M| 277k  551k|  4   2  51  41   0
  0 314   0|  12G  121G 1247M   51G|   0     0 | 282M  109M| 292k  594k|  4   2  56  36   0
4.0  12   0|  12G  121G 1247M   51G|   0     0 | 282M  104M| 293k  594k|  4   2  55  37   0
4.0 6.0   0|  12G  121G 1247M   51G|   0     0 | 274M   96M| 289k  577k|  4   2  53  39   0
6.0 300   0|  12G  121G 1247M   51G|   0     0 | 274M  100M| 287k  579k|  4   2  55  38   0
8.0 361   0|  12G  121G 1247M   51G|   0     0 | 288M  107M| 287k  586k|  4   2  57  35   0
7.0 100 1.0|  12G  121G 1247M   51G|   0     0 | 295M  103M| 289k  574k|  5   2  49  42   0
6.0  13 2.0|  12G  121G 1247M   51G|   0     0 | 289M  109M| 291k  581k|  4   2  54  38   0
5.0 6.0   0|  12G  121G 1247M   51G|   0     0 | 282M  104M| 284k  565k|  4   2  53  39   0
  0 111   0|  12G  121G 1247M   51G|   0     0 | 291M  102M| 288k  579k|  4   1  55  37   0
  0  25   0|  12G  121G 1247M   51G|   0     0 | 272M  107M| 279k  549k|  4   2  53  40   0
2.0  34   0|  12G  121G 1247M   51G|   0     0 | 282M  100M| 279k  548k|  4   2  54  38   0
5.0  54   0|  12G  121G 1247M   51G|   0     0 | 241M  154M| 239k  465k|  4   2  54  38   0
9.0 158   0|  12G  121G 1247M   51G|   0     0 | 289M  103M| 292k  581k|  4   2  53  39   0
5.0  32 4.0|  12G  121G 1247M   51G|   0     0 | 287M  112M| 290k  574k|  4   2  53  39   0
3.0 266   0|  12G  121G 1247M   51G|   0     0 | 309M   96M| 281k  554k|  5   2  46  46   0
4.0  17   0|  12G  121G 1247M   51G|   0     0 | 294M  106M| 298k  596k|  4   2  53  39   0
2.0  26   0|  12G  121G 1247M   51G|   0     0 | 290M  105M| 289k  571k|  4   2  52  39   0
7.0 128   0|  12G  121G 1247M   51G|   0     0 | 295M  102M| 295k  580k|  4   2  47  45   0
2.0  11   0|  12G  121G 1247M   51G|   0     0 | 277M  111M| 278k  544k|  4   2  50  41   0
9.0 103   0|  12G  121G 1247M   51G|   0     0 | 294M  100M| 289k  569k|  5   2  49  43   0
6.0 280   0|  12G  121G 1247M   51G|   0     0 | 283M  101M| 294k  584k|  4   2  53  39   0
3.0 469   0|  12G  121G 1247M   51G|   0     0 | 292M  109M| 281k  561k|  4   2  53  39   0
2.0 101   0|  12G  121G 1247M   51G|   0     0 | 286M   99M| 285k  565k|  4   2  52  39   0
 10  98   0|  12G  121G 1247M   51G|   0     0 | 267M  103M| 278k  552k|  4   2  54  38   0
3.0 2.0   0|  12G  121G 1247M   51G|   0     0 | 281M   99M| 285k  568k|  4   1  53  40   0
2.0  24   0|  12G  121G 1247M   51G|   0     0 | 291M  104M| 281k  564k|  4   2  54  38   0
5.0 150   0|  12G  121G 1247M   51G|   0     0 | 288M  108M| 290k  573k|  4   2  50  42   0
 10  82   0|  12G  121G 1247M   51G|   0     0 | 287M  106M| 291k  574k|  4   2  54  38   0
1.0 476   0|  12G  121G 1247M   51G|   0     0 | 276M  108M| 283k  551k|  4   2  53  38   0
 11 100   0|  12G  121G 1247M   51G|   0     0 | 294M  103M| 300k  592k|  4   2  50  41   0
5.0  50   0|  12G  121G 1247M   51G|   0     0 | 298M  101M| 304k  608k|  4   2  51  40   0
6.0  28   0|  12G  121G 1247M   51G|   0     0 | 269M   99M| 281k  555k|  4   1  55  38   0
 11  92   0|  12G  121G 1247M   51G|   0     0 | 277M  109M| 285k  573k|  4   2  56  36   0
5.0 4.0   0|  12G  121G 1247M   51G|   0     0 | 289M  100M| 283k  567k|  4   2  54  38   0
  0  18   0|  12G  121G 1247M   51G|   0     0 | 282M  101M| 287k  574k|  4   2  54  39   0
  0 305   0|  12G  121G 1247M   51G|   0     0 | 280M  104M| 284k  569k|  4   2  55  37   0
9.0  48   0|  12G  121G 1247M   51G|   0     0 | 290M  107M| 284k  563k|  4   2  48  43   0
6.0 195   0|  12G  121G 1247M   51G|   0     0 | 288M  104M| 285k  571k|  5   2  49  42   0
5.0  24 3.0|  12G  121G 1247M   51G|   0     0 | 288M  110M| 289k  584k|  4   1  53  39   0
1.0  22   0|  12G  121G 1247M   51G|   0     0 | 289M  104M| 282k  566k|  4   2  54  38   0
7.0 187 1.0|  12G  121G 1247M   51G|   0     0 | 290M  104M| 283k  565k|  4   2  52  40   0
9.0 314   0|  12G  121G 1247M   51G|   0     0 | 288M  105M| 276k  547k|  5   2  50  42   0
3.0 3.0   0|  12G  121G 1247M   51G|   0     0 | 286M  104M| 284k  577k|  4   2  55  37   0
2.0 137   0|  12G  121G 1247M   51G|   0     0 | 268M  103M| 266k  528k|  4   2  52  40   0
 10 410   0|  12G  121G 1247M   51G|   0     0 | 278M   93M| 277k  553k|  4   1  51  41   0
5.0 176   0|  12G  121G 1247M   51G|   0     0 | 284M  105M| 287k  583k|  4   2  57  35   0
4.0  14   0|  12G  121G 1247M   51G|   0     0 | 295M  105M| 288k  586k|  4   2  54  38   0
2.0  10   0|  12G  121G 1247M   51G|   0     0 | 292M  106M| 288k  581k|  4   2  52  39   0
9.0 116   0|  12G  121G 1247M   51G|   0     0 | 295M  104M| 289k  584k|  5   2  53  39   0
7.0  24   0|  12G  121G 1247M   51G|   0     0 | 291M  106M| 290k  595k|  4   2  56  36   0
8.0 425   0|  12G  121G 1247M   51G|   0     0 | 283M  107M| 272k  554k|  4   2  58  35   0
1.0  39   0|  12G  121G 1247M   51G|   0     0 | 297M  104M| 282k  583k|  4   1  56  35   0
  0  32   0|  12G  121G 1247M   51G|   0     0 | 278M  105M| 269k  524k|  4   2  52  40   0
7.0 152   0|  12G  121G 1247M   51G|   0     0 | 274M  103M| 278k  545k|  5   2  53  38   0
2.0 103   0|  12G  121G 1247M   51G|   0     0 | 281M  111M| 280k  544k|  4   2  52  40   0
5.0  57   0|  12G  121G 1247M   51G|   0     0 | 292M   99M| 289k  569k|  4   2  47  44   0
4.0  34   0|  12G  121G 1247M   51G|   0     0 | 287M  104M| 292k  573k|  4   2  49  43   0
1.0 344   0|  12G  121G 1247M   51G|   0     0 | 285M  108M| 287k  562k|  4   2  53  39   0
2.0  55   0|  12G  121G 1247M   51G|   0     0 | 293M  109M| 312k  623k|  4   2  53  39   0
5.0  82   0|  12G  121G 1247M   51G|   0     0 | 286M  106M| 307k  621k|  5   2  51  39   0
5.0  20   0|  12G  121G 1247M   51G|   0     0 | 289M  102M| 279k  554k|  4   2  53  39   0
1.0   0   0|  12G  121G 1247M   51G|   0     0 | 286M  104M| 292k  581k|  4   2  53  39   0
3.0 141   0|  12G  121G 1247M   51G|   0     0 | 290M  101M| 266k  531k|  5   2  51  40   0
8.0 180   0|  12G  121G 1247M   51G|   0     0 | 286M  105M| 291k  581k|  4   2  52  40   0
3.0  16   0|  12G  121G 1247M   51G|   0     0 | 280M  102M| 288k  570k|  4   2  51  40   0
7.0 328   0|  12G  121G 1247M   51G|   0     0 | 280M   96M| 279k  549k|  4   2  49  43   0
4.0  29 1.0|  12G  121G 1247M   51G|   0     0 | 281M   98M| 273k  536k|  4   2  50  42   0
1.0 311 1.0|  12G  121G 1247M   51G|   0     0 | 296M  102M| 292k  571k|  5   2  47  44   0
7.0 113   0|  12G  121G 1247M   51G|   0     0 | 290M  107M| 285k  571k|  5   2  51  40   0
8.0 494   0|  12G  121G 1247M   51G|   0     0 | 295M  105M| 290k  577k|  4   2  51  41   0
 16 420   0|  12G  121G 1247M   51G|   0     0 | 289M  105M| 286k  578k|  4   1  57  35   0
7.0 113   0|  12G  121G 1247M   51G|   0     0 | 289M  105M| 281k  568k|  4   2  54  38   0
8.0 261   0|  12G  121G 1247M   51G|   0     0 | 287M  109M| 290k  589k|  4   2  55  37   0
4.0 444   0|  12G  121G 1247M   51G|   0     0 | 268M   98M| 275k  550k|  4   1  55  38   0
5.0  51   0|  12G  121G 1247M   51G|   0     0 | 284M  105M| 283k  570k|  4   2  55  37   0
4.0  53   0|  12G  121G 1247M   51G|   0     0 | 294M  104M| 280k  564k|  4   2  53  38   0
5.0 241   0|  12G  121G 1247M   51G|   0     0 | 285M  108M| 284k  578k|  4   1  55  37   0
5.0 154   0|  12G  121G 1247M   51G|   0     0 | 290M  104M| 289k  584k|  4   2  53  38   0
7.0  70   0|  12G  121G 1247M   51G|   0     0 | 291M  107M| 304k  625k|  4   2  57  35   0
4.0 491   0|  12G  121G 1247M   51G|   0     0 | 293M  108M| 297k  605k|  4   2  56  36   0
 10 113   0|  12G  121G 1247M   51G|   0     0 | 289M  106M| 284k  576k|  4   2  54  38   0
6.0  11   0|  12G  121G 1247M   51G|   0     0 | 290M  104M| 288k  584k|  4   2  55  37   0
9.0 394   0|  12G  121G 1247M   51G|   0     0 | 282M  109M| 283k  577k|  4   1  58  35   0
7.0  89   0|  12G  121G 1247M   51G|   0     0 | 283M  106M| 280k  573k|  4   2  58  34   0
2.0  28   0|  12G  121G 1247M   51G|   0     0 | 296M  104M| 282k  573k|  4   2  54  38   0
2.0  49   0|  12G  121G 1247M   51G|   0     0 | 287M  101M| 287k  584k|  4   2  56  36   0
4.0  54   0|  12G  121G 1247M   51G|   0     0 | 274M  104M| 277k  557k|  4   2  55  38   0
2.0  13   0|  12G  121G 1247M   51G|   0     0 | 271M  103M| 275k  548k|  4   2  52  40   0
1.0  24   0|  12G  121G 1247M   51G|   0     0 | 292M  104M| 288k  595k|  4   2  59  34   0
5.0 292   0|  12G  121G 1247M   51G|   0     0 | 284M  106M| 278k  558k|  4   2  52  39   0
1.0 6.0   0|  12G  121G 1247M   51G|   0     0 | 302M  101M| 289k  586k|  4   2  52  40   0
2.0  91   0|  12G  121G 1247M   51G|   0     0 | 283M  111M| 286k  586k|  4   2  58  34   0
6.0  31   0|  12G  121G 1247M   51G|   0     0 | 291M  101M| 283k  575k|  4   2  55  37   0
4.0  29   0|  12G  121G 1247M   51G|   0     0 | 297M  107M| 289k  583k|  5   2  50  41   0
 12  69   0|  12G  121G 1247M   51G|   0     0 | 276M  109M| 276k  562k|  4   1  58  34   0
8.0  97   0|  12G  121G 1247M   51G|   0     0 | 274M  101M| 275k  536k|  4   2  50  42   0
1.0  28   0|  12G  121G 1247M   51G|   0     0 | 296M  103M| 262k  525k|  5   2  49  42   0
 10 115   0|  12G  121G 1247M   51G|   0     0 | 285M  107M| 291k  571k|  4   2  49  42   0
5.0  17 3.0|  12G  121G 1247M   51G|   0     0 | 290M  102M| 292k  588k|  4   2  53  39   0
3.0  37   0|  12G  121G 1247M   51G|   0     0 | 300M  102M| 283k  570k|  4   2  53  38   0
6.0 141 1.0|  12G  121G 1247M   51G|   0     0 | 284M  111M| 292k  581k|  4   2  54  38   0
8.0 2.0   0|  12G  121G 1247M   51G|   0     0 | 295M  105M| 290k  587k|  4   2  54  38   0
5.0 119   0|  12G  121G 1247M   51G|   0     0 | 248M  151M| 262k  521k|  3   1  59  34   0
8.0 151   0|  12G  121G 1247M   51G|   0     0 | 280M  107M| 284k  566k|  4   2  54  38   0
3.0 2.0   0|  12G  121G 1247M   51G|   0     0 | 285M  103M| 286k  567k|  4   2  52  40   0
6.0  77   0|  12G  121G 1247M   51G|   0     0 | 283M  100M| 298k  596k|  4   2  52  40   0
2.0 115   0|  12G  121G 1247M   51G|   0     0 | 271M  101M| 291k  571k|  4   2  51  41   0
1.0  85   0|  12G  121G 1247M   51G|   0     0 | 283M   95M| 272k  543k|  4   2  53  39   0
7.0 389   0|  12G  121G 1247M   51G|   0     0 | 286M  105M| 288k  570k|  4   2  49  42   0
3.0  14   0|  12G  121G 1247M   51G|   0     0 | 290M  110M| 293k  584k|  4   1  52  39   0
9.0 120   0|  12G  121G 1247M   51G|   0     0 | 290M  104M| 280k  569k|  4   2  55  37   0
6.0  21   0|  12G  121G 1247M   51G|   0     0 | 288M  105M| 288k  580k|  4   2  53  39   0
5.0  74   0|  12G  121G 1247M   51G|   0     0 | 290M  103M| 286k  583k|  4   2  56  36   0
3.0 7.0 1.0|  12G  121G 1247M   51G|   0     0 | 282M  106M| 280k  565k|  4   2  55  37   0
1.0 4.0   0|  12G  121G 1247M   51G|   0     0 | 289M  104M| 299k  607k|  4   2  55  36   0
 10 144   0|  12G  121G 1247M   51G|   0     0 | 278M  107M| 297k  592k|  4   2  52  40   0
