---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 7.0 1.0|  21G  113G 1246M   51G|   0     0 | 119M   77M|  52k   84k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   51G|   0     0 | 125M   74M|  53k   86k|  2   1  86  11   0
  0  10   0|  21G  113G 1246M   51G|   0     0 | 123M   83M|  54k   88k|  2   1  86  11   0
  0  14   0|  21G  113G 1246M   51G|   0     0 | 124M   85M|  53k   88k|  2   1  86  11   0
  0  13   0|  21G  113G 1246M   51G|   0     0 | 128M   77M|  54k   86k|  2   1  85  11   0
  0  14   0|  21G  113G 1246M   51G|   0     0 | 121M   80M|  52k   85k|  2   1  85  11   0
  0  14   0|  21G  113G 1246M   51G|   0     0 | 123M   77M|  51k   82k|  2   1  85  11   0
  0  12   0|  21G  113G 1246M   51G|   0     0 | 121M   82M|  52k   86k|  2   1  86  11   0
  0  13   0|  21G  113G 1246M   51G|   0     0 | 122M   81M|  52k   86k|  2   1  85  11   0
  0  14   0|  21G  113G 1246M   51G|   0     0 | 120M   79M|  52k   85k|  2   1  86  11   0
  0  17   0|  21G  113G 1246M   51G|   0     0 | 120M   74M|  50k   80k|  2   1  86  11   0
  0  17   0|  21G  113G 1246M   51G|   0     0 | 121M   73M|  51k   81k|  2   1  86  11   0
1.0  13   0|  21G  113G 1246M   51G|   0     0 | 117M   74M|  51k   83k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   51G|   0     0 | 119M   85M|  51k   86k|  2   1  86  11   0
  0  15   0|  21G  113G 1246M   51G|   0     0 | 114M   70M|  48k   79k|  2   1  86  11   0
  0  13   0|  21G  113G 1246M   51G|   0     0 | 117M   72M|  50k   82k|  2   1  86  11   0
  0  14   0|  21G  113G 1246M   51G|   0     0 | 112M   76M|  48k   80k|  2   1  86  11   0
  0  13   0|  21G  113G 1246M   51G|   0     0 | 122M   68M|  52k   84k|  2   1  86  11   0
  0  18   0|  21G  113G 1246M   51G|   0     0 | 119M   80M|  51k   85k|  2   1  86  11   0
  0  15   0|  21G  113G 1246M   51G|   0     0 | 117M   80M|  50k   80k|  2   1  86  11   0
  0  13   0|  21G  113G 1246M   51G|   0     0 | 126M   72M|  52k   83k|  2   1  85  11   0
  0  10   0|  21G  113G 1246M   51G|   0     0 | 118M   81M|  50k   83k|  2   1  86  11   0
  0 6.0   0|  21G  113G 1246M   51G|   0     0 | 121M   72M|  52k   83k|  2   1  86  11   0
4.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 120M   75M|  50k   81k|  2   0  86  11   0
  0  15   0|  21G  113G 1246M   51G|   0     0 | 122M   75M|  51k   83k|  2   1  85  11   0
4.0  16   0|  21G  113G 1246M   51G|   0     0 | 117M   83M|  51k   83k|  2   1  86  11   0
  0  14 2.0|  21G  113G 1246M   51G|   0     0 | 121M   81M|  52k   86k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 120M   73M|  51k   83k|  2   1  85  12   0
1.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 124M   76M|  53k   86k|  2   1  85  11   0
  0  10   0|  21G  113G 1246M   51G|   0     0 | 121M   76M|  52k   84k|  2   1  85  11   0
6.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 121M   87M|  52k   87k|  2   1  86  11   0
2.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 123M   75M|  52k   85k|  2   1  85  11   0
4.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 118M   79M|  51k   83k|  2   1  85  11   0
1.0  15   0|  21G  113G 1246M   51G|   0     0 | 128M   70M|  55k   87k|  2   1  85  11   0
2.0  11   0|  21G  113G 1246M   51G|   0     0 | 119M   89M|  51k   86k|  2   1  85  12   0
2.0  14   0|  21G  113G 1246M   51G|   0     0 | 126M   70M|  53k   85k|  2   0  85  11   0
5.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 123M   83M|  53k   87k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 128M   77M|  55k   88k|  2   1  85  11   0
4.0  13   0|  21G  113G 1246M   51G|   0     0 | 132M   81M|  56k   90k|  2   1  85  11   0
4.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 103M   89M|  46k   77k|  2   1  86  12   0
  0  12   0|  21G  113G 1246M   51G|   0     0 | 114M   67M|  49k   79k|  2   1  86  11   0
2.0  10   0|  21G  113G 1246M   51G|   0     0 | 119M   74M|  51k   83k|  2   1  86  11   0
5.0  11   0|  21G  113G 1246M   51G|   0     0 | 123M   77M|  53k   87k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 119M   77M|  51k   83k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   51G|   0     0 | 109M   82M|  48k   79k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 117M   68M|  49k   78k|  2   1  86  12   0
2.0  13   0|  21G  113G 1246M   51G|   0     0 | 114M   74M|  48k   79k|  2   1  86  11   0
3.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 115M   69M|  49k   78k|  2   1  86  11   0
3.0  10   0|  21G  113G 1246M   51G|   0     0 | 120M   82M|  51k   83k|  2   1  85  11   0
3.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 126M   71M|  54k   86k|  2   1  85  11   0
  0 9.0   0|  21G  113G 1246M   51G|   0     0 | 118M   81M|  51k   84k|  2   1  86  11   0
4.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 121M   73M|  52k   84k|  2   1  85  11   0
5.0 6.0   0|  21G  113G 1246M   51G|   0     0 | 123M   84M|  53k   86k|  2   1  85  11   0
2.0  10   0|  21G  113G 1246M   51G|   0     0 | 128M   71M|  53k   85k|  2   1  85  12   0
1.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 123M   85M|  54k   88k|  2   1  85  12   0
  0  11   0|  21G  113G 1246M   51G|   0     0 | 123M   75M|  52k   83k|  2   1  86  11   0
2.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 119M   91M|  51k   85k|  2   1  85  12   0
4.0 2.0   0|  21G  113G 1246M   51G|   0     0 | 123M   74M|  52k   85k|  2   1  85  11   0
4.0 9.0 3.0|  21G  113G 1246M   51G|   0     0 | 117M   82M|  50k   82k|  2   1  86  11   0
2.0 4.0   0|  21G  113G 1246M   51G|   0     0 | 123M   78M|  52k   85k|  2   1  85  11   0
  0 9.0 1.0|  21G  113G 1246M   51G|   0     0 | 125M   77M|  52k   84k|  2   1  85  11   0
  0 9.0   0|  21G  113G 1246M   51G|   0     0 | 125M   79M|  53k   86k|  2   1  85  11   0
3.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 119M   76M|  50k   81k|  2   1  86  11   0
5.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 120M   74M|  50k   82k|  2   1  85  11   0
5.0  10   0|  21G  113G 1246M   51G|   0     0 | 124M   81M|  53k   87k|  2   1  86  11   0
4.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 108M   73M|  46k   77k|  2   1  85  12   0
  0  13   0|  21G  113G 1246M   51G|   0     0 | 119M   77M|  49k   79k|  2   1  85  11   0
3.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 121M   77M|  51k   84k|  2   1  85  12   0
2.0 4.0   0|  21G  113G 1246M   51G|   0     0 | 113M   82M|  48k   77k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   51G|   0     0 | 123M   74M|  51k   83k|  2   1  86  11   0
2.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 119M   81M|  52k   84k|  2   1  85  12   0
3.0  12   0|  21G  113G 1246M   51G|   0     0 | 123M   75M|  52k   82k|  2   1  85  11   0
4.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 126M   70M|  53k   86k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 118M   82M|  51k   83k|  2   1  85  11   0
6.0 6.0   0|  21G  113G 1246M   51G|   0     0 | 121M   72M|  52k   85k|  2   1  86  11   0
3.0  10   0|  21G  113G 1246M   51G|   0     0 | 119M   81M|  50k   82k|  2   1  86  11   0
2.0 3.0   0|  21G  113G 1246M   51G|   0     0 | 120M   72M|  51k   82k|  2   1  85  11   0
3.0  13   0|  21G  113G 1246M   51G|   0     0 | 121M   76M|  51k   83k|  2   1  86  11   0
3.0 4.0   0|  21G  113G 1246M   51G|   0     0 | 117M   77M|  50k   80k|  2   1  86  11   0
2.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 124M   74M|  51k   82k|  2   1  86  11   0
1.0  13   0|  21G  113G 1246M   51G|   0     0 | 119M   86M|  50k   81k|  2   1  85  11   0
3.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 117M   76M|  50k   82k|  2   1  86  11   0
  0 7.0   0|  21G  113G 1246M   51G|   0     0 | 114M   81M|  49k   81k|  2   1  86  11   0
3.0 6.0   0|  21G  113G 1246M   51G|   0     0 | 117M   77M|  49k   80k|  2   1  86  11   0
6.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 120M   78M|  52k   84k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 124M   80M|  53k   85k|  2   1  85  11   0
3.0 7.0 3.0|  21G  113G 1246M   51G|   0     0 | 123M   72M|  52k   81k|  2   1  86  11   0
4.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 121M   77M|  53k   85k|  2   1  86  11   0
7.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 118M   77M|  49k   79k|  2   1  86  11   0
4.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 121M   76M|  51k   80k|  2   1  85  11   0
1.0  12   0|  21G  113G 1246M   51G|   0     0 | 122M   77M|  52k   83k|  2   1  86  11   0
  0  10   0|  21G  113G 1246M   51G|   0     0 | 110M   72M|  46k   76k|  2   1  86  11   0
8.0 6.0   0|  21G  113G 1246M   51G|   0     0 | 117M   72M|  50k   81k|  2   1  85  11   0
3.0  12   0|  21G  113G 1246M   51G|   0     0 | 126M   72M|  54k   85k|  2   1  85  11   0
4.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 117M   85M|  52k   84k|  2   1  85  11   0
1.0  11   0|  21G  113G 1246M   51G|   0     0 | 130M   71M|  54k   86k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 121M   82M|  52k   86k|  2   1  85  11   0
1.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 120M   86M|  52k   86k|  2   1  85  12   0
2.0  11   0|  21G  113G 1246M   51G|   0     0 | 127M   71M|  54k   84k|  2   1  85  11   0
4.0 5.0   0|  21G  113G 1246M   51G|   0     0 | 128M   73M|  54k   87k|  2   1  85  11   0
4.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 120M   85M|  51k   81k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   51G|   0     0 | 126M   81M|  52k   84k|  2   1  85  11   0
3.0  10   0|  21G  113G 1246M   51G|   0     0 | 116M   83M|  50k   83k|  2   1  86  11   0
4.0 5.0   0|  21G  113G 1246M   51G|   0     0 | 120M   77M|  51k   83k|  2   1  85  11   0
3.0 6.0   0|  21G  113G 1246M   51G|   0     0 | 121M   70M|  51k   80k|  2   1  86  11   0
1.0 6.0   0|  21G  113G 1246M   51G|   0     0 | 125M   82M|  53k   86k|  2   1  85  11   0
2.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 123M   78M|  53k   86k|  2   1  86  11   0
5.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 122M   72M|  52k   84k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   51G|   0     0 | 121M   76M|  51k   82k|  2   1  85  11   0
1.0  15   0|  21G  113G 1246M   51G|   0     0 | 118M   81M|  50k   81k|  2   1  85  11   0
1.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 120M   77M|  50k   80k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   51G|   0     0 | 123M   78M|  52k   84k|  2   1  85  11   0
  0  12   0|  21G  113G 1246M   51G|   0     0 | 121M   80M|  51k   80k|  2   1  86  11   0
  0  10   0|  21G  113G 1246M   51G|   0     0 | 119M   76M|  50k   80k|  2   1  86  11   0
2.0  11   0|  21G  113G 1246M   51G|   0     0 | 115M   74M|  50k   80k|  2   1  85  11   0
  0  14   0|  21G  113G 1246M   51G|   0     0 | 134M   82M|  57k   91k|  2   1  85  11   0
3.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 116M   80M|  50k   82k|  2   1  85  11   0
  0 9.0   0|  21G  113G 1246M   51G|   0     0 | 124M   81M|  53k   85k|  2   1  85  11   0
4.0 9.0 3.0|  21G  113G 1246M   51G|   0     0 | 137M   76M|  58k   92k|  2   1  85  11   0
  0 9.0   0|  21G  113G 1246M   51G|   0     0 | 125M   85M|  54k   88k|  2   1  86  11   0
3.0 6.0 1.0|  21G  113G 1246M   51G|   0     0 | 130M   78M|  55k   90k|  2   1  85  11   0
1.0  12   0|  21G  113G 1246M   51G|   0     0 | 128M   85M|  55k   88k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 128M   83M|  54k   88k|  2   1  85  11   0
  0  10   0|  21G  113G 1246M   51G|   0     0 | 128M   87M|  54k   89k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   51G|   0     0 | 133M   82M|  56k   91k|  2   1  85  11   0
5.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 129M   73M|  54k   86k|  2   1  86  11   0
5.0  11   0|  21G  113G 1246M   51G|   0     0 | 124M   91M|  53k   86k|  2   1  85  12   0
5.0 5.0   0|  21G  113G 1246M   51G|   0     0 | 129M   78M|  54k   85k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 127M   85M|  54k   87k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   51G|   0     0 | 131M   85M|  55k   90k|  2   1  85  11   0
1.0  12   0|  21G  113G 1246M   51G|   0     0 | 131M   81M|  57k   92k|  2   1  85  11   0
6.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 133M   80M|  56k   91k|  2   1  85  11   0
  0 9.0   0|  21G  113G 1246M   51G|   0     0 | 127M   85M|  54k   87k|  2   1  86  11   0
