---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9768    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   19M|9628    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   22M|9795    15k|  0   0  99   1   0
1.0   0 3.0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9952    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|9812    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   18M|9885    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9911    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   27M|9995    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9754    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   17M|9733    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   28M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|9876    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  36M   17M|9726    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   27M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   13M|9803    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   30M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   20M|9679    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9732    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|9970    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|9763    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  36M   18M|  10k   15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9918    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   28M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|9766    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   27M|  10k   16k|  0   0  99   1   0
  0 1.0 2.0|  10G  126G 1247M   48G|   0     0 |  35M   17M|9860    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9800    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9859    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   16M|9370    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   28M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9689    15k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   14M|9740    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   27M|9883    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9865    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   16M|9542    14k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   28M|9988    17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  33M   25M|9605    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   16M|9746    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  33M   27M|9783    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   17M|9542    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9797    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  33M   26M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9846    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9592    15k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   15M|9536    14k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|  10k   16k|  0   0  99   1   0
2.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9923    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   17M|9617    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9896    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9779    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   18M|9616    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|  10k   16k|  0   0  99   1   0
1.0   0 3.0|  10G  126G 1247M   48G|   0     0 |  35M   20M|  10k   15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9799    16k|  0   0  99   1   0
1.0   0 1.0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  11k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   20M|9957    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   27M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|9985    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9760    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|9866    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|9602    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   15M|9694    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|9954    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9999    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9615    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   17M|9922    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9881    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9747    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   17M|9869    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9887    16k|  0   0  99   1   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  34M   17M|9742    15k|  0   0  99   1   0
3.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  33M   23M|9752    15k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0 2.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9780    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  126G 1247M   48G|   0     0 |  34M   21M|9851    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9999    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   22M|9596    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   24M|9421    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9472    15k|  0   0  99   1   0
2.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9909    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   17M|  10k   15k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9748    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9879    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9806    15k|  0   0  99   1   0
  0 2.0   0|  10G  126G 1247M   48G|   0     0 |  34M   21M|9688    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   22M|9871    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9916    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|9911    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   20M|9664    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9763    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9907    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   20M|9773    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9868    16k|  0   0  99   1   0
3.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   20M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9989    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   17M|9723    14k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   27M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9802    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   18M|9293    14k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   27M|9856    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   18M|9423    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9807    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9824    16k|  0   0  99   1   0
1.0   0 3.0|  10G  126G 1247M   48G|   0     0 |  34M   22M|  10k   15k|  0   0  99   1   0
