---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  23   0|  21G  112G 1246M   51G|   0     0 | 165M  113M|  69k  112k|  3   1  76  19   0
2.0  14   0|  21G  112G 1246M   51G|   0     0 | 173M   99M|  73k  114k|  3   1  77  19   0
3.0  15   0|  21G  112G 1246M   51G|   0     0 | 174M   91M|  73k  113k|  3   1  76  19   0
1.0  18   0|  21G  112G 1246M   51G|   0     0 | 167M  109M|  70k  112k|  3   1  77  19   0
3.0  24   0|  21G  112G 1246M   51G|   0     0 | 166M   98M|  71k  112k|  3   1  77  19   0
1.0  21 1.0|  21G  112G 1246M   51G|   0     0 | 165M   97M|  70k  110k|  3   1  76  19   0
2.0  20   0|  21G  112G 1246M   51G|   0     0 | 177M   99M|  75k  119k|  3   1  76  19   0
4.0  11   0|  21G  112G 1246M   51G|   0     0 | 156M   88M|  65k  102k|  3   1  77  19   0
3.0  16   0|  21G  112G 1246M   51G|   0     0 | 157M  101M|  65k  104k|  3   1  77  19   0
5.0  11   0|  21G  112G 1246M   51G|   0     0 | 170M   92M|  72k  113k|  3   1  77  19   0
1.0  22   0|  21G  112G 1246M   51G|   0     0 | 158M  104M|  68k  108k|  3   1  77  18   0
4.0  18   0|  21G  112G 1246M   51G|   0     0 | 171M   98M|  71k  111k|  3   1  76  19   0
7.0 7.0   0|  21G  112G 1246M   51G|   0     0 | 171M   92M|  72k  113k|  3   1  77  19   0
9.0  12   0|  21G  112G 1246M   51G|   0     0 | 161M  107M|  67k  107k|  3   1  77  19   0
2.0  12   0|  21G  112G 1246M   51G|   0     0 | 173M   93M|  74k  116k|  3   1  76  19   0
  0  21   0|  21G  112G 1246M   51G|   0     0 | 169M  101M|  72k  113k|  3   1  76  19   0
1.0  20   0|  21G  112G 1246M   51G|   0     0 | 169M  102M|  72k  115k|  3   1  76  19   0
4.0  18   0|  21G  112G 1246M   51G|   0     0 | 160M  104M|  68k  110k|  3   1  76  19   0
3.0  10   0|  21G  112G 1246M   51G|   0     0 | 170M   87M|  70k  109k|  3   1  77  18   0
8.0  16   0|  21G  112G 1246M   51G|   0     0 | 156M  102M|  67k  108k|  3   1  76  19   0
3.0  16   0|  21G  112G 1246M   51G|   0     0 | 155M   94M|  67k  106k|  3   1  77  19   0
  0  20   0|  21G  112G 1246M   51G|   0     0 | 161M   87M|  68k  108k|  3   1  77  19   0
1.0  17   0|  21G  112G 1246M   51G|   0     0 | 168M   99M|  70k  109k|  3   1  77  19   0
  0  14   0|  21G  112G 1246M   51G|   0     0 | 166M  104M|  69k  109k|  3   1  77  19   0
  0  20   0|  21G  112G 1246M   51G|   0     0 | 172M   95M|  72k  114k|  3   1  76  19   0
6.0  18   0|  21G  112G 1246M   51G|   0     0 | 168M  103M|  70k  110k|  3   1  77  19   0
  0  23   0|  21G  112G 1246M   51G|   0     0 | 167M  108M|  72k  114k|  3   1  76  19   0
2.0  17   0|  21G  112G 1246M   51G|   0     0 | 170M   95M|  71k  111k|  3   1  77  18   0
9.0  10   0|  21G  112G 1246M   51G|   0     0 | 171M  109M|  72k  116k|  3   1  75  20   0
3.0  13   0|  21G  112G 1246M   51G|   0     0 | 154M   95M|  65k  103k|  3   1  77  19   0
3.0  12 3.0|  21G  112G 1246M   51G|   0     0 | 155M   94M|  65k  103k|  3   1  77  19   0
7.0  10   0|  21G  112G 1246M   51G|   0     0 | 169M   93M|  71k  110k|  3   1  77  19   0
7.0  16 1.0|  21G  112G 1246M   51G|   0     0 | 162M  111M|  68k  112k|  3   1  76  19   0
1.0  13   0|  21G  112G 1246M   51G|   0     0 | 168M   85M|  71k  111k|  3   1  77  19   0
1.0  18   0|  21G  112G 1246M   51G|   0     0 | 171M   97M|  72k  112k|  3   1  76  19   0
5.0  17   0|  21G  112G 1246M   51G|   0     0 | 165M  112M|  70k  113k|  3   1  77  19   0
6.0  10   0|  21G  112G 1246M   51G|   0     0 | 179M   89M|  74k  115k|  3   1  77  19   0
7.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 165M  109M|  69k  111k|  3   1  77  19   0
  0  13   0|  21G  112G 1246M   51G|   0     0 | 165M  103M|  70k  110k|  3   1  77  18   0
2.0  14   0|  21G  112G 1246M   51G|   0     0 | 174M   85M|  73k  113k|  3   1  76  19   0
4.0  14   0|  21G  112G 1246M   51G|   0     0 | 163M  110M|  69k  113k|  3   1  77  19   0
3.0  14   0|  21G  112G 1246M   51G|   0     0 | 157M   94M|  66k  104k|  3   1  77  19   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 148M   94M|  62k  101k|  3   1  77  19   0
1.0  21   0|  21G  112G 1246M   51G|   0     0 | 167M   95M|  72k  114k|  3   1  77  19   0
4.0  20   0|  21G  112G 1246M   51G|   0     0 | 173M   95M|  72k  114k|  3   1  77  19   0
6.0  21   0|  21G  112G 1246M   51G|   0     0 | 173M   96M|  71k  111k|  3   1  76  19   0
  0  20   0|  21G  112G 1246M   51G|   0     0 | 162M  116M|  69k  110k|  3   1  77  19   0
3.0  22   0|  21G  112G 1246M   51G|   0     0 | 175M   93M|  73k  114k|  3   1  77  19   0
  0  12   0|  21G  112G 1246M   51G|   0     0 | 169M  103M|  72k  114k|  3   1  76  19   0
1.0  14   0|  21G  112G 1246M   51G|   0     0 | 166M   98M|  69k  108k|  3   1  77  19   0
  0  20   0|  21G  112G 1246M   51G|   0     0 | 169M   97M|  70k  110k|  3   1  76  19   0
2.0  17   0|  21G  112G 1246M   51G|   0     0 | 163M  105M|  69k  112k|  3   1  77  19   0
4.0  10   0|  21G  112G 1246M   51G|   0     0 | 161M   86M|  66k  102k|  3   1  76  20   0
4.0  14   0|  21G  112G 1246M   51G|   0     0 | 157M  113M|  67k  110k|  3   1  76  20   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 175M   87M|  72k  112k|  3   1  76  19   0
1.0  19   0|  21G  112G 1246M   51G|   0     0 | 160M  114M|  68k  111k|  3   1  76  20   0
  0  20   0|  21G  112G 1246M   51G|   0     0 | 166M   92M|  69k  108k|  3   1  76  19   0
1.0  16   0|  21G  112G 1246M   51G|   0     0 | 172M   97M|  73k  116k|  3   1  76  19   0
  0  20 2.0|  21G  112G 1246M   51G|   0     0 | 170M   97M|  72k  113k|  3   1  77  19   0
5.0  14   0|  21G  112G 1246M   51G|   0     0 | 168M  109M|  70k  112k|  3   1  77  19   0
2.0  22   0|  21G  112G 1246M   51G|   0     0 | 174M   99M|  74k  117k|  3   1  77  19   0
3.0  24   0|  21G  112G 1246M   51G|   0     0 | 161M  107M|  70k  113k|  3   1  76  19   0
  0  13   0|  21G  112G 1246M   51G|   0     0 | 166M   92M|  69k  106k|  3   1  76  19   0
1.0  22   0|  21G  112G 1246M   51G|   0     0 | 158M   97M|  67k  107k|  3   1  76  20   0
2.0  18   0|  21G  112G 1246M   51G|   0     0 | 149M   93M|  63k   98k|  3   1  77  19   0
6.0  11   0|  21G  112G 1246M   51G|   0     0 | 170M   88M|  70k  111k|  3   1  77  19   0
6.0  14   0|  21G  112G 1246M   51G|   0     0 | 171M   99M|  73k  116k|  3   1  76  19   0
1.0  12   0|  21G  112G 1246M   51G|   0     0 | 172M  106M|  72k  117k|  3   1  76  19   0
1.0  16   0|  21G  112G 1246M   51G|   0     0 | 178M   83M|  75k  116k|  3   1  76  19   0
1.0  20   0|  21G  112G 1246M   51G|   0     0 | 159M  118M|  68k  109k|  3   1  77  19   0
2.0  18   0|  21G  112G 1246M   51G|   0     0 | 175M   89M|  73k  113k|  3   1  77  18   0
1.0  17   0|  21G  112G 1246M   51G|   0     0 | 173M  100M|  72k  113k|  3   1  76  19   0
3.0  20   0|  21G  112G 1246M   51G|   0     0 | 164M  101M|  71k  113k|  3   1  76  19   0
  0  24   0|  21G  112G 1246M   51G|   0     0 | 178M   86M|  74k  117k|  3   1  77  19   0
3.0  12   0|  21G  112G 1246M   51G|   0     0 | 147M  114M|  63k  104k|  3   1  77  19   0
4.0  11   0|  21G  112G 1246M   51G|   0     0 | 161M   88M|  69k  108k|  3   1  77  19   0
5.0  20   0|  21G  112G 1246M   51G|   0     0 | 167M   91M|  69k  108k|  3   1  77  19   0
1.0 7.0   0|  21G  112G 1246M   51G|   0     0 | 163M  104M|  68k  110k|  3   1  76  19   0
  0  18   0|  21G  112G 1246M   51G|   0     0 | 169M  100M|  72k  114k|  3   1  76  19   0
  0  15   0|  21G  112G 1246M   51G|   0     0 | 162M  103M|  70k  112k|  3   1  76  19   0
3.0  20   0|  21G  112G 1246M   51G|   0     0 | 169M   99M|  71k  113k|  3   1  77  19   0
5.0  18   0|  21G  112G 1246M   51G|   0     0 | 174M   97M|  73k  116k|  3   1  76  19   0
  0  24   0|  21G  112G 1246M   51G|   0     0 | 172M   96M|  72k  115k|  3   1  77  19   0
5.0  12   0|  21G  112G 1246M   51G|   0     0 | 163M  103M|  70k  111k|  3   1  77  19   0
5.0  21   0|  21G  112G 1246M   51G|   0     0 | 149M   95M|  63k  100k|  3   1  77  19   0
1.0  19   0|  21G  112G 1246M   51G|   0     0 | 158M   84M|  67k  103k|  3   1  77  19   0
2.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 169M   96M|  71k  113k|  3   1  77  19   0
7.0  15   0|  21G  112G 1246M   51G|   0     0 | 161M  115M|  69k  112k|  3   1  77  19   0
  0  21   0|  21G  112G 1246M   51G|   0     0 | 181M   88M|  75k  118k|  3   1  76  19   0
  0  20   0|  21G  112G 1246M   51G|   0     0 | 172M  104M|  72k  116k|  3   1  77  19   0
3.0  14 3.0|  21G  112G 1246M   51G|   0     0 | 173M  105M|  73k  117k|  3   1  76  19   0
1.0  18   0|  21G  112G 1246M   51G|   0     0 | 174M  103M|  71k  114k|  3   1  77  19   0
  0  17 1.0|  21G  112G 1246M   51G|   0     0 | 170M  100M|  72k  115k|  3   1  76  19   0
1.0  22   0|  21G  112G 1246M   51G|   0     0 | 166M  107M|  70k  113k|  3   1  77  19   0
8.0 6.0   0|  21G  112G 1246M   51G|   0     0 | 172M   90M|  72k  113k|  3   1  77  19   0
2.0  12   0|  21G  112G 1246M   51G|   0     0 | 168M  116M|  72k  116k|  3   1  76  19   0
 17  13   0|  21G  112G 1246M   51G|   0     0 | 167M   82M|  70k  110k|  3   1  77  19   0
  0  12   0|  21G  112G 1246M   51G|   0     0 | 158M  101M|  66k  106k|  3   1  76  19   0
4.0  15   0|  21G  112G 1246M   51G|   0     0 | 165M   99M|  69k  110k|  3   1  76  20   0
1.0  21   0|  21G  112G 1246M   51G|   0     0 | 170M   95M|  71k  111k|  3   1  77  19   0
2.0  19   0|  21G  112G 1246M   51G|   0     0 | 168M  108M|  70k  112k|  3   1  76  19   0
2.0  20   0|  21G  112G 1246M   51G|   0     0 | 172M   85M|  71k  109k|  3   1  76  19   0
2.0  12   0|  21G  112G 1246M   51G|   0     0 | 165M  113M|  71k  114k|  3   1  76  19   0
2.0  22   0|  21G  112G 1246M   51G|   0     0 | 174M   94M|  73k  115k|  3   1  77  19   0
1.0  18   0|  21G  112G 1246M   51G|   0     0 | 163M  100M|  69k  110k|  3   1  77  19   0
  0  25   0|  21G  112G 1246M   51G|   0     0 | 157M   93M|  65k  102k|  3   1  77  19   0
5.0  14   0|  21G  112G 1246M   51G|   0     0 | 152M   92M|  65k  104k|  3   1  77  19   0
4.0  18   0|  21G  112G 1246M   51G|   0     0 | 162M  103M|  67k  107k|  3   1  76  19   0
5.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 174M   92M|  73k  115k|  3   1  77  19   0
1.0  16   0|  21G  112G 1246M   51G|   0     0 | 170M  103M|  72k  113k|  3   1  77  19   0
1.0  21   0|  21G  112G 1246M   51G|   0     0 | 173M  102M|  73k  116k|  3   1  77  19   0
5.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 172M   95M|  73k  115k|  3   1  77  19   0
2.0  18   0|  21G  112G 1246M   51G|   0     0 | 154M  114M|  65k  105k|  3   1  77  19   0
3.0  27   0|  21G  112G 1246M   51G|   0     0 | 178M   86M|  73k  113k|  3   1  76  19   0
2.0  17   0|  21G  112G 1246M   51G|   0     0 | 168M  108M|  71k  115k|  3   1  77  19   0
3.0  15   0|  21G  112G 1246M   51G|   0     0 | 171M  100M|  72k  111k|  3   1  77  18   0
  0  25   0|  21G  112G 1246M   51G|   0     0 | 171M   90M|  71k  113k|  3   1  76  19   0
2.0  14   0|  21G  112G 1246M   51G|   0     0 | 158M  112M|  67k  108k|  3   1  77  19   0
  0  13 2.0|  21G  112G 1246M   51G|   0     0 | 172M   92M|  71k  112k|  3   1  76  19   0
