---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  53   0|  10G  125G 1247M   49G|   0     0 | 249M  121M| 121k  232k|  3   1  62  33   0
2.0  52   0|  10G  125G 1247M   49G|   0     0 | 240M  118M| 116k  223k|  3   1  62  34   0
1.0  51   0|  10G  125G 1247M   49G|   0     0 | 252M  118M| 118k  229k|  3   1  62  33   0
5.0  52   0|  10G  125G 1247M   49G|   0     0 | 241M  118M| 114k  222k|  3   1  62  34   0
4.0  54 3.0|  10G  125G 1247M   49G|   0     0 | 224M  109M| 107k  207k|  3   1  62  33   0
4.0 9.0   0|  10G  125G 1247M   49G|   0     0 | 245M  113M| 112k  219k|  3   1  61  34   0
5.0  53 1.0|  10G  125G 1247M   49G|   0     0 | 241M  119M| 116k  223k|  3   1  63  32   0
  0  45   0|  10G  125G 1247M   49G|   0     0 | 238M  114M| 116k  221k|  3   1  62  34   0
1.0 2.0   0|  10G  125G 1247M   49G|   0     0 | 240M  119M| 117k  225k|  3   1  62  33   0
3.0  47   0|  10G  125G 1247M   49G|   0     0 | 251M  118M| 119k  231k|  3   1  62  33   0
4.0  26   0|  10G  125G 1247M   49G|   0     0 | 249M  117M| 120k  231k|  3   1  63  32   0
4.0  40   0|  10G  125G 1247M   49G|   0     0 | 247M  117M| 117k  225k|  3   1  63  33   0
1.0  25   0|  10G  125G 1247M   49G|   0     0 | 248M  118M| 115k  219k|  3   1  63  32   0
  0  55   0|  10G  125G 1247M   49G|   0     0 | 242M  116M| 115k  221k|  3   1  64  32   0
4.0  34   0|  10G  125G 1247M   49G|   0     0 | 251M  118M| 117k  224k|  3   1  62  33   0
5.0  11   0|  10G  125G 1247M   49G|   0     0 | 258M  105M| 113k  215k|  3   1  60  35   0
  0  53   0|  10G  125G 1247M   49G|   0     0 | 242M  122M| 117k  225k|  3   1  61  34   0
2.0  16   0|  10G  125G 1247M   49G|   0     0 | 245M  120M| 121k  231k|  3   1  62  33   0
  0  64   0|  10G  125G 1247M   49G|   0     0 | 243M  122M| 117k  225k|  3   1  61  34   0
5.0  51   0|  10G  125G 1247M   49G|   0     0 | 247M  119M| 118k  227k|  3   1  61  34   0
2.0  57   0|  10G  125G 1247M   49G|   0     0 | 246M  116M| 114k  219k|  3   1  61  34   0
2.0   0   0|  10G  125G 1247M   49G|   0     0 | 244M  116M| 117k  226k|  3   1  61  34   0
3.0  45   0|  10G  125G 1247M   49G|   0     0 | 245M  117M| 115k  219k|  3   1  61  34   0
  0  48   0|  10G  125G 1247M   49G|   0     0 | 225M  109M| 107k  205k|  3   1  61  34   0
3.0  23   0|  10G  125G 1247M   49G|   0     0 | 234M  113M| 114k  218k|  3   1  61  34   0
8.0  50   0|  10G  125G 1247M   49G|   0     0 | 243M  114M| 113k  215k|  3   1  61  34   0
3.0  57   0|  10G  125G 1247M   49G|   0     0 | 240M  113M| 115k  219k|  3   1  60  35   0
3.0  37   0|  10G  125G 1247M   49G|   0     0 | 245M  116M| 117k  223k|  3   1  61  34   0
  0 2.0   0|  10G  125G 1247M   49G|   0     0 | 253M  118M| 118k  224k|  3   1  60  35   0
7.0  55   0|  10G  125G 1247M   49G|   0     0 | 248M  118M| 119k  227k|  3   1  60  35   0
6.0  48   0|  10G  125G 1247M   49G|   0     0 | 243M  123M| 121k  230k|  3   1  62  34   0
  0  57   0|  10G  125G 1247M   49G|   0     0 | 243M  117M| 115k  221k|  3   1  61  34   0
  0  34 2.0|  10G  125G 1247M   49G|   0     0 | 237M  112M| 115k  219k|  3   1  61  34   0
2.0  57 1.0|  10G  125G 1247M   49G|   0     0 | 241M  111M| 114k  217k|  3   1  61  34   0
5.0  47   0|  10G  125G 1247M   49G|   0     0 | 237M  114M| 114k  217k|  3   1  61  35   0
  0  65   0|  10G  125G 1247M   49G|   0     0 | 238M  113M| 115k  221k|  3   1  60  35   0
4.0  34   0|  10G  125G 1247M   49G|   0     0 | 237M  112M| 114k  217k|  3   1  61  35   0
2.0  28   0|  10G  125G 1247M   49G|   0     0 | 233M  115M| 114k  218k|  3   1  60  35   0
3.0  17   0|  10G  125G 1247M   49G|   0     0 | 240M  113M| 111k  212k|  3   1  60  35   0
9.0  56   0|  10G  125G 1247M   49G|   0     0 | 226M  112M| 112k  213k|  3   1  61  34   0
4.0  46   0|  10G  125G 1247M   49G|   0     0 | 230M  107M| 109k  209k|  3   1  60  35   0
  0  68   0|  10G  125G 1247M   49G|   0     0 | 223M  109M| 109k  207k|  3   1  61  34   0
3.0  21   0|  10G  125G 1247M   49G|   0     0 | 238M  111M| 109k  207k|  3   1  61  34   0
2.0  52   0|  10G  125G 1247M   49G|   0     0 | 218M  105M| 103k  195k|  3   1  60  35   0
3.0  40   0|  10G  125G 1247M   49G|   0     0 | 229M  110M| 109k  209k|  3   1  61  34   0
1.0  63   0|  10G  125G 1247M   49G|   0     0 | 232M  103M| 105k  200k|  3   1  60  35   0
3.0  19   0|  10G  125G 1247M   49G|   0     0 | 223M  109M| 108k  207k|  3   1  62  34   0
9.0  16   0|  10G  125G 1247M   49G|   0     0 | 231M  113M| 112k  212k|  3   1  61  34   0
  0  59   0|  10G  125G 1247M   49G|   0     0 | 236M  113M| 111k  211k|  3   1  60  35   0
8.0  50   0|  10G  125G 1247M   49G|   0     0 | 243M  112M| 114k  219k|  3   1  60  35   0
4.0  44   0|  10G  125G 1247M   49G|   0     0 | 240M  119M| 117k  224k|  3   1  60  35   0
2.0   0   0|  10G  125G 1247M   49G|   0     0 | 230M  108M| 110k  211k|  3   1  60  35   0
7.0  25   0|  10G  125G 1247M   49G|   0     0 | 223M  107M| 107k  204k|  3   1  60  35   0
2.0  56   0|  10G  125G 1247M   49G|   0     0 | 234M  113M| 112k  215k|  3   1  60  35   0
2.0  20   0|  10G  125G 1247M   49G|   0     0 | 236M  110M| 110k  211k|  3   1  60  35   0
4.0  51   0|  10G  125G 1247M   49G|   0     0 | 237M  116M| 111k  213k|  3   1  60  35   0
3.0  27   0|  10G  125G 1247M   49G|   0     0 | 242M  114M| 113k  218k|  3   1  60  35   0
1.0  58   0|  10G  125G 1247M   49G|   0     0 | 235M  112M| 112k  216k|  3   1  60  35   0
2.0  50   0|  10G  125G 1247M   49G|   0     0 | 233M  114M| 112k  213k|  3   1  60  35   0
7.0  14   0|  10G  125G 1247M   49G|   0     0 | 236M  112M| 111k  212k|  3   1  60  36   0
3.0  18   0|  10G  125G 1247M   49G|   0     0 | 238M  112M| 112k  215k|  3   1  59  36   0
7.0  18   0|  10G  125G 1247M   49G|   0     0 | 241M  113M| 114k  217k|  3   1  61  34   0
2.0  55   0|  10G  125G 1247M   49G|   0     0 | 221M  105M| 105k  200k|  3   1  61  35   0
7.0  42   0|  10G  125G 1247M   49G|   0     0 | 228M  109M| 110k  212k|  3   1  60  35   0
1.0  54 3.0|  10G  125G 1247M   49G|   0     0 | 229M  110M| 107k  206k|  3   1  61  34   0
  0  17   0|  10G  125G 1247M   49G|   0     0 | 223M  106M| 109k  209k|  3   1  61  34   0
2.0  33 1.0|  10G  125G 1247M   49G|   0     0 | 233M  112M| 111k  213k|  3   1  60  35   0
5.0  45   0|  10G  125G 1247M   49G|   0     0 | 231M  110M| 109k  210k|  3   1  60  35   0
  0  54   0|  10G  125G 1247M   49G|   0     0 | 235M  114M| 111k  213k|  3   1  60  35   0
6.0 7.0   0|  10G  125G 1247M   49G|   0     0 | 237M  115M| 114k  219k|  3   1  60  35   0
5.0  59   0|  10G  125G 1247M   49G|   0     0 | 228M  112M| 110k  211k|  3   1  60  35   0
7.0  27   0|  10G  125G 1247M   49G|   0     0 | 234M  110M| 108k  208k|  3   1  61  35   0
6.0  57   0|  10G  125G 1247M   49G|   0     0 | 227M  111M| 109k  208k|  3   1  61  34   0
1.0  51   0|  10G  125G 1247M   49G|   0     0 | 234M  112M| 112k  214k|  3   1  60  35   0
  0 9.0   0|  10G  125G 1247M   49G|   0     0 | 232M  113M| 112k  216k|  3   1  61  34   0
5.0  11   0|  10G  125G 1247M   49G|   0     0 | 232M  110M| 110k  211k|  3   1  61  34   0
1.0  28   0|  10G  125G 1247M   49G|   0     0 | 234M  114M| 111k  213k|  3   1  61  34   0
1.0  50   0|  10G  125G 1247M   49G|   0     0 | 236M  113M| 113k  215k|  3   1  61  34   0
2.0  46   0|  10G  125G 1247M   49G|   0     0 | 239M  114M| 111k  215k|  3   1  60  35   0
1.0  43   0|  10G  125G 1247M   49G|   0     0 | 233M  113M| 111k  214k|  3   1  60  35   0
1.0  49   0|  10G  125G 1247M   49G|   0     0 | 234M  111M| 111k  215k|  3   1  61  34   0
  0  63   0|  10G  125G 1247M   49G|   0     0 | 241M  116M| 115k  221k|  3   1  61  35   0
2.0  16   0|  10G  125G 1247M   49G|   0     0 | 222M  106M| 109k  209k|  3   1  61  34   0
6.0 2.0   0|  10G  125G 1247M   49G|   0     0 | 226M  107M| 106k  205k|  3   1  61  34   0
5.0  38   0|  10G  125G 1247M   49G|   0     0 | 234M  111M| 110k  212k|  3   1  61  34   0
3.0  20   0|  10G  125G 1247M   49G|   0     0 | 231M  113M| 112k  216k|  3   1  61  34   0
3.0  52   0|  10G  125G 1247M   49G|   0     0 | 231M  110M| 111k  211k|  3   1  61  34   0
2.0  48   0|  10G  125G 1247M   49G|   0     0 | 230M  112M| 110k  212k|  3   1  61  35   0
1.0  24   0|  10G  125G 1247M   49G|   0     0 | 237M  112M| 114k  219k|  3   1  60  35   0
6.0  26 1.0|  10G  125G 1247M   49G|   0     0 | 237M  114M| 110k  212k|  3   1  60  35   0
4.0  44   0|  10G  125G 1247M   49G|   0     0 | 238M  115M| 113k  218k|  3   1  60  35   0
  0  60 1.0|  10G  125G 1247M   49G|   0     0 | 236M  113M| 114k  217k|  3   1  61  35   0
  0  54 2.0|  10G  125G 1247M   49G|   0     0 | 231M  109M| 112k  213k|  3   1  60  35   0
3.0  21   0|  10G  125G 1247M   49G|   0     0 | 238M  115M| 112k  216k|  3   1  60  35   0
  0  61   0|  10G  125G 1247M   49G|   0     0 | 233M  113M| 113k  215k|  3   1  61  34   0
6.0  12 3.0|  10G  125G 1247M   49G|   0     0 | 237M  116M| 114k  219k|  3   1  61  35   0
3.0  53   0|  10G  125G 1247M   49G|   0     0 | 238M  112M| 113k  216k|  3   1  61  34   0
5.0  50   0|  10G  125G 1247M   49G|   0     0 | 237M  117M| 116k  222k|  3   1  60  35   0
3.0  44   0|  10G  125G 1247M   49G|   0     0 | 242M  111M| 110k  210k|  3   1  61  34   0
5.0  51   0|  10G  125G 1247M   49G|   0     0 | 236M  112M| 105k  202k|  3   1  60  36   0
  0  48   0|  10G  125G 1247M   49G|   0     0 | 231M  107M| 109k  205k|  3   1  60  35   0
4.0  56   0|  10G  125G 1247M   49G|   0     0 | 242M  112M| 112k  215k|  3   1  59  36   0
4.0 8.0   0|  10G  125G 1247M   49G|   0     0 | 226M  107M| 106k  204k|  3   1  61  35   0
7.0  16   0|  10G  125G 1247M   49G|   0     0 | 216M  109M| 104k  197k|  3   1  62  34   0
5.0  54   0|  10G  125G 1247M   49G|   0     0 | 229M  109M| 109k  206k|  3   1  60  35   0
3.0  52   0|  10G  125G 1247M   49G|   0     0 | 232M  111M| 111k  211k|  3   1  60  35   0
  0  53   0|  10G  125G 1247M   49G|   0     0 | 234M  112M| 113k  215k|  3   1  61  34   0
4.0  40   0|  10G  125G 1247M   49G|   0     0 | 238M  112M| 113k  214k|  3   1  60  35   0
4.0  54   0|  10G  125G 1247M   49G|   0     0 | 237M  110M| 111k  212k|  3   1  60  35   0
3.0 9.0   0|  10G  125G 1247M   49G|   0     0 | 235M  112M| 111k  212k|  3   1  60  35   0
4.0  36   0|  10G  125G 1247M   49G|   0     0 | 233M  109M| 111k  212k|  3   1  60  35   0
3.0  41   0|  10G  125G 1247M   49G|   0     0 | 231M  110M| 109k  207k|  3   1  60  35   0
4.0  47   0|  10G  125G 1247M   49G|   0     0 | 236M  110M| 109k  207k|  3   1  60  35   0
6.0  53   0|  10G  125G 1247M   49G|   0     0 | 239M  111M| 112k  212k|  3   1  60  35   0
  0  55   0|  10G  125G 1247M   49G|   0     0 | 238M  112M| 114k  216k|  3   1  61  35   0
  0  47   0|  10G  125G 1247M   49G|   0     0 | 234M  113M| 114k  217k|  3   1  60  35   0
  0  60   0|  10G  125G 1247M   49G|   0     0 | 236M  108M| 108k  207k|  3   1  59  36   0
2.0  58   0|  10G  125G 1247M   49G|   0     0 | 233M  114M| 114k  215k|  3   1  60  35   0
5.0  30   0|  10G  125G 1247M   49G|   0     0 | 234M  110M| 110k  208k|  3   1  60  35   0
  0   0 4.0|  10G  125G 1247M   49G|   0     0 | 202M  105M| 106k  188k|  3   1  65  30   0
