---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
352 2.0   0|  37G   63G 1246M   82G|   0     0 |   0   210M| 701k  469k| 55  10  32   1   0
325   0   0|  37G   63G 1246M   82G|   0     0 |   0   209M| 692k  469k| 55  10  32   1   0
320   0   0|  37G   63G 1246M   82G|   0     0 |   0   209M| 702k  459k| 55  10  31   1   0
187   0   0|  37G   63G 1246M   82G|   0     0 |   0   210M| 679k  452k| 54   9  33   1   0
268 1.0   0|  37G   63G 1246M   82G|   0     0 |   0   207M| 680k  455k| 54  10  33   1   0
 86   0   0|  37G   63G 1246M   82G|   0     0 |   0   208M| 677k  447k| 54   9  33   1   0
358 1.0   0|  37G   63G 1246M   82G|   0     0 |   0   209M| 705k  469k| 56  10  31   1   0
451   0   0|  37G   63G 1246M   82G|   0     0 |   0   210M| 732k  490k| 58  10  28   1   0
371   0   0|  37G   63G 1246M   82G|   0     0 |   0   209M| 710k  475k| 56  10  30   1   0
376 1.0   0|  37G   63G 1246M   82G|   0     0 |   0   210M| 690k  465k| 55  10  32   1   0
223 1.0   0|  37G   63G 1246M   82G|   0     0 |   0   207M| 684k  460k| 54  10  32   1   0
  0 5.0   0|  37G   63G 1246M   82G|   0     0 |   0   248M| 613k  417k| 48   9  40   1   0
308 2.0   0|  37G   63G 1246M   82G|   0     0 |   0   440M| 460k  310k| 35   7  54   2   0
335 1.0   0|  37G   63G 1246M   82G|   0     0 |   0   427M| 512k  338k| 40   8  48   2   0
168 1.0   0|  37G   63G 1246M   82G|   0     0 |   0   208M| 697k  465k| 55  10  32   1   0
2.0 4.0 3.0|  37G   63G 1246M   82G|   0     0 |   0   246M| 485k  363k| 35   7  55   1   0
249 3.0   0|  37G   63G 1246M   82G|   0     0 |   0   447M| 199k  197k| 11   2  83   2   0
362 6.0 1.0|  37G   63G 1246M   82G|   0     0 |   0   432M| 459k  311k| 36   7  52   2   0
470 4.0   0|  37G   63G 1246M   82G|   0     0 |   0   208M| 672k  444k| 53   9  34   1   0
277 6.0   0|  37G   63G 1246M   83G|   0     0 |   0   207M| 704k  467k| 57  10  30   1   0
398 4.0   0|  37G   63G 1246M   83G|   0     0 |   0   209M| 698k  463k| 56  10  31   1   0
242 4.0   0|  37G   63G 1246M   83G|   0     0 |   0   208M| 720k  477k| 57  10  29   1   0
  0 4.0   0|  37G   63G 1246M   83G|   0     0 |   0   416M| 399k  295k| 29   5  62   2   0
 60 5.0   0|  37G   63G 1246M   83G|   0     0 |   0   445M| 293k  243k| 20   4  72   2   0
103 2.0   0|  37G   63G 1246M   83G|   0     0 |   0   438M| 502k  328k| 40   7  49   2   0
122 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   209M| 699k  461k| 56  10  31   1   0
6.0   0   0|  37G   63G 1246M   83G|   0     0 |   0   209M| 695k  464k| 55  10  32   1   0
5.0 3.0   0|  37G   63G 1246M   83G|   0     0 |   0   208M| 715k  471k| 56  10  30   1   0
2.0 4.0   0|  37G   63G 1246M   83G|   0     0 |   0   207M| 688k  469k| 55  10  32   1   0
  0 2.0   0|  37G   63G 1246M   83G|   0     0 |   0   255M| 651k  434k| 51   9  36   1   0
144 2.0   0|  37G   63G 1246M   83G|   0     0 |   0   444M| 217k  193k| 14   3  80   2   0
 41 3.0   0|  37G   63G 1246M   83G|   0     0 |   0   441M| 463k  296k| 37   7  52   2   0
405   0   0|  37G   63G 1246M   83G|   0     0 |   0   293M| 652k  436k| 52   9  35   1   0
116   0   0|  37G   63G 1246M   83G|   0     0 |   0   208M| 703k  472k| 56  10  31   1   0
362 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   208M| 725k  483k| 57  10  29   1   0
3.0   0   0|  37G   63G 1246M   83G|   0     0 |   0   375M| 367k  271k| 27   5  65   2   0
  0 4.0   0|  37G   63G 1246M   83G|   0     0 |   0   445M| 300k  241k| 21   4  71   2   0
293   0   0|  37G   63G 1246M   83G|   0     0 |   0   433M| 552k  366k| 43   8  45   2   0
2.0 2.0   0|  37G   63G 1246M   83G|   0     0 |   0   208M| 698k  472k| 55  10  32   1   0
165 3.0   0|  37G   63G 1246M   83G|   0     0 |   0   203M| 704k  473k| 56  10  31   1   0
4.0   0   0|  37G   63G 1246M   83G|   0     0 |   0   341M| 326k  266k| 22   4  70   2   0
229 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   436M| 393k  287k| 30   6  61   2   0
116   0   0|  37G   63G 1246M   83G|   0     0 |   0   248M| 670k  444k| 53   9  34   1   0
389   0 2.0|  37G   63G 1246M   83G|   0     0 |   0   208M| 701k  468k| 55  10  32   1   0
365   0   0|  37G   63G 1246M   83G|   0     0 |   0   208M| 711k  468k| 56  10  31   1   0
  0   0   0|  37G   63G 1246M   83G|   0     0 |   0   319M| 513k  357k| 39   7  50   2   0
  0 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   444M| 235k  205k| 15   3  78   2   0
390   0   0|  37G   63G 1246M   83G|   0     0 |   0   363M| 598k  397k| 47   8  41   2   0
 42   0   0|  37G   63G 1246M   83G|   0     0 |   0   207M| 695k  462k| 55  10  32   1   0
154   0   0|  37G   63G 1246M   83G|   0     0 |   0   207M| 694k  454k| 55  10  32   1   0
394   0   0|  37G   63G 1246M   83G|   0     0 |   0   207M| 710k  471k| 56  10  31   1   0
1.0 4.0   0|  37G   63G 1246M   83G|   0     0 |   0   370M| 423k  310k| 32   6  59   2   0
325 2.0   0|  37G   63G 1246M   83G|   0     0 |   0   447M| 420k  293k| 32   6  58   2   0
175 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   232M| 670k  448k| 53   9  34   1   0
388 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   208M| 686k  450k| 54  10  33   1   0
209 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   206M| 704k  479k| 55  10  31   1   0
  0   0   0|  37G   63G 1246M   83G|   0     0 |   0   412M| 391k  278k| 29   5  62   2   0
  0 3.0   0|  37G   63G 1246M   83G|   0     0 |   0   444M| 315k  246k| 23   5  69   2   0
311   0   0|  37G   63G 1246M   83G|   0     0 |   0   310M| 636k  431k| 51   9  37   1   0
 53 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   208M| 689k  449k| 54  10  32   1   0
118   0   0|  37G   63G 1246M   83G|   0     0 |   0   205M| 674k  451k| 53  10  34   1   0
305 5.0   0|  37G   63G 1246M   83G|   0     0 |   0   270M| 651k  435k| 51   9  36   1   0
165 2.0   0|  37G   63G 1246M   83G|   0     0 |   0   440M| 393k  292k| 29   5  62   2   0
308 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   361M| 580k  386k| 45   8  42   2   0
418   0   0|  37G   63G 1246M   83G|   0     0 |   0   206M| 701k  457k| 55  10  32   1   0
360   0   0|  37G   63G 1246M   83G|   0     0 |   0   206M| 709k  473k| 56  10  30   1   0
 31 3.0   0|  37G   63G 1246M   83G|   0     0 |   0   352M| 294k  254k| 20   4  73   2   0
332 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   431M| 520k  350k| 41   8  47   2   0
332 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   205M| 702k  472k| 56  10  31   1   0
6.0   0   0|  37G   63G 1246M   83G|   0     0 |   0   205M| 678k  478k| 55  10  32   1   0
143 2.0   0|  37G   63G 1246M   83G|   0     0 |   0   204M| 686k  469k| 54  10  32   1   0
 86   0   0|  37G   63G 1246M   83G|   0     0 |   0   440M| 291k  249k| 20   4  72   2   0
375   0   0|  37G   63G 1246M   83G|   0     0 |   0   398M| 563k  379k| 44   8  43   2   0
301   0   0|  37G   63G 1246M   83G|   0     0 |   0   205M| 695k  467k| 55  10  32   1   0
239   0   0|  37G   63G 1246M   83G|   0     0 |   0   205M| 694k  461k| 55  10  32   1   0
3.0   0 3.0|  37G   63G 1246M   83G|   0     0 |   0   250M| 517k  366k| 39   7  51   1   0
195 5.0   0|  37G   63G 1246M   83G|   0     0 |   0   437M| 371k  266k| 28   5  63   2   0
347   0 1.0|  37G   63G 1246M   83G|   0     0 |   0   268M| 669k  457k| 53   9  34   1   0
448   0   0|  37G   63G 1246M   83G|   0     0 |   0   206M| 718k  481k| 56  10  30   1   0
422 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   208M| 697k  462k| 55  10  32   1   0
4.0   0   0|  37G   63G 1246M   83G|   0     0 |   0   366M| 469k  327k| 36   7  54   2   0
  0 4.0   0|  37G   63G 1246M   83G|   0     0 |   0   445M| 327k  252k| 24   5  68   2   0
295 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   305M| 642k  434k| 51   9  36   1   0
243 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   211M| 689k  463k| 54   9  33   1   0
404 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   209M| 676k  439k| 53   9  34   1   0
122 2.0   0|  37G   63G 1246M   83G|   0     0 |   0   208M| 691k  451k| 54  10  33   1   0
408 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   208M| 681k  450k| 53   9  34   1   0
2.0 4.0   0|  37G   63G 1246M   83G|   0     0 |   0   368M| 332k  269k| 23   4  70   2   0
199 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   444M| 313k  239k| 22   4  70   2   0
439   0   0|  37G   63G 1246M   83G|   0     0 |   0   304M| 695k  468k| 55  10  31   1   0
385   0   0|  37G   63G 1246M   83G|   0     0 |   0   210M| 691k  466k| 54  10  32   1   0
216   0   0|  37G   63G 1246M   83G|   0     0 |   0   209M| 692k  463k| 55  10  32   1   0
294 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   207M| 662k  439k| 52   9  35   1   0
347   0   0|  37G   63G 1246M   83G|   0     0 |   0   208M| 719k  485k| 57  10  29   1   0
412 4.0   0|  37G   63G 1246M   83G|   0     0 |   0   329M| 558k  391k| 43   8  45   2   0
  0 3.0   0|  37G   63G 1246M   83G|   0     0 |   0   446M| 263k  221k| 18   4  75   2   0
1.0 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   434M| 545k  377k| 43   8  45   2   0
252 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   210M| 710k  473k| 56  10  30   1   0
328 5.0   0|  37G   63G 1246M   83G|   0     0 |   0   207M| 684k  464k| 54  10  33   1   0
3.0 2.0   0|  37G   63G 1246M   83G|   0     0 |   0   207M| 700k  462k| 55  10  31   1   0
351 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   206M| 690k  457k| 54  10  33   1   0
182 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   206M| 687k  461k| 55  10  32   1   0
110 4.0   0|  37G   63G 1246M   83G|   0     0 |   0   268M| 622k  418k| 48   9  40   1   0
4.0   0 2.0|  37G   63G 1246M   83G|   0     0 |   0   449M| 133k  159k|  6   1  90   2   0
208 1.0   0|  37G   63G 1246M   83G|   0     0 |   0   442M| 399k  281k| 29   6  61   2   0
277 2.0   0|  37G   62G 1246M   83G|   0     0 |   0   416M| 533k  360k| 42   8  46   2   0
325   0   0|  37G   62G 1246M   83G|   0     0 |   0   207M| 700k  455k| 55  10  32   1   0
  0 2.0   0|  37G   62G 1246M   83G|   0     0 |   0   350M| 455k  336k| 34   6  57   2   0
230 2.0   0|  37G   62G 1246M   83G|   0     0 |   0   441M| 295k  242k| 21   4  71   2   0
  0 1.0   0|  37G   62G 1246M   83G|   0     0 |   0   431M| 521k  354k| 41   8  47   2   0
192 4.0   0|  37G   62G 1246M   83G|   0     0 |   0   208M| 699k  481k| 55  10  31   1   0
9.0   0   0|  37G   62G 1246M   83G|   0     0 |   0   393M| 434k  303k| 33   6  58   2   0
1.0 2.0   0|  37G   62G 1246M   83G|   0     0 |   0   443M| 356k  261k| 27   5  64   2   0
249 2.0   0|  37G   62G 1246M   83G|   0     0 |   0   408M| 549k  360k| 44   8  45   2   0
200   0   0|  37G   62G 1246M   83G|   0     0 |   0   208M| 711k  471k| 56  10  31   1   0
366 1.0   0|  37G   62G 1246M   83G|   0     0 |   0   206M| 675k  463k| 54  10  33   1   0
  0 1.0   0|  37G   62G 1246M   83G|   0     0 |   0   405M| 284k  237k| 19   3  74   2   0
 11 2.0   0|  37G   62G 1246M   83G|   0     0 |   0   438M| 508k  335k| 40   7  48   2   0
397 1.0   0|  37G   62G 1246M   83G|   0     0 |   0   207M| 717k  483k| 56  10  30   1   0
193 4.0   0|  37G   62G 1246M   83G|   0     0 |   0   206M| 717k  482k| 57  10  29   1   0
445 3.0   0|  37G   62G 1246M   83G|   0     0 |   0   208M| 690k  453k| 54  10  33   1   0
8.0 5.0   0|  37G   62G 1246M   83G|   0     0 |   0   206M| 704k  470k| 56  10  31   1   0
370 2.0   0|  37G   62G 1246M   83G|   0     0 |   0   209M| 685k  470k| 54  10  32   1   0
  0 4.0   0|  37G   62G 1246M   83G|   0     0 |   0   210M| 695k  470k| 56  10  31   1   0
206 3.0   0|  37G   62G 1246M   83G|   0     0 |   0   206M| 695k  458k| 55  10  32   1   0
  0 4.0   0|  37G   62G 1246M   83G|   0     0 |   0   204M| 694k  478k| 56  10  31   1   0
  0 1.0 2.0|  37G   62G 1246M   83G|   0     0 |   0   196M| 423k  288k| 30  13  55   1   0
