---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  20   0|  21G  111G 1246M   52G|   0     0 | 190M  108M|  82k  131k|  4   1  63  31   0
8.0  39   0|  21G  111G 1246M   52G|   0     0 | 203M  113M|  86k  134k|  4   1  64  30   0
5.0  17   0|  21G  111G 1246M   52G|   0     0 | 201M  116M|  87k  136k|  4   1  64  30   0
1.0  39   0|  21G  111G 1246M   52G|   0     0 | 211M  114M|  89k  138k|  4   1  64  30   0
2.0  36   0|  21G  111G 1246M   52G|   0     0 | 196M  124M|  83k  130k|  4   1  65  29   0
1.0  30   0|  21G  111G 1246M   52G|   0     0 | 215M  117M|  91k  144k|  4   1  64  30   0
6.0  22   0|  21G  111G 1246M   52G|   0     0 | 208M  107M|  88k  135k|  4   1  64  30   0
3.0  31   0|  21G  111G 1246M   52G|   0     0 | 201M  129M|  86k  139k|  4   1  64  30   0
5.0  16   0|  21G  111G 1246M   52G|   0     0 | 205M  109M|  86k  131k|  4   1  65  29   0
  0  20   0|  21G  111G 1246M   52G|   0     0 | 199M  118M|  84k  132k|  4   1  64  30   0
2.0  29   0|  21G  111G 1246M   52G|   0     0 | 203M  116M|  86k  134k|  4   1  64  30   0
2.0  13   0|  21G  111G 1246M   52G|   0     0 | 206M  116M|  87k  137k|  4   1  64  30   0
2.0  23   0|  21G  111G 1246M   52G|   0     0 | 192M  111M|  82k  128k|  4   1  64  30   0
3.0  23   0|  21G  111G 1246M   52G|   0     0 | 197M  101M|  82k  127k|  4   1  64  30   0
4.0  35   0|  21G  111G 1246M   52G|   0     0 | 206M  112M|  87k  135k|  4   1  64  30   0
6.0  24   0|  21G  111G 1246M   52G|   0     0 | 200M  125M|  86k  135k|  4   1  64  30   0
2.0  51   0|  21G  111G 1246M   52G|   0     0 | 209M  117M|  89k  138k|  4   1  65  29   0
2.0  37   0|  21G  111G 1246M   52G|   0     0 | 199M  111M|  85k  132k|  4   1  64  30   0
  0  49   0|  21G  111G 1246M   52G|   0     0 | 204M  120M|  87k  138k|  4   1  64  30   0
6.0  32   0|  21G  111G 1246M   52G|   0     0 | 211M  105M|  87k  134k|  4   1  65  29   0
 15  22   0|  21G  111G 1246M   52G|   0     0 | 187M  127M|  81k  129k|  4   1  64  30   0
4.0  25   0|  21G  111G 1246M   52G|   0     0 | 214M  105M|  89k  138k|  4   1  63  31   0
4.0  24   0|  21G  111G 1246M   52G|   0     0 | 204M  108M|  86k  133k|  4   1  65  30   0
  0  33   0|  21G  111G 1246M   52G|   0     0 | 193M  132M|  85k  135k|  4   1  65  29   0
4.0  33 2.0|  21G  111G 1246M   52G|   0     0 | 218M  101M|  90k  137k|  4   1  64  30   0
  0  41   0|  21G  111G 1246M   52G|   0     0 | 203M  128M|  85k  134k|  4   1  65  29   0
7.0  29   0|  21G  111G 1246M   52G|   0     0 | 202M  125M|  86k  136k|  4   1  64  30   0
3.0  17   0|  21G  111G 1246M   52G|   0     0 | 216M  114M|  89k  139k|  4   1  64  30   0
2.0  33   0|  21G  111G 1246M   52G|   0     0 | 202M  121M|  87k  133k|  4   1  65  29   0
2.0  28   0|  21G  111G 1246M   52G|   0     0 | 201M  119M|  86k  137k|  4   1  64  30   0
4.0 5.0   0|  21G  111G 1246M   52G|   0     0 | 205M  117M|  87k  135k|  4   1  64  30   0
1.0  35   0|  21G  111G 1246M   52G|   0     0 | 195M  117M|  85k  131k|  4   1  66  29   0
6.0  32   0|  21G  111G 1246M   52G|   0     0 | 192M  103M|  82k  127k|  4   1  64  30   0
3.0  30   0|  21G  111G 1246M   52G|   0     0 | 193M  112M|  82k  128k|  4   1  65  29   0
  0  47   0|  21G  111G 1246M   52G|   0     0 | 205M  124M|  87k  136k|  4   1  64  30   0
3.0  35   0|  21G  111G 1246M   52G|   0     0 | 205M  112M|  87k  138k|  4   1  64  31   0
  0  30   0|  21G  111G 1246M   52G|   0     0 | 203M  118M|  86k  133k|  4   1  65  29   0
2.0  37   0|  21G  111G 1246M   52G|   0     0 | 205M  114M|  87k  136k|  4   1  64  30   0
2.0  13   0|  21G  111G 1246M   52G|   0     0 | 203M  122M|  87k  138k|  4   1  65  29   0
1.0  24   0|  21G  111G 1246M   52G|   0     0 | 192M  111M|  82k  128k|  4   1  64  30   0
6.0  32   0|  21G  111G 1246M   52G|   0     0 | 199M  107M|  86k  132k|  4   1  65  30   0
3.0  12   0|  21G  111G 1246M   52G|   0     0 | 197M  122M|  83k  132k|  4   1  64  30   0
2.0  33   0|  21G  111G 1246M   52G|   0     0 | 209M  110M|  86k  135k|  4   1  64  30   0
1.0  35   0|  21G  111G 1246M   52G|   0     0 | 201M  121M|  86k  136k|  4   1  65  30   0
  0  21  83|  21G  111G 1246M   52G|   0     0 | 203M  121M|  90k  141k|  4   1  63  30   0
4.0  31 169|  21G  111G 1246M   52G|   0     0 | 212M  119M|  94k  141k|  5   1  63  29   0
3.0  27 150|  21G  111G 1246M   52G|   0     0 | 205M  125M|  92k  141k|  5   1  63  29   0
4.0  33  37|  21G  111G 1246M   52G|   0     0 | 219M  104M|  94k  142k|  5   1  64  29   0
1.0  45 287|  21G  111G 1246M   52G|   0     0 | 195M  124M|  90k  132k|  5   1  63  30   0
8.0  13  27|  21G  111G 1246M   52G|   0     0 | 194M  127M|  86k  132k|  4   1  63  31   0
5.0  37 303|  21G  111G 1246M   52G|   0     0 | 210M  108M|  97k  142k|  5   2  64  29   0
2.0  25 4.0|  21G  111G 1246M   52G|   0     0 | 195M  110M|  83k  128k|  4   1  64  30   0
2.0  54   0|  21G  111G 1246M   52G|   0     0 | 189M  113M|  82k  131k|  4   1  64  30   0
4.0  26   0|  21G  111G 1246M   52G|   0     0 | 201M  113M|  85k  131k|  4   1  65  29   0
5.0  25   0|  21G  111G 1246M   52G|   0     0 | 202M  117M|  87k  137k|  4   1  66  28   0
 10  19   0|  21G  111G 1246M   52G|   0     0 | 208M  112M|  89k  136k|  4   1  64  30   0
 10  36 3.0|  21G  111G 1246M   52G|   0     0 | 198M  128M|  85k  135k|  4   1  65  29   0
3.0  36   0|  21G  111G 1246M   52G|   0     0 | 204M  111M|  88k  137k|  4   1  65  29   0
  0  13 1.0|  21G  111G 1246M   52G|   0     0 | 208M  121M|  88k  137k|  4   1  64  30   0
1.0  19   0|  21G  111G 1246M   52G|   0     0 | 190M  109M|  82k  127k|  4   1  65  30   0
9.0  26   0|  21G  111G 1246M   52G|   0     0 | 203M  105M|  86k  133k|  4   1  64  30   0
2.0  28   0|  21G  111G 1246M   52G|   0     0 | 202M  122M|  88k  141k|  4   1  64  30   0
  0  36   0|  21G  111G 1246M   52G|   0     0 | 204M  121M|  87k  136k|  4   1  64  30   0
9.0  22   0|  21G  111G 1246M   52G|   0     0 | 212M  103M|  89k  137k|  4   1  65  29   0
3.0  39   0|  21G  111G 1246M   52G|   0     0 | 207M  127M|  88k  140k|  4   1  64  30   0
  0  12   0|  21G  111G 1246M   52G|   0     0 | 205M  122M|  87k  136k|  4   1  64  30   0
4.0  17   0|  21G  111G 1246M   52G|   0     0 | 208M  115M|  87k  137k|  4   1  65  29   0
3.0  37   0|  21G  111G 1246M   52G|   0     0 | 203M  121M|  86k  135k|  4   1  64  30   0
5.0  42   0|  21G  111G 1246M   52G|   0     0 | 202M  112M|  87k  134k|  4   1  65  29   0
  0  38   0|  21G  111G 1246M   52G|   0     0 | 210M  109M|  88k  136k|  4   1  64  30   0
6.0  27   0|  21G  111G 1246M   52G|   0     0 | 194M  123M|  82k  128k|  4   1  65  30   0
1.0  26   0|  21G  111G 1246M   52G|   0     0 | 190M  122M|  81k  127k|  4   1  65  29   0
6.0  30   0|  21G  111G 1246M   52G|   0     0 | 194M  104M|  83k  128k|  4   1  65  30   0
4.0  23   0|  21G  111G 1246M   52G|   0     0 | 212M  107M|  90k  138k|  4   1  64  30   0
4.0  25   0|  21G  111G 1246M   52G|   0     0 | 200M  129M|  88k  139k|  4   1  64  30   0
8.0  34   0|  21G  111G 1246M   52G|   0     0 | 209M  119M|  88k  136k|  4   1  64  29   0
  0  24   0|  21G  111G 1246M   52G|   0     0 | 209M  107M|  89k  136k|  4   1  64  30   0
2.0  23   0|  21G  111G 1246M   52G|   0     0 | 205M  123M|  88k  138k|  4   1  65  29   0
1.0  27   0|  21G  111G 1246M   52G|   0     0 | 195M  116M|  83k  131k|  4   1  65  30   0
7.0  34   0|  21G  111G 1246M   52G|   0     0 | 197M  109M|  84k  130k|  4   1  65  30   0
3.0  23   0|  21G  111G 1246M   52G|   0     0 | 210M  112M|  90k  138k|  4   1  64  29   0
2.0  12   0|  21G  111G 1246M   52G|   0     0 | 197M  124M|  84k  131k|  4   1  65  30   0
  0  32   0|  21G  111G 1246M   52G|   0     0 | 204M  114M|  87k  136k|  4   1  64  30   0
2.0  36   0|  21G  111G 1246M   52G|   0     0 | 199M  124M|  87k  136k|  4   1  65  29   0
4.0  52 2.0|  21G  111G 1246M   52G|   0     0 | 210M  114M|  88k  138k|  4   1  64  30   0
4.0  23   0|  21G  111G 1246M   52G|   0     0 | 206M  118M|  89k  143k|  4   1  64  30   0
3.0  34   0|  21G  111G 1246M   52G|   0     0 | 208M  115M|  88k  137k|  4   1  65  30   0
7.0  13   0|  21G  111G 1246M   52G|   0     0 | 215M  113M|  90k  140k|  4   1  64  30   0
  0  36   0|  21G  111G 1246M   52G|   0     0 | 196M  121M|  85k  133k|  4   1  65  29   0
5.0  12   0|  21G  111G 1246M   52G|   0     0 | 204M  115M|  87k  136k|  4   1  65  29   0
4.0  11   0|  21G  111G 1246M   52G|   0     0 | 198M  104M|  84k  129k|  4   1  64  30   0
4.0  31   0|  21G  111G 1246M   52G|   0     0 | 187M  116M|  80k  128k|  4   1  64  30   0
5.0  34   0|  21G  111G 1246M   52G|   0     0 | 211M  112M|  88k  135k|  4   1  63  31   0
1.0  21   0|  21G  111G 1246M   52G|   0     0 | 206M  124M|  89k  141k|  4   1  65  29   0
1.0  28   0|  21G  111G 1246M   52G|   0     0 | 210M  123M|  89k  139k|  4   1  64  30   0
1.0  25   0|  21G  111G 1246M   52G|   0     0 | 214M  113M|  90k  139k|  4   1  64  30   0
  0  35   0|  21G  111G 1246M   52G|   0     0 | 202M  125M|  86k  136k|  4   1  63  31   0
  0  50   0|  21G  111G 1246M   52G|   0     0 | 213M  114M|  90k  141k|  4   1  63  31   0
5.0  28   0|  21G  111G 1246M   52G|   0     0 | 195M  108M|  83k  128k|  4   1  65  29   0
3.0  40   0|  21G  111G 1246M   52G|   0     0 | 196M  128M|  84k  135k|  4   1  63  31   0
4.0 5.0 1.0|  21G  111G 1246M   52G|   0     0 | 204M  114M|  86k  134k|  4   1  63  31   0
7.0  25   0|  21G  111G 1246M   52G|   0     0 | 203M  116M|  88k  138k|  4   1  65  29   0
  0  33   0|  21G  111G 1246M   52G|   0     0 | 205M  113M|  88k  137k|  4   1  64  30   0
7.0  30   0|  21G  111G 1246M   52G|   0     0 | 210M  117M|  89k  139k|  4   1  64  30   0
  0  22   0|  21G  111G 1246M   52G|   0     0 | 213M  111M|  90k  140k|  4   1  64  30   0
  0  25   0|  21G  111G 1246M   52G|   0     0 | 200M  127M|  84k  133k|  4   1  64  30   0
2.0  21   0|  21G  111G 1246M   52G|   0     0 | 204M  114M|  87k  137k|  4   1  65  30   0
2.0  25   0|  21G  111G 1246M   52G|   0     0 | 195M  120M|  83k  130k|  4   1  64  30   0
4.0  29   0|  21G  111G 1246M   52G|   0     0 | 204M  112M|  86k  132k|  4   1  64  30   0
4.0  36   0|  21G  111G 1246M   52G|   0     0 | 190M  119M|  83k  131k|  4   1  64  30   0
3.0  34   0|  21G  111G 1246M   52G|   0     0 | 196M  103M|  82k  127k|  4   1  64  30   0
7.0  18   0|  21G  111G 1246M   52G|   0     0 | 197M  113M|  84k  132k|  4   1  64  30   0
6.0  14   0|  21G  111G 1246M   52G|   0     0 | 208M  117M|  90k  141k|  4   1  64  30   0
5.0  33   0|  21G  111G 1246M   52G|   0     0 | 211M  114M|  90k  137k|  4   1  64  30   0
5.0  18   0|  21G  111G 1246M   52G|   0     0 | 206M  130M|  88k  142k|  4   1  64  30   0
7.0  22   0|  21G  111G 1246M   52G|   0     0 | 205M  112M|  87k  133k|  4   1  65  29   0
1.0  28 3.0|  21G  111G 1246M   52G|   0     0 | 208M  116M|  88k  137k|  4   1  64  30   0
7.0  22   0|  21G  111G 1246M   52G|   0     0 | 199M  125M|  86k  133k|  4   1  64  30   0
  0   0 5.0|  21G  111G 1246M   52G|   0     0 | 166M  104M|  84k  120k|  3   1  70  25   0
