---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  22   0|  10G  125G 1247M   49G|   0     0 | 212M   96M|  68k  126k|  2   1  70  26   0
1.0  14   0|  10G  125G 1247M   49G|   0     0 | 204M  112M|  71k  136k|  2   1  70  26   0
3.0  17   0|  10G  125G 1247M   49G|   0     0 | 207M  103M|  65k  122k|  2   1  70  26   0
4.0  18   0|  10G  125G 1247M   49G|   0     0 | 208M  100M|  65k  124k|  2   1  70  26   0
2.0  26   0|  10G  125G 1247M   49G|   0     0 | 203M   97M|  66k  123k|  2   1  70  26   0
2.0  23   0|  10G  125G 1247M   49G|   0     0 | 200M   94M|  63k  117k|  2   1  70  26   0
1.0  12   0|  10G  125G 1247M   49G|   0     0 | 200M  104M|  64k  124k|  2   1  70  27   0
1.0  24   0|  10G  125G 1247M   49G|   0     0 | 180M   88M|  54k  101k|  2   1  71  26   0
3.0  29   0|  10G  125G 1247M   49G|   0     0 | 185M   92M|  58k  110k|  2   1  70  26   0
  0  32   0|  10G  125G 1247M   49G|   0     0 | 190M   90M|  56k  106k|  2   1  72  24   0
3.0  24   0|  10G  125G 1247M   49G|   0     0 | 204M  100M|  63k  120k|  2   1  69  27   0
6.0  19   0|  10G  125G 1247M   49G|   0     0 | 201M  101M|  68k  127k|  2   1  69  27   0
8.0  21   0|  10G  125G 1247M   49G|   0     0 | 196M   97M|  61k  114k|  2   1  71  26   0
2.0  33   0|  10G  125G 1247M   49G|   0     0 | 210M  101M|  68k  128k|  2   1  69  27   0
3.0  18   0|  10G  125G 1247M   49G|   0     0 | 199M  104M|  68k  127k|  2   1  71  25   0
3.0  15   0|  10G  125G 1247M   49G|   0     0 | 210M  101M|  65k  123k|  2   1  69  27   0
6.0 4.0   0|  10G  125G 1247M   49G|   0     0 | 203M   99M|  67k  127k|  2   1  69  27   0
5.0  24 3.0|  10G  125G 1247M   49G|   0     0 | 191M   98M|  64k  120k|  2   1  70  26   0
3.0  25   0|  10G  125G 1247M   49G|   0     0 | 203M   94M|  65k  121k|  2   1  69  27   0
6.0  15 1.0|  10G  125G 1247M   49G|   0     0 | 200M  103M|  66k  125k|  2   1  70  26   0
6.0  27   0|  10G  125G 1247M   49G|   0     0 | 198M  101M|  66k  126k|  2   1  71  25   0
  0  33   0|  10G  125G 1247M   49G|   0     0 | 208M   93M|  66k  125k|  2   1  70  26   0
2.0 2.0   0|  10G  125G 1247M   49G|   0     0 | 202M  111M|  70k  133k|  2   1  70  27   0
1.0  17   0|  10G  125G 1247M   49G|   0     0 | 200M  102M|  66k  123k|  2   1  69  27   0
4.0  28   0|  10G  125G 1247M   49G|   0     0 | 203M   94M|  63k  119k|  2   1  71  26   0
4.0  15   0|  10G  125G 1247M   49G|   0     0 | 202M  100M|  63k  119k|  2   1  69  27   0
2.0  25   0|  10G  125G 1247M   49G|   0     0 | 200M   96M|  64k  123k|  2   1  69  27   0
5.0 8.0   0|  10G  125G 1247M   49G|   0     0 | 212M  107M|  70k  132k|  2   1  69  27   0
1.0  19   0|  10G  125G 1247M   49G|   0     0 | 185M   94M|  61k  116k|  2   1  69  27   0
3.0  28   0|  10G  125G 1247M   49G|   0     0 | 185M   92M|  63k  119k|  2   1  71  26   0
  0  30   0|  10G  125G 1247M   49G|   0     0 | 196M  101M|  64k  122k|  2   1  70  26   0
4.0  16   0|  10G  125G 1247M   49G|   0     0 | 196M  100M|  63k  119k|  2   1  70  27   0
2.0 5.0   0|  10G  125G 1247M   49G|   0     0 | 201M   99M|  66k  125k|  2   1  70  26   0
1.0  30   0|  10G  125G 1247M   49G|   0     0 | 204M  104M|  68k  127k|  2   1  69  27   0
4.0  18   0|  10G  125G 1247M   49G|   0     0 | 203M   98M|  64k  120k|  2   1  70  26   0
2.0  12   0|  10G  125G 1247M   49G|   0     0 | 198M  104M|  69k  131k|  2   1  70  26   0
 10  21   0|  10G  125G 1247M   49G|   0     0 | 204M  102M|  66k  125k|  2   1  69  27   0
1.0  21   0|  10G  125G 1247M   49G|   0     0 | 206M   95M|  67k  127k|  2   1  70  27   0
  0  31   0|  10G  125G 1247M   49G|   0     0 | 197M  104M|  67k  127k|  2   1  70  27   0
3.0  26   0|  10G  125G 1247M   49G|   0     0 | 197M  100M|  63k  121k|  2   1  69  27   0
3.0  17   0|  10G  125G 1247M   49G|   0     0 | 200M   98M|  65k  123k|  2   1  70  27   0
5.0  19   0|  10G  125G 1247M   49G|   0     0 | 202M   99M|  66k  127k|  2   1  70  27   0
6.0  25   0|  10G  125G 1247M   49G|   0     0 | 201M  103M|  65k  123k|  2   1  70  26   0
1.0  30   0|  10G  125G 1247M   49G|   0     0 | 207M  102M|  69k  131k|  2   1  70  26   0
1.0  27   0|  10G  125G 1247M   49G|   0     0 | 191M   95M|  56k  109k|  2   1  73  24   0
4.0  21 2.0|  10G  125G 1247M   49G|   0     0 | 192M   96M|  57k  110k|  2   1  72  25   0
2.0  19   0|  10G  125G 1247M   49G|   0     0 | 199M  102M|  65k  126k|  2   1  71  26   0
5.0  15   0|  10G  125G 1247M   49G|   0     0 | 192M   95M|  57k  111k|  2   1  72  25   0
4.0  21   0|  10G  125G 1247M   49G|   0     0 | 188M   91M|  54k  105k|  2   1  71  26   0
1.0  29   0|  10G  125G 1247M   49G|   0     0 | 190M   95M|  59k  115k|  2   1  71  26   0
2.0  17   0|  10G  125G 1247M   49G|   0     0 | 193M   96M|  59k  112k|  2   1  71  25   0
5.0  21   0|  10G  125G 1247M   49G|   0     0 | 180M   88M|  53k  103k|  2   1  71  26   0
5.0  19   0|  10G  125G 1247M   49G|   0     0 | 186M   96M|  56k  108k|  2   1  70  27   0
2.0  24   0|  10G  125G 1247M   49G|   0     0 | 192M   97M|  58k  113k|  2   1  70  27   0
3.0  19   0|  10G  125G 1247M   49G|   0     0 | 189M   92M|  56k  106k|  2   1  71  25   0
  0  19   0|  10G  125G 1247M   49G|   0     0 | 193M  101M|  61k  117k|  2   1  71  26   0
4.0  22   0|  10G  125G 1247M   49G|   0     0 | 190M   91M|  56k  108k|  2   1  71  25   0
  0  29   0|  10G  125G 1247M   49G|   0     0 | 194M  101M|  59k  114k|  2   1  71  26   0
  0  23   0|  10G  125G 1247M   49G|   0     0 | 198M   92M|  61k  116k|  2   1  71  25   0
  0  25   0|  10G  125G 1247M   49G|   0     0 | 190M  104M|  62k  118k|  2   1  71  26   0
2.0  23   0|  10G  125G 1247M   49G|   0     0 | 191M   97M|  59k  113k|  2   1  71  26   0
3.0  21   0|  10G  125G 1247M   49G|   0     0 | 188M   92M|  55k  104k|  2   1  71  25   0
4.0  22   0|  10G  125G 1247M   49G|   0     0 | 189M   92M|  53k  103k|  2   1  71  26   0
6.0  16   0|  10G  125G 1247M   49G|   0     0 | 191M   92M|  60k  116k|  2   1  71  26   0
8.0  22   0|  10G  125G 1247M   49G|   0     0 | 196M   98M|  61k  119k|  2   1  70  26   0
  0  18   0|  10G  125G 1247M   49G|   0     0 | 195M   87M|  57k  109k|  2   1  72  25   0
2.0  20   0|  10G  125G 1247M   49G|   0     0 | 193M  102M|  60k  115k|  2   1  70  26   0
7.0  20   0|  10G  125G 1247M   49G|   0     0 | 196M   94M|  55k  106k|  2   1  71  26   0
1.0  27   0|  10G  125G 1247M   49G|   0     0 | 194M   93M|  57k  110k|  2   1  71  26   0
4.0  24   0|  10G  125G 1247M   49G|   0     0 | 195M   99M|  59k  114k|  2   1  70  26   0
2.0  23   0|  10G  125G 1247M   49G|   0     0 | 200M   90M|  60k  114k|  2   1  71  25   0
2.0  21   0|  10G  125G 1247M   49G|   0     0 | 192M  103M|  59k  114k|  2   1  70  26   0
3.0  19   0|  10G  125G 1247M   49G|   0     0 | 195M   96M|  60k  115k|  2   1  70  26   0
  0  27   0|  10G  125G 1247M   49G|   0     0 | 200M   97M|  60k  114k|  2   1  70  26   0
4.0  17   0|  10G  125G 1247M   49G|   0     0 | 183M   93M|  55k  107k|  2   1  70  26   0
1.0  20   0|  10G  125G 1247M   49G|   0     0 | 184M   88M|  55k  106k|  2   1  71  25   0
2.0  15   0|  10G  125G 1247M   49G|   0     0 | 193M   99M|  59k  112k|  2   1  70  26   0
4.0  17 3.0|  10G  125G 1247M   49G|   0     0 | 188M   93M|  54k  103k|  2   1  72  25   0
3.0  20   0|  10G  125G 1247M   49G|   0     0 | 198M   98M|  59k  115k|  2   1  70  26   0
4.0  25 1.0|  10G  125G 1247M   49G|   0     0 | 193M   95M|  61k  116k|  2   1  70  26   0
4.0  24   0|  10G  125G 1247M   49G|   0     0 | 196M   95M|  59k  113k|  2   1  70  26   0
5.0  29   0|  10G  125G 1247M   49G|   0     0 | 193M   97M|  57k  108k|  2   1  71  25   0
1.0  17   0|  10G  125G 1247M   49G|   0     0 | 196M   97M|  62k  117k|  2   1  69  27   0
1.0  28   0|  10G  125G 1247M   49G|   0     0 | 189M   97M|  57k  109k|  2   1  71  26   0
3.0  20   0|  10G  125G 1247M   49G|   0     0 | 188M   94M|  54k  102k|  2   1  71  25   0
1.0  33   0|  10G  125G 1247M   49G|   0     0 | 194M   92M|  57k  109k|  2   1  70  26   0
1.0  20   0|  10G  125G 1247M   49G|   0     0 | 192M   97M|  62k  118k|  2   1  70  26   0
6.0  26   0|  10G  125G 1247M   49G|   0     0 | 194M   96M|  58k  112k|  2   1  71  25   0
  0  27   0|  10G  125G 1247M   49G|   0     0 | 192M   90M|  55k  104k|  2   1  72  25   0
4.0  20   0|  10G  125G 1247M   49G|   0     0 | 199M  102M|  61k  116k|  2   1  69  27   0
1.0  19   0|  10G  125G 1247M   49G|   0     0 | 194M   95M|  55k  105k|  2   1  72  25   0
2.0  28   0|  10G  125G 1247M   49G|   0     0 | 200M   98M|  59k  114k|  2   1  69  27   0
5.0  13   0|  10G  125G 1247M   49G|   0     0 | 196M   89M|  57k  111k|  2   1  71  25   0
2.0  30   0|  10G  125G 1247M   49G|   0     0 | 192M  104M|  64k  123k|  2   1  70  26   0
1.0  17   0|  10G  125G 1247M   49G|   0     0 | 196M   86M|  56k  106k|  2   1  71  25   0
  0  28   0|  10G  125G 1247M   49G|   0     0 | 191M  105M|  62k  119k|  2   1  70  26   0
3.0  12   0|  10G  125G 1247M   49G|   0     0 | 195M   97M|  56k  108k|  2   1  72  25   0
1.0  17   0|  10G  125G 1247M   49G|   0     0 | 186M   89M|  53k  103k|  2   1  70  27   0
1.0  21   0|  10G  125G 1247M   49G|   0     0 | 182M   81M|  53k  101k|  2   1  72  25   0
2.0   0 1.0|  10G  125G 1247M   49G|   0     0 | 187M  105M|  61k  117k|  2   1  71  26   0
  0  28   0|  10G  125G 1247M   49G|   0     0 | 194M   92M|  57k  109k|  2   1  71  26   0
  0  25   0|  10G  125G 1247M   49G|   0     0 | 190M  101M|  63k  119k|  2   1  70  26   0
4.0  13   0|  10G  125G 1247M   49G|   0     0 | 193M   88M|  54k  103k|  2   1  72  25   0
  0  20 1.0|  10G  125G 1247M   49G|   0     0 | 192M  102M|  60k  114k|  2   1  70  26   0
3.0  20   0|  10G  125G 1247M   49G|   0     0 | 190M   94M|  58k  113k|  2   1  70  26   0
2.0  22 2.0|  10G  125G 1247M   49G|   0     0 | 196M   96M|  60k  114k|  2   1  71  25   0
3.0  17 1.0|  10G  125G 1247M   49G|   0     0 | 197M   98M|  58k  112k|  2   1  70  26   0
  0  23   0|  10G  125G 1247M   49G|   0     0 | 191M  100M|  60k  116k|  2   1  70  26   0
5.0  19   0|  10G  125G 1247M   49G|   0     0 | 193M   96M|  60k  115k|  2   1  70  27   0
2.0  14   0|  10G  125G 1247M   49G|   0     0 | 195M   83M|  56k  106k|  2   1  71  25   0
9.0  17   0|  10G  125G 1247M   49G|   0     0 | 189M  109M|  65k  124k|  2   1  71  26   0
6.0  13 3.0|  10G  125G 1247M   49G|   0     0 | 187M   91M|  54k  103k|  2   1  71  25   0
1.0  27   0|  10G  125G 1247M   49G|   0     0 | 193M   96M|  54k  104k|  2   1  71  25   0
2.0  15   0|  10G  125G 1247M   49G|   0     0 | 188M   95M|  56k  107k|  2   1  71  25   0
3.0  19   0|  10G  125G 1247M   49G|   0     0 | 186M   86M|  54k  105k|  2   1  71  25   0
  0  23   0|  10G  125G 1247M   49G|   0     0 | 189M   87M|  56k  107k|  2   1  71  25   0
6.0  12   0|  10G  125G 1247M   49G|   0     0 | 191M   98M|  61k  117k|  2   1  71  26   0
