---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 504k  365k| 37   6  54   1   0
  0 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 524k  384k| 39   6  52   1   0
102 5.0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 520k  379k| 38   6  52   1   0
 86 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   210M| 511k  372k| 38   6  53   1   0
5.0   0   0|  36G   81G 1246M   67G|   0     0 |   0   308M| 362k  270k| 26   5  66   2   0
  0 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   441M| 167k  134k| 13   2  82   2   0
 50 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   223M| 516k  378k| 38   7  52   1   0
 98 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 512k  370k| 37   6  54   1   0
 74 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 498k  364k| 36   6  54   1   0
 64 2.0 3.0|  36G   81G 1246M   67G|   0     0 |   0   210M| 513k  371k| 38   6  53   1   0
 65 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   210M| 523k  381k| 39   6  52   1   0
 82   0 1.0|  36G   81G 1246M   67G|   0     0 |   0   209M| 508k  372k| 37   7  53   1   0
 87   0   0|  36G   81G 1246M   67G|   0     0 |   0   210M| 515k  375k| 38   6  53   1   0
 84 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 514k  373k| 38   6  53   1   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   241M| 466k  341k| 34   6  57   1   0
  0 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   434M| 173k  141k| 13   3  81   3   0
101 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   318M| 387k  289k| 29   5  63   2   0
 96 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 518k  377k| 38   6  52   1   0
106   0   0|  36G   81G 1246M   67G|   0     0 |   0   210M| 504k  366k| 37   6  54   1   0
105 1.0   0|  36G   80G 1246M   67G|   0     0 |   0   210M| 507k  372k| 37   6  54   1   0
 64   0   0|  36G   80G 1246M   67G|   0     0 |   0   209M| 510k  370k| 37   6  53   1   0
 72   0   0|  36G   80G 1246M   67G|   0     0 |   0   209M| 504k  369k| 37   6  54   1   0
 34 2.0 1.0|  36G   80G 1246M   67G|   0     0 |   0   209M| 511k  370k| 37   6  53   1   0
 55 2.0   0|  36G   80G 1246M   67G|   0     0 |   0   208M| 514k  374k| 38   7  53   1   0
 84 5.0   0|  36G   80G 1246M   67G|   0     0 |   0   399M| 165k  141k| 12   2  84   2   0
 98 1.0   0|  36G   80G 1246M   67G|   0     0 |   0   382M| 305k  237k| 23   4  69   2   0
 96   0   0|  36G   80G 1246M   67G|   0     0 |   0   210M| 517k  377k| 38   6  53   1   0
 68 1.0   0|  36G   80G 1246M   67G|   0     0 |   0   210M| 511k  372k| 37   6  53   1   0
 79   0   0|  36G   80G 1246M   67G|   0     0 |   0   209M| 513k  371k| 38   6  53   1   0
 52 1.0   0|  36G   80G 1246M   67G|   0     0 |   0   208M| 507k  371k| 37   6  54   1   0
 76   0   0|  36G   80G 1246M   67G|   0     0 |   0   209M| 517k  381k| 38   6  53   1   0
 97   0   0|  36G   80G 1246M   67G|   0     0 |   0   208M| 496k  363k| 37   6  55   1   0
  0   0   0|  36G   80G 1246M   67G|   0     0 |   0   309M| 269k  214k| 19   3  76   1   0
  0 2.0   0|  36G   80G 1246M   67G|   0     0 |   0   434M| 240k  183k| 18   3  75   2   0
  0 1.0 1.0|  36G   80G 1246M   67G|   0     0 |   0   209M| 513k  378k| 38   6  53   1   0
  0 1.0 1.0|  36G   80G 1246M   67G|   0     0 |   0   211M| 513k  374k| 38   6  53   1   0
1.0 4.0   0|  36G   80G 1246M   67G|   0     0 |   0   212M| 517k  378k| 38   6  53   1   0
 82 2.0 3.0|  36G   80G 1246M   67G|   0     0 |   0   210M| 503k  367k| 37   6  54   1   0
 93 5.0   0|  36G   80G 1246M   67G|   0     0 |   0   207M| 503k  367k| 37   6  54   1   0
1.0 1.0 3.0|  36G   80G 1246M   67G|   0     0 |   0   210M| 509k  370k| 37   6  54   1   0
2.0   0   0|  36G   80G 1246M   67G|   0     0 |   0   280M| 345k  262k| 25   4  69   1   0
  0 3.0   0|  36G   80G 1246M   67G|   0     0 |   0   440M| 169k  136k| 13   2  82   2   0
  0 2.0   0|  36G   80G 1246M   67G|   0     0 |   0   210M| 504k  363k| 37   6  54   1   0
 71 4.0   0|  36G   80G 1246M   67G|   0     0 |   0   211M| 511k  369k| 37   6  53   1   0
6.0 2.0   0|  36G   80G 1246M   67G|   0     0 |   0   209M| 499k  366k| 37   6  54   1   0
  0 4.0   0|  36G   80G 1246M   67G|   0     0 |   0   210M| 502k  365k| 37   6  54   1   0
3.0 6.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 501k  363k| 37   6  54   1   0
 90 4.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 520k  381k| 38   7  53   1   0
1.0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 515k  369k| 37   6  54   1   0
8.0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 502k  363k| 37   6  54   1   0
  0 4.0   0|  36G   80G 1246M   68G|   0     0 |   0   312M| 308k  249k| 21   4  72   2   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   442M| 211k  167k| 16   3  77   2   0
6.0   0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 504k  367k| 37   6  54   1   0
 88 4.0   0|  36G   80G 1246M   68G|   0     0 |   0   208M| 503k  367k| 37   6  54   1   0
 28 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 498k  360k| 37   6  54   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 511k  376k| 38   6  53   1   0
4.0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 506k  366k| 37   6  54   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   210M| 519k  372k| 38   7  53   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 514k  376k| 37   6  53   1   0
  0 6.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 510k  375k| 37   6  53   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 514k  377k| 38   7  53   1   0
  0 3.0   0|  36G   80G 1246M   68G|   0     0 |   0   268M| 403k  301k| 29   5  63   1   0
  0 3.0   0|  36G   80G 1246M   68G|   0     0 |   0   442M| 165k  134k| 13   2  82   3   0
8.0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   210M| 506k  364k| 37   6  54   1   0
 81 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   213M| 511k  375k| 37   6  54   1   0
 22 3.0   0|  36G   80G 1246M   68G|   0     0 |   0   207M| 526k  382k| 38   7  52   1   0
 97 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   212M| 517k  375k| 38   6  53   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 502k  367k| 37   6  54   1   0
3.0 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   210M| 514k  371k| 38   6  53   1   0
 38 2.0 3.0|  36G   80G 1246M   68G|   0     0 |   0   210M| 515k  373k| 38   6  53   1   0
  0   0   0|  36G   80G 1246M   68G|   0     0 |   0   217M| 479k  356k| 34   6  57   1   0
 79 3.0 1.0|  36G   80G 1246M   68G|   0     0 |   0   437M| 189k  158k| 14   3  80   2   0
 85 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 504k  367k| 37   6  54   1   0
 63 4.0   0|  36G   80G 1246M   68G|   0     0 |   0   208M| 498k  367k| 37   6  54   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   210M| 506k  366k| 38   6  54   1   0
3.0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 505k  366k| 37   6  54   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   208M| 504k  367k| 37   6  54   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   239M| 472k  346k| 35   6  56   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   434M| 200k  155k| 15   3  79   3   0
  0 6.0   0|  36G   80G 1246M   68G|   0     0 |   0   210M| 514k  373k| 38   6  53   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 518k  379k| 38   6  53   1   0
1.0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 507k  369k| 37   6  54   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   210M| 496k  362k| 37   6  55   1   0
8.0 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 514k  368k| 37   6  54   1   0
  0 3.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 518k  377k| 38   7  53   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 510k  371k| 37   6  54   1   0
 45 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   208M| 511k  371k| 38   6  53   1   0
  0 4.0   0|  36G   80G 1246M   68G|   0     0 |   0   230M| 476k  347k| 35   6  56   1   0
  0 6.0   0|  36G   80G 1246M   68G|   0     0 |   0   431M| 246k  186k| 19   3  74   2   0
2.0 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   206M| 508k  376k| 37   6  53   1   0
1.0   0   0|  36G   80G 1246M   68G|   0     0 |   0   207M| 523k  383k| 38   7  52   1   0
  0 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   208M| 517k  377k| 38   6  53   1   0
  0 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   207M| 512k  373k| 37   6  53   1   0
  0 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   214M| 504k  366k| 37   6  54   1   0
  0 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   214M| 507k  369k| 37   6  54   1   0
5.0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 512k  372k| 37   6  53   1   0
  0 3.0   0|  36G   80G 1246M   68G|   0     0 |   0   207M| 509k  371k| 37   6  53   1   0
  0 4.0 2.0|  36G   80G 1246M   68G|   0     0 |   0   355M| 272k  218k| 19   3  74   2   0
 44 5.0   0|  36G   80G 1246M   68G|   0     0 |   0   436M| 208k  165k| 16   3  78   2   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   210M| 514k  372k| 37   6  53   1   0
1.0 5.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 517k  378k| 38   7  53   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 509k  372k| 38   6  53   1   0
  0 3.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 509k  371k| 37   6  53   1   0
  0 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 514k  372k| 38   6  53   1   0
  0 3.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 518k  373k| 38   7  53   1   0
 69 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 517k  371k| 38   6  53   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 513k  368k| 37   6  54   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   209M| 515k  375k| 38   6  53   1   0
  0 3.0   0|  36G   80G 1246M   68G|   0     0 |   0   210M| 519k  377k| 38   7  53   1   0
 21 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   212M| 520k  376k| 38   6  53   1   0
  0 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   268M| 398k  299k| 29   5  63   1   0
3.0 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   439M| 182k  149k| 13   3  81   2   0
  0 6.0   0|  36G   80G 1246M   68G|   0     0 |   0   210M| 514k  374k| 38   7  53   1   0
3.0 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   210M| 519k  377k| 38   6  53   1   0
3.0 2.0   0|  36G   80G 1246M   68G|   0     0 |   0   210M| 509k  367k| 37   6  54   1   0
  0 1.0   0|  36G   80G 1246M   68G|   0     0 |   0   211M| 517k  375k| 38   6  53   1   0
