---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 116   0|  10G  124G 1247M   50G|   0     0 | 274M  108M| 163k  322k|  3   1  60  35   0
  0  79   0|  10G  124G 1247M   50G|   0     0 | 275M  110M| 166k  325k|  3   1  60  34   0
5.0 111   0|  10G  124G 1247M   50G|   0     0 | 274M  109M| 165k  325k|  3   1  59  35   0
3.0  18   0|  10G  124G 1247M   50G|   0     0 | 278M  111M| 167k  330k|  3   1  60  34   0
3.0 123   0|  10G  124G 1247M   50G|   0     0 | 271M  113M| 167k  328k|  3   1  59  35   0
3.0 121   0|  10G  124G 1247M   50G|   0     0 | 271M  111M| 165k  325k|  3   1  60  34   0
2.0  18   0|  10G  124G 1247M   50G|   0     0 | 244M   97M| 153k  298k|  3   1  60  35   0
3.0  50   0|  10G  124G 1247M   50G|   0     0 | 251M  103M| 159k  313k|  3   1  60  34   0
3.0  72   0|  10G  124G 1247M   50G|   0     0 | 255M  100M| 155k  304k|  3   1  60  35   0
3.0  60   0|  10G  124G 1247M   50G|   0     0 | 262M  104M| 158k  311k|  3   1  60  34   0
3.0 3.0   0|  10G  124G 1247M   50G|   0     0 | 269M  109M| 163k  322k|  3   1  61  34   0
2.0  88   0|  10G  124G 1247M   50G|   0     0 | 268M  109M| 160k  316k|  3   1  61  34   0
  0 117   0|  10G  124G 1247M   50G|   0     0 | 271M  108M| 161k  320k|  3   1  61  33   0
1.0 108   0|  10G  124G 1247M   50G|   0     0 | 266M  107M| 155k  304k|  3   1  60  35   0
  0  42   0|  10G  124G 1247M   50G|   0     0 | 274M  110M| 163k  321k|  3   1  61  34   0
1.0 5.0   0|  10G  124G 1247M   50G|   0     0 | 272M  107M| 161k  319k|  3   1  61  33   0
3.0 9.0   0|  10G  124G 1247M   50G|   0     0 | 278M  110M| 162k  319k|  3   1  60  34   0
3.0  84   0|  10G  124G 1247M   50G|   0     0 | 270M  105M| 158k  312k|  3   1  60  34   0
4.0  33   0|  10G  124G 1247M   50G|   0     0 | 268M  108M| 160k  316k|  3   1  61  34   0
2.0  33 2.0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 162k  318k|  3   1  61  34   0
2.0  32   0|  10G  124G 1247M   50G|   0     0 | 269M  110M| 161k  318k|  3   1  61  33   0
2.0 5.0   0|  10G  124G 1247M   50G|   0     0 | 273M  111M| 161k  317k|  3   1  61  33   0
6.0  78   0|  10G  124G 1247M   50G|   0     0 | 276M  107M| 160k  318k|  3   1  61  33   0
4.0   0   0|  10G  124G 1247M   50G|   0     0 | 273M  112M| 164k  324k|  3   1  62  33   0
1.0  82   0|  10G  124G 1247M   50G|   0     0 | 274M  108M| 159k  315k|  3   1  62  33   0
4.0  83   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 163k  321k|  3   1  61  33   0
2.0 121   0|  10G  124G 1247M   50G|   0     0 | 272M  108M| 162k  320k|  3   1  60  35   0
1.0 4.0   0|  10G  124G 1247M   50G|   0     0 | 254M   97M| 158k  311k|  3   1  61  34   0
4.0 107   0|  10G  124G 1247M   50G|   0     0 | 263M  105M| 159k  314k|  3   1  59  35   0
7.0  73   0|  10G  124G 1247M   50G|   0     0 | 249M  100M| 156k  306k|  3   1  60  35   0
1.0  45   0|  10G  124G 1247M   50G|   0     0 | 246M   97M| 156k  303k|  3   1  60  35   0
  0  16   0|  10G  124G 1247M   50G|   0     0 | 272M  108M| 164k  321k|  3   1  60  35   0
3.0  13   0|  10G  124G 1247M   50G|   0     0 | 270M  107M| 164k  323k|  3   1  59  35   0
9.0 2.0   0|  10G  124G 1247M   50G|   0     0 | 274M  107M| 168k  331k|  3   1  59  35   0
  0  93   0|  10G  124G 1247M   50G|   0     0 | 278M  110M| 168k  332k|  3   1  59  35   0
1.0 117   0|  10G  124G 1247M   50G|   0     0 | 271M  110M| 162k  320k|  3   1  59  35   0
4.0  23   0|  10G  124G 1247M   50G|   0     0 | 270M  107M| 160k  317k|  3   1  59  36   0
3.0 119   0|  10G  124G 1247M   50G|   0     0 | 277M  109M| 164k  323k|  3   1  60  35   0
6.0 108   0|  10G  124G 1247M   50G|   0     0 | 274M  109M| 163k  320k|  3   1  59  35   0
3.0  16   0|  10G  124G 1247M   50G|   0     0 | 273M  107M| 162k  321k|  3   1  60  34   0
2.0 3.0   0|  10G  124G 1247M   50G|   0     0 | 271M  104M| 161k  316k|  3   1  59  35   0
3.0  22   0|  10G  124G 1247M   50G|   0     0 | 276M  110M| 174k  343k|  3   1  60  35   0
4.0 120   0|  10G  124G 1247M   50G|   0     0 | 276M  106M| 166k  327k|  3   1  59  35   0
3.0  36   0|  10G  124G 1247M   50G|   0     0 | 278M  110M| 165k  326k|  3   1  59  35   0
5.0  53   0|  10G  124G 1247M   50G|   0     0 | 274M  107M| 163k  322k|  3   1  60  35   0
8.0 105   0|  10G  124G 1247M   50G|   0     0 | 279M  109M| 170k  336k|  3   1  59  35   0
6.0  93   0|  10G  124G 1247M   50G|   0     0 | 260M  102M| 159k  311k|  3   1  59  35   0
3.0  74   0|  10G  124G 1247M   50G|   0     0 | 257M  100M| 157k  308k|  3   1  59  36   0
9.0  51   0|  10G  124G 1247M   50G|   0     0 | 251M  101M| 155k  304k|  3   1  59  35   0
2.0 2.0   0|  10G  124G 1247M   50G|   0     0 | 265M  104M| 159k  313k|  3   1  59  36   0
  0 2.0   0|  10G  124G 1247M   50G|   0     0 | 267M  108M| 169k  333k|  3   1  59  35   0
9.0 2.0 3.0|  10G  124G 1247M   50G|   0     0 | 256M  103M| 157k  307k|  3   1  60  34   0
6.0 115   0|  10G  124G 1247M   50G|   0     0 | 272M  108M| 166k  327k|  3   1  60  35   0
2.0  24 1.0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 165k  326k|  3   1  61  34   0
4.0 1.0   0|  10G  124G 1247M   50G|   0     0 | 273M  107M| 166k  328k|  3   1  60  34   0
5.0 110   0|  10G  124G 1247M   50G|   0     0 | 275M  111M| 169k  333k|  3   1  62  33   0
1.0  83   0|  10G  124G 1247M   50G|   0     0 | 279M  111M| 167k  333k|  3   1  60  34   0
6.0  83   0|  10G  124G 1247M   50G|   0     0 | 276M  110M| 167k  330k|  3   1  60  34   0
2.0 122   0|  10G  124G 1247M   50G|   0     0 | 272M  110M| 165k  326k|  3   1  60  35   0
1.0  29   0|  10G  124G 1247M   50G|   0     0 | 269M  106M| 164k  322k|  3   1  59  36   0
5.0 103   0|  10G  124G 1247M   50G|   0     0 | 269M  106M| 160k  314k|  3   1  59  36   0
2.0  29   0|  10G  124G 1247M   50G|   0     0 | 272M  107M| 162k  320k|  3   1  59  35   0
  0  83   0|  10G  124G 1247M   50G|   0     0 | 275M  110M| 166k  328k|  3   1  60  35   0
4.0  36   0|  10G  124G 1247M   50G|   0     0 | 278M  107M| 170k  338k|  3   1  59  35   0
1.0  46   0|  10G  124G 1247M   50G|   0     0 | 274M  109M| 167k  331k|  3   1  60  34   0
  0 125   0|  10G  124G 1247M   50G|   0     0 | 278M  112M| 169k  336k|  3   1  60  34   0
5.0 113   0|  10G  124G 1247M   50G|   0     0 | 274M  103M| 160k  315k|  3   1  60  35   0
3.0 112   0|  10G  124G 1247M   50G|   0     0 | 253M  105M| 161k  316k|  3   1  60  35   0
3.0  28   0|  10G  124G 1247M   50G|   0     0 | 251M   98M| 156k  305k|  3   1  60  35   0
3.0 125   0|  10G  124G 1247M   50G|   0     0 | 243M   97M| 149k  289k|  3   1  58  37   0
6.0  72   0|  10G  124G 1247M   50G|   0     0 | 261M  103M| 164k  323k|  3   1  60  34   0
6.0 110   0|  10G  124G 1247M   50G|   0     0 | 270M  110M| 165k  324k|  3   1  59  35   0
6.0 118   0|  10G  124G 1247M   50G|   0     0 | 251M  104M| 157k  306k|  3   1  61  34   0
3.0  10   0|  10G  124G 1247M   50G|   0     0 | 268M  108M| 163k  322k|  3   1  60  35   0
  0  36   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 163k  322k|  3   1  60  34   0
  0  69   0|  10G  124G 1247M   50G|   0     0 | 270M  104M| 162k  319k|  3   1  60  34   0
1.0  27   0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 166k  329k|  3   1  61  33   0
8.0  20   0|  10G  124G 1247M   50G|   0     0 | 272M  107M| 163k  322k|  3   1  60  34   0
2.0  31 1.0|  10G  124G 1247M   50G|   0     0 | 268M  112M| 166k  326k|  3   1  60  34   0
4.0  26 3.0|  10G  124G 1247M   50G|   0     0 | 274M  111M| 168k  329k|  3   1  60  35   0
7.0 118   0|  10G  124G 1247M   50G|   0     0 | 269M  110M| 162k  319k|  3   1  60  35   0
3.0  38   0|  10G  124G 1247M   50G|   0     0 | 269M  104M| 157k  311k|  3   1  59  35   0
6.0  15   0|  10G  124G 1247M   50G|   0     0 | 273M  106M| 163k  323k|  3   1  59  35   0
4.0 106   0|  10G  124G 1247M   50G|   0     0 | 271M  108M| 165k  326k|  3   1  61  34   0
4.0 123   0|  10G  124G 1247M   50G|   0     0 | 270M  110M| 163k  323k|  3   1  61  33   0
3.0 115   0|  10G  124G 1247M   50G|   0     0 | 279M  111M| 168k  334k|  3   1  59  35   0
6.0 104 4.0|  10G  124G 1247M   50G|   0     0 | 275M  111M| 165k  324k|  3   1  60  34   0
  0 121   0|  10G  124G 1247M   50G|   0     0 | 266M  103M| 163k  321k|  3   1  61  34   0
3.0  16   0|  10G  124G 1247M   50G|   0     0 | 252M  101M| 152k  298k|  3   1  60  35   0
4.0  41   0|  10G  124G 1247M   50G|   0     0 | 256M  101M| 162k  316k|  3   1  60  35   0
  0  15   0|  10G  124G 1247M   50G|   0     0 | 249M   97M| 152k  296k|  3   1  59  36   0
5.0  43   0|  10G  124G 1247M   50G|   0     0 | 271M  108M| 168k  332k|  3   1  59  35   0
1.0  25   0|  10G  124G 1247M   50G|   0     0 | 273M  110M| 166k  327k|  3   1  59  35   0
6.0 112   0|  10G  124G 1247M   50G|   0     0 | 249M  103M| 152k  297k|  3   1  61  34   0
  0  79   0|  10G  124G 1247M   50G|   0     0 | 268M  102M| 163k  320k|  3   1  61  34   0
3.0 2.0   0|  10G  124G 1247M   50G|   0     0 | 270M  106M| 163k  322k|  3   1  60  35   0
  0  78   0|  10G  124G 1247M   50G|   0     0 | 273M  111M| 167k  328k|  3   1  60  34   0
3.0  72   0|  10G  124G 1247M   50G|   0     0 | 271M  106M| 162k  319k|  3   1  59  35   0
7.0 114   0|  10G  124G 1247M   50G|   0     0 | 275M  111M| 167k  328k|  3   1  60  35   0
 19  24   0|  10G  124G 1247M   50G|   0     0 | 276M  110M| 165k  328k|  3   1  60  35   0
3.0  28   0|  10G  124G 1247M   50G|   0     0 | 277M  111M| 172k  342k|  3   1  61  33   0
6.0 101   0|  10G  124G 1247M   50G|   0     0 | 273M  108M| 165k  326k|  3   1  60  34   0
7.0 8.0   0|  10G  124G 1247M   50G|   0     0 | 269M  108M| 163k  323k|  3   1  61  34   0
2.0 8.0   0|  10G  124G 1247M   50G|   0     0 | 272M  106M| 167k  331k|  3   1  61  34   0
  0 114   0|  10G  124G 1247M   50G|   0     0 | 273M  108M| 166k  326k|  3   1  61  34   0
7.0  13   0|  10G  124G 1247M   50G|   0     0 | 280M  109M| 164k  326k|  3   1  60  34   0
2.0 5.0   0|  10G  124G 1247M   50G|   0     0 | 272M  110M| 164k  323k|  3   1  60  34   0
4.0  73   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 167k  329k|  3   1  60  34   0
1.0  85   0|  10G  124G 1247M   50G|   0     0 | 255M  103M| 156k  304k|  3   1  59  35   0
1.0 5.0   0|  10G  124G 1247M   50G|   0     0 | 255M   99M| 158k  310k|  3   1  59  36   0
4.0 103   0|  10G  124G 1247M   50G|   0     0 | 253M   99M| 156k  306k|  3   1  60  35   0
  0  28 3.0|  10G  124G 1247M   50G|   0     0 | 260M  105M| 160k  311k|  3   1  60  35   0
3.0  24   0|  10G  124G 1247M   50G|   0     0 | 271M  107M| 168k  331k|  3   1  60  35   0
1.0 3.0 1.0|  10G  124G 1247M   50G|   0     0 | 271M  108M| 161k  315k|  3   1  60  35   0
2.0  55   0|  10G  124G 1247M   50G|   0     0 | 259M  102M| 155k  304k|  3   1  60  34   0
2.0  23   0|  10G  124G 1247M   50G|   0     0 | 272M  106M| 164k  322k|  3   1  60  35   0
7.0 120   0|  10G  124G 1247M   50G|   0     0 | 268M  108M| 163k  320k|  3   1  60  35   0
  0  27   0|  10G  124G 1247M   50G|   0     0 | 271M  104M| 165k  325k|  3   1  60  35   0
3.0  12   0|  10G  124G 1247M   50G|   0     0 | 276M  106M| 164k  325k|  3   1  60  35   0
1.0 121   0|  10G  124G 1247M   50G|   0     0 | 275M  109M| 165k  327k|  3   1  60  35   0
2.0  33   0|  10G  124G 1247M   50G|   0     0 | 276M  111M| 168k  333k|  3   1  60  34   0
4.0 115   0|  10G  124G 1247M   50G|   0     0 | 275M  111M| 168k  333k|  3   1  60  34   0
3.0  13   0|  10G  124G 1247M   50G|   0     0 | 273M  109M| 165k  326k|  3   1  60  34   0
5.0  84   0|  10G  124G 1247M   50G|   0     0 | 270M  105M| 163k  322k|  3   1  60  35   0
3.0  11   0|  10G  124G 1247M   50G|   0     0 | 269M  106M| 160k  315k|  3   1  59  35   0
