---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  92M   56M|  25k   44k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1247M   48G|   0     0 |  92M   59M|  26k   45k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  88M   57M|  24k   43k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1247M   48G|   0     0 |  94M   52M|  27k   47k|  1   0  95   3   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  86M   62M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  81M   57M|  24k   42k|  1   0  95   4   0
1.0 1.0 3.0|  10G  126G 1247M   48G|   0     0 |  84M   49M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  87M   53M|  25k   42k|  1   0  95   4   0
  0 1.0 1.0|  10G  126G 1247M   48G|   0     0 |  87M   52M|  24k   41k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1247M   48G|   0     0 |  87M   57M|  25k   44k|  1   0  95   4   0
2.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  86M   60M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  92M   52M|  25k   43k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  93M   56M|  26k   45k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  91M   54M|  25k   44k|  1   0  95   4   0
  0 2.0   0|  10G  126G 1247M   48G|   0     0 |  93M   59M|  26k   46k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  93M   53M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  90M   60M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  92M   57M|  26k   45k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  89M   59M|  25k   45k|  1   0  95   4   0
2.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  91M   56M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  91M   58M|  26k   46k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  92M   55M|  26k   46k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  92M   57M|  26k   46k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  88M   58M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1247M   48G|   0     0 |  93M   57M|  26k   47k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  92M   59M|  27k   50k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  93M   56M|  27k   47k|  1   0  95   4   0
  0 2.0   0|  10G  126G 1247M   48G|   0     0 |  91M   51M|  25k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  92M   59M|  25k   45k|  1   0  95   4   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  89M   55M|  25k   44k|  1   0  95   4   0
3.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  91M   60M|  26k   46k|  1   0  95   4   0
2.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  92M   57M|  26k   47k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  88M   57M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  90M   57M|  25k   44k|  1   0  95   4   0
1.0 3.0 2.0|  10G  126G 1247M   48G|   0     0 |  91M   56M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  91M   60M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  88M   56M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  93M   55M|  26k   45k|  1   0  95   4   0
4.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  83M   55M|  24k   43k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1247M   48G|   0     0 |  86M   51M|  24k   41k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  87M   52M|  24k   42k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1247M   48G|   0     0 |  87M   54M|  24k   44k|  1   0  95   4   0
  0 2.0   0|  10G  126G 1247M   48G|   0     0 |  87M   61M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  89M   52M|  26k   48k|  1   0  95   4   0
2.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  90M   51M|  26k   44k|  1   0  95   4   0
2.0 4.0   0|  10G  126G 1247M   48G|   0     0 |  89M   61M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  91M   59M|  26k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  90M   60M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  94M   55M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  93M   58M|  26k   46k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  90M   58M|  26k   45k|  1   0  95   4   0
3.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  92M   62M|  26k   47k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  89M   54M|  25k   46k|  1   0  95   4   0
5.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  90M   56M|  26k   46k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  91M   54M|  26k   45k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  90M   57M|  26k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1247M   48G|   0     0 |  92M   55M|  26k   46k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  93M   58M|  28k   50k|  1   0  95   4   0
  0 2.0   0|  10G  126G 1247M   48G|   0     0 |  93M   56M|  26k   45k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  91M   61M|  26k   46k|  1   0  95   4   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  94M   55M|  26k   45k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  93M   56M|  26k   46k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  91M   60M|  27k   49k|  1   0  95   4   0
  0 7.0   0|  10G  126G 1247M   48G|   0     0 |  91M   57M|  25k   45k|  1   0  95   4   0
2.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  91M   57M|  26k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  93M   55M|  26k   44k|  1   0  95   4   0
  0 3.0 3.0|  10G  126G 1247M   48G|   0     0 |  93M   58M|  26k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  91M   60M|  26k   46k|  1   0  95   4   0
1.0 5.0 1.0|  10G  126G 1247M   48G|   0     0 |  93M   53M|  26k   46k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  88M   60M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  90M   47M|  25k   44k|  1   0  95   4   0
  0 6.0   0|  10G  126G 1247M   48G|   0     0 |  89M   58M|  25k   44k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1247M   48G|   0     0 |  84M   59M|  24k   43k|  1   0  95   4   0
  0 6.0   0|  10G  126G 1247M   48G|   0     0 |  87M   47M|  24k   42k|  1   0  95   4   0
  0 2.0   0|  10G  126G 1247M   48G|   0     0 |  87M   51M|  25k   43k|  1   0  95   4   0
2.0 5.0   0|  10G  126G 1247M   48G|   0     0 |  82M   59M|  24k   43k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1247M   48G|   0     0 |  89M   51M|  25k   44k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1247M   48G|   0     0 |  90M   56M|  26k   46k|  1   0  95   4   0
1.0 5.0   0|  10G  126G 1247M   48G|   0     0 |  88M   53M|  25k   43k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  91M   62M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  86M   58M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  94M   55M|  27k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  95M   63M|  28k   50k|  1   0  95   4   0
1.0 5.0   0|  10G  126G 1247M   48G|   0     0 |  91M   50M|  26k   44k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  91M   63M|  26k   46k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1247M   48G|   0     0 |  93M   55M|  26k   44k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  91M   61M|  26k   46k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  94M   54M|  27k   47k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  92M   55M|  26k   44k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  93M   57M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  90M   59M|  26k   45k|  1   0  95   4   0
2.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  89M   56M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  88M   60M|  26k   46k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1247M   48G|   0     0 |  92M   54M|  26k   45k|  1   0  95   4   0
1.0 2.0 2.0|  10G  126G 1247M   48G|   0     0 |  93M   59M|  27k   49k|  1   0  95   4   0
1.0 2.0 1.0|  10G  126G 1247M   48G|   0     0 |  91M   58M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  94M   56M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  89M   57M|  26k   44k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1247M   48G|   0     0 |  92M   57M|  26k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1247M   48G|   0     0 |  92M   58M|  26k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  96M   57M|  26k   47k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  94M   55M|  27k   48k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  87M   59M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  88M   51M|  26k   46k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  84M   49M|  24k   40k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  85M   51M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  81M   51M|  24k   41k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  83M   54M|  24k   43k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1247M   48G|   0     0 |  86M   58M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  87M   54M|  25k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  92M   57M|  26k   46k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  92M   54M|  26k   45k|  1   0  95   4   0
3.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  93M   54M|  26k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  92M   56M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  95M   54M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  89M   58M|  26k   45k|  1   0  95   4   0
2.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  92M   56M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  92M   57M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  96M   54M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  90M   59M|  26k   48k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  91M   54M|  26k   44k|  1   0  95   4   0
2.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  92M   60M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  89M   59M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  91M   51M|  26k   44k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1247M   48G|   0     0 |  90M   54M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  92M   58M|  26k   48k|  1   0  95   4   0
3.0 2.0 3.0|  10G  126G 1247M   48G|   0     0 |  90M   64M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 |  89M   56M|  26k   47k|  1   0  95   4   0
  0 4.0 1.0|  10G  126G 1247M   48G|   0     0 |  90M   54M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  87M   56M|  25k   43k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1247M   48G|   0     0 |  90M   58M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  92M   55M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1247M   48G|   0     0 |  90M   58M|  25k   44k|  1   0  95   4   0
  0 2.0   0|  10G  126G 1247M   48G|   0     0 |  91M   60M|  25k   45k|  1   0  95   4   0
2.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  87M   58M|  25k   45k|  1   0  95   4   0
3.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  87M   51M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1247M   48G|   0     0 |  88M   51M|  25k   44k|  1   0  95   4   0
2.0 4.0   0|  10G  126G 1247M   48G|   0     0 |  85M   54M|  24k   42k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  86M   50M|  24k   42k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1247M   48G|   0     0 |  86M   58M|  24k   43k|  1   0  95   4   0
