---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  69   0|  21G  110G 1246M   53G|   0     0 | 228M  119M| 106k  181k|  5   2  46  47   0
3.0  79   0|  21G  110G 1246M   53G|   0     0 | 221M  130M| 102k  176k|  5   1  47  45   0
1.0  65   0|  21G  110G 1246M   53G|   0     0 | 246M  116M| 109k  186k|  5   1  47  46   0
  0  44   0|  21G  110G 1246M   53G|   0     0 | 222M  125M| 102k  176k|  5   1  47  46   0
5.0  58   0|  21G  110G 1246M   53G|   0     0 | 236M  132M| 105k  182k|  5   2  45  47   0
6.0  67   0|  21G  110G 1246M   53G|   0     0 | 209M  117M|  97k  164k|  4   1  47  46   0
1.0  95   0|  21G  110G 1246M   53G|   0     0 | 233M  117M| 104k  174k|  5   1  49  44   0
6.0  44 2.0|  21G  110G 1246M   53G|   0     0 | 234M  128M| 106k  182k|  5   1  47  46   0
1.0  39   0|  21G  110G 1246M   53G|   0     0 | 233M  127M| 104k  173k|  5   1  49  44   0
7.0  61   0|  21G  110G 1246M   53G|   0     0 | 239M  122M| 110k  183k|  5   1  48  44   0
 11  52   0|  21G  110G 1246M   53G|   0     0 | 236M  132M| 109k  185k|  5   2  48  45   0
5.0  39   0|  21G  110G 1246M   53G|   0     0 | 243M  127M| 107k  183k|  5   1  45  47   0
 10  86   0|  21G  110G 1246M   53G|   0     0 | 227M  135M| 104k  176k|  5   1  50  43   0
 10  21   0|  21G  110G 1246M   53G|   0     0 | 233M  122M| 104k  174k|  5   1  51  42   0
4.0  76   0|  21G  110G 1246M   53G|   0     0 | 238M  120M| 107k  181k|  5   1  48  45   0
4.0  80   0|  21G  110G 1246M   53G|   0     0 | 228M  131M| 102k  171k|  5   1  49  44   0
4.0  79   0|  21G  110G 1246M   53G|   0     0 | 241M  138M| 110k  187k|  5   1  51  41   0
  0 113   0|  21G  110G 1246M   53G|   0     0 | 217M  113M|  99k  167k|  4   1  49  44   0
  0  92 1.0|  21G  110G 1246M   53G|   0     0 | 225M  117M| 102k  172k|  5   2  49  44   0
8.0  85   0|  21G  110G 1246M   53G|   0     0 | 218M  124M| 100k  168k|  4   1  50  44   0
 23  22   0|  21G  110G 1246M   53G|   0     0 | 228M  128M| 102k  174k|  5   1  49  44   0
7.0  66   0|  21G  110G 1246M   53G|   0     0 | 239M  131M| 109k  185k|  5   1  49  43   0
2.0  74   0|  21G  110G 1246M   53G|   0     0 | 212M  111M|  96k  164k|  4   1  48  46   0
4.0  82   0|  21G  110G 1246M   53G|   0     0 | 226M  121M| 103k  174k|  5   1  48  45   0
6.0  77   0|  21G  110G 1246M   53G|   0     0 | 222M  129M| 100k  166k|  5   1  52  41   0
7.0  69   0|  21G  110G 1246M   53G|   0     0 | 233M  123M| 104k  173k|  5   1  51  42   0
8.0  63   0|  21G  110G 1246M   53G|   0     0 | 232M  118M| 104k  170k|  5   1  51  42   0
3.0 101   0|  21G  110G 1246M   53G|   0     0 | 239M  128M| 111k  185k|  5   1  50  42   0
3.0  85   0|  21G  110G 1246M   53G|   0     0 | 234M  133M| 107k  178k|  5   1  51  41   0
  0 123   0|  21G  110G 1246M   53G|   0     0 | 239M  128M| 105k  177k|  5   1  52  40   0
5.0 118   0|  21G  110G 1246M   53G|   0     0 | 239M  131M| 107k  179k|  5   1  53  40   0
  0  68   0|  21G  110G 1246M   53G|   0     0 | 233M  118M| 102k  168k|  5   1  51  42   0
2.0 113   0|  21G  110G 1246M   53G|   0     0 | 231M  133M| 105k  178k|  5   1  50  42   0
1.0  79   0|  21G  110G 1246M   53G|   0     0 | 235M  126M| 106k  175k|  5   1  52  41   0
7.0  85   0|  21G  110G 1246M   53G|   0     0 | 233M  128M| 105k  178k|  5   1  51  41   0
1.0  42   0|  21G  110G 1246M   53G|   0     0 | 225M  118M| 101k  166k|  5   1  52  41   0
4.0  38   0|  21G  110G 1246M   53G|   0     0 | 212M  125M|  98k  164k|  5   1  49  45   0
6.0  38   0|  21G  110G 1246M   53G|   0     0 | 221M  116M| 100k  165k|  5   1  53  41   0
 10  70   0|  21G  110G 1246M   53G|   0     0 | 224M  129M| 101k  172k|  5   1  51  42   0
2.0  98 3.0|  21G  110G 1246M   53G|   0     0 | 230M  122M| 105k  171k|  5   1  54  39   0
  0  51   0|  21G  110G 1246M   53G|   0     0 | 221M  120M|  98k  163k|  5   1  50  43   0
4.0  56 1.0|  21G  110G 1246M   53G|   0     0 | 217M  122M| 100k  166k|  4   1  54  39   0
1.0  42   0|  21G  110G 1246M   53G|   0     0 | 226M  122M| 100k  169k|  5   1  51  42   0
9.0  62   0|  21G  110G 1246M   53G|   0     0 | 239M  124M| 108k  182k|  5   1  54  39   0
1.0  97   0|  21G  110G 1246M   53G|   0     0 | 227M  130M| 103k  170k|  5   1  53  40   0
9.0  57   0|  21G  110G 1246M   53G|   0     0 | 233M  129M| 108k  178k|  5   1  51  42   0
7.0  91   0|  21G  110G 1246M   53G|   0     0 | 234M  134M| 106k  174k|  5   1  53  40   0
 10  68   0|  21G  110G 1246M   53G|   0     0 | 231M  131M| 106k  180k|  5   1  51  42   0
7.0  25   0|  21G  110G 1246M   53G|   0     0 | 232M  123M| 104k  171k|  5   1  53  40   0
3.0  88   0|  21G  110G 1246M   53G|   0     0 | 224M  119M| 101k  168k|  5   1  52  42   0
1.0  30   0|  21G  110G 1246M   53G|   0     0 | 221M  133M| 100k  164k|  5   1  52  41   0
2.0  24   0|  21G  110G 1246M   53G|   0     0 | 235M  127M| 105k  174k|  5   1  51  41   0
6.0  30   0|  21G  110G 1246M   53G|   0     0 | 233M  132M| 106k  175k|  5   1  54  39   0
  0  94   0|  21G  110G 1246M   53G|   0     0 | 232M  120M| 104k  170k|  5   1  52  41   0
6.0  51   0|  21G  110G 1246M   53G|   0     0 | 222M  118M| 102k  170k|  5   1  50  43   0
6.0  56   0|  21G  110G 1246M   53G|   0     0 | 217M  116M|  98k  162k|  4   1  51  43   0
1.0  41   0|  21G  110G 1246M   53G|   0     0 | 223M  130M| 103k  173k|  5   1  50  43   0
 15  61   0|  21G  110G 1246M   53G|   0     0 | 235M  125M| 103k  167k|  5   1  53  40   0
5.0  80   0|  21G  110G 1246M   53G|   0     0 | 222M  136M| 101k  170k|  5   1  53  40   0
9.0  33   0|  21G  110G 1246M   53G|   0     0 | 222M  113M| 100k  163k|  5   1  53  40   0
2.0  86   0|  21G  110G 1246M   53G|   0     0 | 237M  124M| 106k  176k|  5   1  52  40   0
9.0  37   0|  21G  110G 1246M   53G|   0     0 | 219M  140M| 101k  170k|  5   1  52  41   0
2.0  57   0|  21G  110G 1246M   53G|   0     0 | 239M  117M| 106k  178k|  5   1  52  40   0
9.0  24   0|  21G  110G 1246M   53G|   0     0 | 228M  132M| 103k  172k|  5   1  51  42   0
  0 104   0|  21G  110G 1246M   53G|   0     0 | 238M  132M| 106k  181k|  5   1  50  43   0
3.0  80   0|  21G  110G 1246M   53G|   0     0 | 233M  132M| 107k  176k|  5   1  52  41   0
5.0  60   0|  21G  110G 1246M   53G|   0     0 | 233M  135M| 104k  174k|  5   1  51  42   0
  0  96 2.0|  21G  110G 1246M   53G|   0     0 | 227M  124M| 104k  172k|  5   1  52  41   0
 13  57   0|  21G  110G 1246M   53G|   0     0 | 230M  119M| 103k  170k|  5   1  51  42   0
5.0  66   0|  21G  110G 1246M   53G|   0     0 | 230M  126M| 105k  175k|  5   1  51  42   0
 11  40   0|  21G  110G 1246M   53G|   0     0 | 237M  129M| 105k  174k|  5   1  52  41   0
1.0 105   0|  21G  110G 1246M   53G|   0     0 | 228M  128M| 104k  173k|  5   1  51  42   0
5.0  95   0|  21G  110G 1246M   53G|   0     0 | 217M  127M| 100k  164k|  5   1  51  42   0
 15  32   0|  21G  110G 1246M   53G|   0     0 | 229M  114M| 102k  171k|  5   1  49  44   0
 10  12   0|  21G  110G 1246M   53G|   0     0 | 225M  136M| 104k  175k|  5   1  54  39   0
8.0  71   0|  21G  110G 1246M   53G|   0     0 | 232M  115M| 105k  171k|  5   1  51  42   0
9.0 100   0|  21G  110G 1246M   53G|   0     0 | 230M  138M| 107k  183k|  5   1  51  42   0
4.0  52   0|  21G  110G 1246M   53G|   0     0 | 209M  125M|  93k  156k|  4   1  52  41   0
7.0 101   0|  21G  110G 1246M   53G|   0     0 | 223M  126M| 104k  175k|  5   1  52  41   0
5.0  43   0|  21G  110G 1246M   53G|   0     0 | 238M  123M| 105k  175k|  5   1  53  39   0
  0  44   0|  21G  110G 1246M   53G|   0     0 | 229M  131M| 104k  173k|  5   1  53  40   0
7.0  52   0|  21G  110G 1246M   53G|   0     0 | 231M  124M| 104k  171k|  5   1  52  40   0
 10  52   0|  21G  110G 1246M   53G|   0     0 | 235M  123M| 107k  178k|  5   1  53  40   0
3.0  95   0|  21G  110G 1246M   53G|   0     0 | 236M  137M| 106k  178k|  5   1  55  37   0
 12  76   0|  21G  110G 1246M   53G|   0     0 | 234M  120M| 106k  176k|  5   1  52  40   0
2.0  90   0|  21G  110G 1246M   53G|   0     0 | 230M  134M| 103k  173k|  5   1  54  39   0
 11  67   0|  21G  110G 1246M   53G|   0     0 | 227M  126M| 103k  172k|  5   1  52  41   0
7.0  34   0|  21G  110G 1246M   53G|   0     0 | 232M  138M| 104k  174k|  5   1  52  40   0
2.0  56   0|  21G  110G 1246M   53G|   0     0 | 217M  122M| 100k  169k|  4   1  52  41   0
1.0  87   0|  21G  110G 1246M   53G|   0     0 | 219M  117M|  98k  160k|  5   1  52  41   0
1.0  59   0|  21G  110G 1246M   53G|   0     0 | 222M  118M| 101k  167k|  5   1  52  41   0
1.0  72   0|  21G  110G 1246M   53G|   0     0 | 244M  130M| 110k  183k|  5   1  52  40   0
1.0  74   0|  21G  110G 1246M   53G|   0     0 | 229M  124M| 105k  174k|  5   1  53  40   0
1.0  60   0|  21G  110G 1246M   53G|   0     0 | 229M  132M| 102k  169k|  5   1  54  39   0
5.0 113   0|  21G  110G 1246M   53G|   0     0 | 242M  122M| 106k  178k|  5   1  52  40   0
3.0  32   0|  21G  110G 1246M   53G|   0     0 | 207M  128M|  97k  162k|  4   1  52  41   0
  0  99   0|  21G  110G 1246M   53G|   0     0 | 228M  119M| 102k  168k|  5   1  54  39   0
8.0  60   0|  21G  110G 1246M   53G|   0     0 | 224M  129M| 102k  171k|  5   1  53  40   0
  0  53   0|  21G  110G 1246M   53G|   0     0 | 232M  128M| 103k  169k|  5   1  53  39   0
5.0 113 3.0|  21G  110G 1246M   53G|   0     0 | 239M  129M| 108k  181k|  5   1  54  39   0
1.0 115   0|  21G  110G 1246M   53G|   0     0 | 237M  136M| 106k  178k|  5   1  55  38   0
 10  41 1.0|  21G  110G 1246M   53G|   0     0 | 234M  129M| 106k  178k|  5   1  53  39   0
2.0 120   0|  21G  110G 1246M   53G|   0     0 | 234M  123M| 104k  174k|  5   1  53  40   0
5.0  97   0|  21G  110G 1246M   53G|   0     0 | 224M  134M| 101k  171k|  5   1  51  42   0
8.0  32   0|  21G  110G 1246M   53G|   0     0 | 230M  131M| 104k  173k|  5   1  52  41   0
  0  89   0|  21G  110G 1246M   53G|   0     0 | 238M  120M| 107k  178k|  5   1  53  40   0
6.0  62   0|  21G  110G 1246M   53G|   0     0 | 214M  123M|  97k  161k|  5   1  52  42   0
  0  42   0|  21G  110G 1246M   53G|   0     0 | 225M  120M| 103k  172k|  5   1  52  41   0
6.0  67   0|  21G  110G 1246M   53G|   0     0 | 212M  130M|  98k  163k|  4   1  53  41   0
7.0  38   0|  21G  110G 1246M   53G|   0     0 | 241M  115M| 109k  181k|  5   1  52  41   0
 14  53   0|  21G  110G 1246M   53G|   0     0 | 225M  135M| 102k  172k|  5   1  53  40   0
4.0  75   0|  21G  110G 1246M   53G|   0     0 | 249M  117M| 112k  182k|  5   1  53  40   0
  0  87   0|  21G  110G 1246M   53G|   0     0 | 202M  130M|  95k  161k|  4   1  51  43   0
4.0  72   0|  21G  110G 1246M   53G|   0     0 | 218M  129M|  98k  164k|  5   1  52  41   0
 10  49   0|  21G  110G 1246M   53G|   0     0 | 233M  124M| 103k  175k|  5   1  52  41   0
4.0  12   0|  21G  110G 1246M   53G|   0     0 | 228M  130M| 103k  171k|  5   1  53  40   0
1.0 113   0|  21G  110G 1246M   53G|   0     0 | 241M  117M| 110k  181k|  5   1  52  41   0
9.0  41   0|  21G  110G 1246M   53G|   0     0 | 236M  141M| 106k  179k|  5   1  56  37   0
4.0  29   0|  21G  110G 1246M   53G|   0     0 | 235M  123M| 107k  179k|  5   1  51  42   0
1.0  61   0|  21G  110G 1246M   53G|   0     0 | 223M  131M| 101k  166k|  5   1  53  40   0
