---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  37 2.0|  11G  123G 1247M   50G|   0     0 | 280M  105M| 220k  438k|  4   1  59  34   0
7.0 103   0|  11G  123G 1247M   50G|   0     0 | 285M  105M| 218k  432k|  4   1  59  34   0
3.0  15   0|  11G  123G 1247M   50G|   0     0 | 278M  108M| 229k  456k|  4   1  59  34   0
6.0  16   0|  11G  123G 1247M   50G|   0     0 | 281M  110M| 222k  442k|  4   1  59  34   0
2.0  67   0|  11G  123G 1247M   50G|   0     0 | 276M  103M| 217k  429k|  4   1  60  34   0
3.0  82   0|  11G  123G 1247M   50G|   0     0 | 266M  102M| 215k  426k|  3   1  59  35   0
5.0  95   0|  11G  123G 1247M   50G|   0     0 | 277M  105M| 218k  434k|  3   1  60  34   0
3.0  10   0|  11G  123G 1247M   50G|   0     0 | 256M   97M| 208k  412k|  3   1  61  33   0
3.0  65   0|  11G  123G 1247M   50G|   0     0 | 257M  100M| 209k  413k|  3   1  61  33   0
5.0 222 1.0|  11G  123G 1247M   50G|   0     0 | 276M  100M| 213k  419k|  4   1  58  35   0
6.0 212   0|  11G  123G 1247M   50G|   0     0 | 286M  109M| 224k  446k|  4   1  59  34   0
  0 6.0   0|  11G  123G 1247M   50G|   0     0 | 281M  108M| 218k  436k|  4   1  58  35   0
1.0  43   0|  11G  123G 1247M   50G|   0     0 | 281M  107M| 221k  440k|  4   1  61  33   0
4.0   0   0|  11G  123G 1247M   50G|   0     0 | 272M  105M| 213k  422k|  3   1  60  34   0
  0 2.0   0|  11G  123G 1247M   50G|   0     0 | 277M  103M| 216k  431k|  4   1  60  34   0
4.0 8.0   0|  11G  123G 1247M   50G|   0     0 | 282M  104M| 220k  438k|  4   1  58  35   0
7.0  95   0|  11G  123G 1247M   50G|   0     0 | 237M  157M| 203k  402k|  3   1  64  30   0
  0 175   0|  11G  123G 1247M   50G|   0     0 | 280M  110M| 223k  444k|  4   1  61  33   0
4.0  22   0|  11G  123G 1247M   50G|   0     0 | 284M  107M| 221k  442k|  4   1  59  35   0
2.0 3.0   0|  11G  123G 1247M   50G|   0     0 | 282M  108M| 223k  443k|  4   1  59  35   0
  0 246   0|  11G  123G 1247M   50G|   0     0 | 280M  105M| 215k  425k|  4   1  58  35   0
3.0 2.0   0|  11G  123G 1247M   50G|   0     0 | 280M  105M| 217k  430k|  4   1  59  35   0
  0 110   0|  11G  123G 1247M   50G|   0     0 | 273M  107M| 214k  424k|  4   1  61  32   0
6.0  33   0|  11G  123G 1247M   50G|   0     0 | 284M  108M| 220k  438k|  4   1  59  35   0
2.0 2.0   0|  11G  123G 1247M   50G|   0     0 | 260M   98M| 205k  402k|  3   1  60  34   0
5.0  16 1.0|  11G  123G 1247M   50G|   0     0 | 271M  104M| 217k  429k|  4   1  59  34   0
1.0  14   0|  11G  123G 1247M   50G|   0     0 | 267M  103M| 223k  444k|  3   1  60  34   0
  0  14   0|  11G  123G 1247M   50G|   0     0 | 256M   97M| 205k  399k|  3   1  60  34   0
9.0  70   0|  11G  123G 1247M   50G|   0     0 | 253M   95M| 207k  402k|  3   1  58  36   0
1.0 102   0|  11G  123G 1247M   50G|   0     0 | 263M  107M| 219k  434k|  3   1  60  34   0
3.0  25   0|  11G  123G 1247M   50G|   0     0 | 285M  107M| 221k  441k|  4   1  58  35   0
2.0  24   0|  11G  123G 1247M   50G|   0     0 | 281M  108M| 226k  452k|  4   1  59  34   0
4.0  40   0|  11G  123G 1247M   50G|   0     0 | 277M  109M| 216k  425k|  4   1  59  35   0
8.0  17 3.0|  11G  123G 1247M   50G|   0     0 | 283M  104M| 220k  437k|  4   1  59  35   0
5.0 196   0|  11G  123G 1247M   50G|   0     0 | 278M  104M| 217k  431k|  4   1  58  36   0
3.0 244 1.0|  11G  123G 1247M   50G|   0     0 | 274M  106M| 220k  439k|  3   1  60  34   0
  0  11   0|  11G  123G 1247M   50G|   0     0 | 282M  107M| 225k  450k|  4   1  60  33   0
5.0  62   0|  11G  123G 1247M   50G|   0     0 | 279M  105M| 218k  435k|  4   1  59  34   0
1.0 246   0|  11G  123G 1247M   50G|   0     0 | 283M  109M| 221k  440k|  3   1  60  33   0
3.0  31   0|  11G  123G 1247M   50G|   0     0 | 282M  106M| 221k  441k|  4   1  59  35   0
3.0  23   0|  11G  123G 1247M   50G|   0     0 | 282M  109M| 219k  437k|  3   1  59  34   0
 13 219   0|  11G  123G 1247M   50G|   0     0 | 280M  105M| 213k  422k|  4   1  59  34   0
3.0  31   0|  11G  123G 1247M   50G|   0     0 | 281M  107M| 219k  437k|  4   1  59  34   0
4.0 116   0|  11G  123G 1247M   50G|   0     0 | 274M  107M| 214k  425k|  4   1  61  33   0
3.0  24   0|  11G  123G 1247M   50G|   0     0 | 282M  107M| 212k  422k|  4   1  60  34   0
3.0  74   0|  11G  123G 1247M   50G|   0     0 | 274M  103M| 209k  409k|  4   1  57  37   0
2.0 135   0|  11G  123G 1247M   50G|   0     0 | 256M  103M| 211k  415k|  3   1  58  36   0
7.0  11   0|  11G  123G 1247M   50G|   0     0 | 273M   98M| 206k  404k|  4   1  57  37   0
9.0  16   0|  11G  123G 1247M   50G|   0     0 | 259M  104M| 201k  395k|  3   1  58  36   0
4.0  36   0|  11G  123G 1247M   50G|   0     0 | 257M   98M| 199k  384k|  3   1  56  38   0
  0  49   0|  11G  123G 1247M   50G|   0     0 | 279M  108M| 207k  409k|  4   1  58  36   0
4.0  38   0|  11G  123G 1247M   50G|   0     0 | 289M  105M| 208k  412k|  4   1  57  36   0
5.0  42   0|  11G  123G 1247M   50G|   0     0 | 270M  110M| 211k  414k|  3   1  60  33   0
  0 168   0|  11G  123G 1247M   50G|   0     0 | 281M  107M| 216k  432k|  4   1  59  34   0
7.0  17   0|  11G  123G 1247M   50G|   0     0 | 279M  101M| 210k  409k|  4   2  54  39   0
6.0 166   0|  11G  123G 1247M   50G|   0     0 | 279M  107M| 211k  417k|  4   1  60  34   0
3.0  13   0|  11G  123G 1247M   50G|   0     0 | 282M  105M| 213k  426k|  4   1  60  33   0
6.0 236   0|  11G  123G 1247M   50G|   0     0 | 282M  107M| 211k  419k|  4   1  61  33   0
2.0  15 1.0|  11G  123G 1247M   50G|   0     0 | 279M  107M| 209k  417k|  4   1  60  34   0
  0 146 1.0|  11G  123G 1247M   50G|   0     0 | 290M  104M| 209k  414k|  4   1  57  36   0
6.0  43 2.0|  11G  123G 1247M   50G|   0     0 | 282M  108M| 221k  441k|  4   1  60  34   0
7.0  30   0|  11G  123G 1247M   50G|   0     0 | 274M  109M| 212k  420k|  4   1  60  34   0
5.0  31   0|  11G  123G 1247M   50G|   0     0 | 284M  107M| 208k  414k|  4   1  60  33   0
6.0  18 3.0|  11G  123G 1247M   50G|   0     0 | 274M  105M| 212k  417k|  4   1  57  37   0
4.0  54   0|  11G  123G 1247M   50G|   0     0 | 281M  106M| 216k  430k|  4   1  60  33   0
2.0 227   0|  11G  123G 1247M   50G|   0     0 | 275M  106M| 201k  395k|  4   1  56  38   0
2.0  22   0|  11G  123G 1247M   50G|   0     0 | 271M  105M| 213k  422k|  4   1  59  34   0
2.0  13   0|  11G  123G 1247M   50G|   0     0 | 275M  106M| 207k  410k|  4   1  60  33   0
2.0 167   0|  11G  123G 1247M   50G|   0     0 | 269M  106M| 209k  413k|  3   1  58  36   0
2.0 3.0   0|  11G  123G 1247M   50G|   0     0 | 258M   98M| 200k  387k|  3   1  55  38   0
2.0  28   0|  11G  123G 1247M   50G|   0     0 | 266M  102M| 211k  416k|  3   1  60  34   0
2.0 8.0   0|  11G  123G 1247M   50G|   0     0 | 275M  110M| 218k  435k|  4   1  62  32   0
5.0 164   0|  11G  123G 1247M   50G|   0     0 | 287M  103M| 208k  412k|  4   1  58  36   0
8.0 1.0   0|  11G  123G 1247M   50G|   0     0 | 283M  105M| 221k  441k|  4   1  60  33   0
4.0 235   0|  11G  123G 1247M   50G|   0     0 | 285M  105M| 220k  438k|  4   1  60  34   0
4.0 128   0|  11G  123G 1247M   50G|   0     0 | 279M  105M| 215k  428k|  4   1  60  34   0
5.0 223   0|  11G  123G 1247M   50G|   0     0 | 276M  107M| 223k  439k|  3   1  59  34   0
8.0  76   0|  11G  123G 1247M   50G|   0     0 | 282M  103M| 220k  438k|  4   1  60  34   0
4.0  58   0|  11G  123G 1247M   50G|   0     0 | 283M  105M| 219k  435k|  4   1  58  35   0
 10 3.0   0|  11G  123G 1247M   50G|   0     0 | 287M  104M| 217k  429k|  4   1  57  37   0
6.0  54   0|  11G  123G 1247M   50G|   0     0 | 288M  107M| 220k  440k|  4   1  58  35   0
3.0 235   0|  11G  123G 1247M   50G|   0     0 | 283M  107M| 213k  422k|  4   1  59  34   0
3.0 1.0   0|  11G  123G 1247M   50G|   0     0 | 279M  111M| 215k  429k|  4   1  60  33   0
  0  60   0|  11G  123G 1247M   50G|   0     0 | 286M  105M| 218k  434k|  4   1  58  35   0
3.0 243   0|  11G  123G 1247M   50G|   0     0 | 281M  106M| 220k  436k|  4   1  60  34   0
  0  10   0|  11G  123G 1247M   50G|   0     0 | 274M  107M| 218k  434k|  4   1  61  33   0
 10 203   0|  11G  123G 1247M   50G|   0     0 | 284M  105M| 223k  445k|  4   1  59  34   0
3.0  14   0|  11G  123G 1247M   50G|   0     0 | 263M  104M| 216k  428k|  4   1  58  36   0
1.0  34   0|  11G  123G 1247M   50G|   0     0 | 271M  104M| 211k  415k|  4   1  58  36   0
1.0  32   0|  11G  123G 1247M   50G|   0     0 | 282M  103M| 217k  428k|  4   1  58  35   0
2.0  14   0|  11G  123G 1247M   50G|   0     0 | 261M  100M| 215k  422k|  3   1  60  34   0
3.0 1.0   0|  11G  123G 1247M   50G|   0     0 | 265M  101M| 211k  418k|  3   1  60  34   0
7.0  63   0|  11G  123G 1247M   50G|   0     0 | 270M  100M| 212k  420k|  4   1  59  35   0
2.0 6.0 3.0|  11G  123G 1247M   50G|   0     0 | 279M  109M| 221k  442k|  4   1  60  34   0
1.0 250 1.0|  11G  123G 1247M   50G|   0     0 | 276M  106M| 215k  425k|  3   1  60  34   0
3.0  61   0|  11G  123G 1247M   50G|   0     0 | 283M  108M| 223k  444k|  4   1  59  34   0
  0 2.0   0|  11G  123G 1247M   50G|   0     0 | 281M  108M| 220k  440k|  3   1  60  34   0
5.0 9.0   0|  11G  123G 1247M   50G|   0     0 | 276M  106M| 217k  432k|  3   1  59  35   0
3.0 7.0   0|  11G  123G 1247M   50G|   0     0 | 279M  103M| 215k  425k|  4   1  57  36   0
3.0 248   0|  11G  123G 1247M   50G|   0     0 | 283M  107M| 221k  440k|  4   1  60  34   0
6.0  24   0|  11G  123G 1247M   50G|   0     0 | 283M  107M| 226k  453k|  4   1  61  33   0
  0 5.0   0|  11G  123G 1247M   50G|   0     0 | 284M  106M| 220k  439k|  4   1  59  34   0
1.0 4.0   0|  11G  123G 1247M   50G|   0     0 | 285M  106M| 219k  435k|  4   1  59  35   0
4.0  77   0|  11G  123G 1247M   50G|   0     0 | 278M  107M| 218k  436k|  4   1  60  34   0
2.0  32   0|  11G  123G 1247M   50G|   0     0 | 286M  110M| 229k  455k|  4   1  58  35   0
5.0 1.0   0|  11G  123G 1247M   50G|   0     0 | 278M  110M| 225k  447k|  4   1  59  34   0
2.0  12   0|  11G  123G 1247M   50G|   0     0 | 276M  106M| 212k  423k|  4   1  59  34   0
 10 103   0|  11G  123G 1247M   50G|   0     0 | 277M  108M| 221k  439k|  4   1  58  35   0
4.0  29   0|  11G  123G 1247M   50G|   0     0 | 280M  103M| 216k  430k|  4   1  59  34   0
1.0 246   0|  11G  123G 1247M   50G|   0     0 | 265M  100M| 206k  406k|  3   1  59  34   0
  0 2.0   0|  11G  123G 1247M   50G|   0     0 | 277M  107M| 220k  440k|  4   1  60  34   0
4.0 161   0|  11G  123G 1247M   50G|   0     0 | 263M  100M| 211k  416k|  3   1  59  35   0
  0 228   0|  11G  123G 1247M   50G|   0     0 | 258M   99M| 208k  406k|  3   1  58  36   0
3.0  36   0|  11G  123G 1247M   50G|   0     0 | 262M   97M| 208k  408k|  3   1  59  35   0
7.0 7.0   0|  11G  123G 1247M   50G|   0     0 | 276M  107M| 222k  441k|  4   1  59  35   0
  0 167   0|  11G  123G 1247M   50G|   0     0 | 283M  112M| 220k  440k|  4   1  59  34   0
3.0 4.0   0|  11G  123G 1247M   50G|   0     0 | 281M  104M| 216k  427k|  4   1  58  35   0
  0 153   0|  11G  123G 1247M   50G|   0     0 | 284M  104M| 217k  430k|  4   1  59  35   0
 10  80   0|  11G  123G 1247M   50G|   0     0 | 283M  105M| 225k  447k|  4   1  59  35   0
6.0 238   0|  11G  123G 1247M   50G|   0     0 | 278M  107M| 225k  448k|  4   1  61  33   0
 10  39   0|  11G  123G 1247M   50G|   0     0 | 281M  106M| 217k  433k|  3   1  60  33   0
8.0  68 3.0|  11G  123G 1247M   50G|   0     0 | 281M  106M| 217k  434k|  4   1  60  34   0
7.0 170   0|  11G  123G 1247M   50G|   0     0 | 284M  104M| 218k  434k|  4   1  59  35   0
4.0  33   0|  11G  123G 1247M   50G|   0     0 | 281M  112M| 228k  457k|  4   1  61  33   0
  0  57   0|  11G  123G 1247M   50G|   0     0 | 279M  104M| 213k  421k|  4   1  60  33   0
6.0  61   0|  11G  123G 1247M   50G|   0     0 | 281M  109M| 223k  445k|  4   1  59  35   0
1.0 109   0|  11G  123G 1247M   50G|   0     0 | 281M  106M| 218k  435k|  3   1  58  35   0
8.0 196   0|  11G  123G 1247M   50G|   0     0 | 280M  106M| 221k  442k|  4   1  60  33   0
4.0  54   0|  11G  123G 1247M   50G|   0     0 | 277M  109M| 221k  439k|  4   1  61  33   0
7.0 237   0|  11G  123G 1247M   50G|   0     0 | 282M  108M| 216k  432k|  4   1  60  33   0
1.0  46   0|  11G  123G 1247M   50G|   0     0 | 266M   97M| 207k  406k|  3   1  59  34   0
  0 3.0   0|  11G  123G 1247M   50G|   0     0 | 260M  107M| 232k  416k|  5   2  60  31   0
