---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 20 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   166M| 293k  289k| 16   2  79   2   0
 19   0   0|  35G   92G 1246M   56G|   0     0 |   0   166M| 292k  289k| 16   2  79   2   0
 17 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   165M| 290k  286k| 16   3  79   2   0
 19 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   165M| 290k  285k| 15   2  79   2   0
 19 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   164M| 291k  286k| 15   3  79   2   0
 20 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   159M| 283k  275k| 15   2  79   2   0
8.0 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   160M| 284k  276k| 15   2  79   2   0
 11 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   166M| 292k  288k| 15   2  79   2   0
 25 1.0 2.0|  35G   92G 1246M   56G|   0     0 |   0   164M| 295k  289k| 16   2  79   2   0
 11 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   165M| 291k  286k| 16   3  79   2   0
 14 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   167M| 288k  283k| 15   3  79   2   0
 17 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   162M| 285k  278k| 15   2  79   2   0
 11 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   161M| 282k  275k| 15   2  79   2   0
 17 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   163M| 281k  275k| 15   2  80   2   0
 20 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   163M| 288k  281k| 15   2  79   2   0
 19 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   167M| 292k  286k| 15   3  79   2   0
 16 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   166M| 290k  285k| 15   2  79   2   0
 21 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   167M| 290k  285k| 15   3  79   2   0
 18 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   170M| 296k  291k| 16   2  79   2   0
 18 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   164M| 286k  281k| 15   2  79   2   0
 25 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   167M| 288k  283k| 15   2  79   2   0
 14 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   165M| 286k  280k| 16   2  79   2   0
 11 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   164M| 284k  278k| 15   3  79   2   0
 23 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   166M| 292k  285k| 16   2  79   2   0
 26 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   171M| 294k  289k| 16   3  79   2   0
 19 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   170M| 292k  288k| 16   2  79   2   0
 25 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   167M| 288k  283k| 15   2  79   2   0
9.0 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   166M| 284k  279k| 15   2  79   2   0
 20 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   164M| 281k  275k| 15   2  79   2   0
 24 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   163M| 278k  271k| 15   2  80   2   0
 18 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   169M| 291k  286k| 15   3  79   2   0
 22 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   170M| 293k  288k| 16   3  79   2   0
 17 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   169M| 291k  287k| 16   2  79   2   0
9.0 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   169M| 289k  284k| 16   2  79   2   0
 21   0   0|  35G   92G 1246M   56G|   0     0 |   0   170M| 286k  282k| 15   2  79   2   0
9.0 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   166M| 284k  278k| 15   2  79   2   0
8.0 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   165M| 278k  272k| 15   2  80   2   0
 16 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   163M| 276k  268k| 15   2  80   2   0
 20 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   171M| 291k  287k| 15   3  79   2   0
 12 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   168M| 286k  281k| 15   2  79   2   0
 22 2.0 3.0|  35G   92G 1246M   56G|   0     0 |   0   168M| 289k  283k| 15   2  79   2   0
 18 3.0   0|  35G   92G 1246M   56G|   0     0 |   0   171M| 289k  285k| 16   2  79   2   0
 20   0 1.0|  35G   92G 1246M   56G|   0     0 |   0   169M| 287k  280k| 15   2  79   2   0
 13 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   164M| 282k  273k| 15   2  79   2   0
 10 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   164M| 275k  267k| 15   2  80   2   0
 24   0   0|  35G   92G 1246M   56G|   0     0 |   0   162M| 271k  263k| 14   2  80   2   0
 14 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   170M| 284k  280k| 15   3  79   2   0
 16 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   171M| 288k  282k| 15   2  79   2   0
 21 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   173M| 289k  285k| 15   3  79   2   0
 10 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   172M| 290k  287k| 15   2  79   2   0
 11 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   170M| 286k  281k| 15   3  79   2   0
 21 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   174M| 287k  282k| 15   2  79   2   0
 16 3.0   0|  35G   92G 1246M   56G|   0     0 |   0   170M| 282k  277k| 15   2  80   2   0
 13 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   166M| 275k  268k| 15   2  80   2   0
 22 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   172M| 281k  276k| 15   2  80   2   0
 17 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   171M| 288k  281k| 15   2  79   2   0
 14 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   174M| 287k  283k| 15   2  79   2   0
 25 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   172M| 284k  279k| 15   2  79   2   0
 20 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   171M| 286k  280k| 15   2  79   2   0
 21 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   174M| 285k  280k| 15   2  79   2   0
 17 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   175M| 285k  281k| 15   3  79   2   0
 11 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   170M| 273k  266k| 14   2  80   2   0
 17 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   169M| 273k  266k| 15   2  80   2   0
 13 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   177M| 290k  285k| 15   2  79   2   0
 29 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   174M| 286k  280k| 15   2  79   2   0
 13 2.0 1.0|  35G   92G 1246M   56G|   0     0 |   0   174M| 282k  276k| 15   2  79   2   0
 22 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   176M| 286k  282k| 15   2  79   2   0
 16 2.0 1.0|  35G   92G 1246M   56G|   0     0 |   0   176M| 286k  282k| 16   2  79   2   0
 10 1.0 2.0|  35G   92G 1246M   56G|   0     0 |   0   175M| 278k  272k| 15   2  80   2   0
 22 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   170M| 268k  260k| 14   2  80   2   0
 15 1.0 3.0|  35G   92G 1246M   56G|   0     0 |   0   171M| 272k  264k| 15   2  80   2   0
 22   0   0|  35G   92G 1246M   56G|   0     0 |   0   176M| 280k  274k| 15   2  80   2   0
 19 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   178M| 284k  279k| 15   2  79   2   0
 12 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   180M| 287k  283k| 15   2  79   2   0
 20 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   178M| 284k  280k| 15   3  79   2   0
 13 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   175M| 281k  275k| 15   2  79   2   0
 19 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   177M| 283k  279k| 15   3  79   2   0
 12 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   209M| 244k  239k| 13   2  82   2   0
 16   0   0|  35G   92G 1246M   56G|   0     0 |   0   209M| 242k  236k| 13   2  82   2   0
 22 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   213M| 254k  249k| 14   2  81   2   0
 17 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   214M| 255k  252k| 14   2  81   2   0
 26 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   215M| 254k  252k| 14   2  81   2   0
6.0 2.0   0|  35G   92G 1246M   57G|   0     0 |   0   211M| 250k  246k| 13   2  81   2   0
 20 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   208M| 248k  242k| 13   2  81   2   0
 20 3.0   0|  35G   92G 1246M   57G|   0     0 |   0   210M| 247k  244k| 13   2  81   2   0
 20   0   0|  35G   92G 1246M   57G|   0     0 |   0   208M| 239k  234k| 13   2  82   2   0
 12 2.0   0|  35G   92G 1246M   57G|   0     0 |   0   210M| 248k  244k| 13   2  81   2   0
 13 2.0   0|  35G   92G 1246M   57G|   0     0 |   0   213M| 252k  248k| 13   2  81   2   0
 19 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   213M| 255k  251k| 14   2  81   2   0
 17 2.0   0|  35G   92G 1246M   57G|   0     0 |   0   210M| 250k  245k| 14   2  81   2   0
 16 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   212M| 249k  246k| 13   2  81   2   0
 14 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   217M| 257k  257k| 14   2  81   2   0
 21 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   211M| 244k  241k| 13   2  82   2   0
 12 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   210M| 245k  240k| 13   2  82   2   0
 17   0   0|  35G   92G 1246M   57G|   0     0 |   0   214M| 253k  251k| 14   2  81   2   0
 18 2.0   0|  35G   92G 1246M   57G|   0     0 |   0   216M| 255k  253k| 13   2  81   2   0
 20   0   0|  35G   92G 1246M   57G|   0     0 |   0   216M| 259k  257k| 14   2  81   2   0
 20 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   216M| 256k  253k| 14   2  81   2   0
 18   0   0|  35G   92G 1246M   57G|   0     0 |   0   217M| 257k  256k| 14   2  81   2   0
 17   0   0|  35G   92G 1246M   57G|   0     0 |   0   212M| 249k  245k| 13   2  81   2   0
 18 1.0 3.0|  35G   92G 1246M   57G|   0     0 |   0   209M| 241k  237k| 13   2  82   2   0
 20   0 1.0|  35G   92G 1246M   57G|   0     0 |   0   210M| 244k  240k| 13   2  82   2   0
 25 2.0 1.0|  35G   92G 1246M   57G|   0     0 |   0   209M| 249k  241k| 14   2  81   2   0
 11 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   210M| 248k  241k| 13   2  81   2   0
 16 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   212M| 251k  246k| 14   2  81   2   0
 17 3.0   0|  35G   92G 1246M   57G|   0     0 |   0   214M| 254k  250k| 14   2  81   2   0
 17 2.0   0|  35G   92G 1246M   57G|   0     0 |   0   213M| 251k  248k| 13   2  81   2   0
 15 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   211M| 247k  243k| 13   2  81   2   0
 13 2.0   0|  35G   92G 1246M   57G|   0     0 |   0   208M| 241k  236k| 13   2  82   2   0
 21 2.0   0|  35G   92G 1246M   57G|   0     0 |   0   210M| 245k  239k| 13   2  81   2   0
 21   0   0|  35G   92G 1246M   57G|   0     0 |   0   214M| 254k  251k| 13   2  81   2   0
 18   0   0|  35G   92G 1246M   57G|   0     0 |   0   214M| 254k  250k| 14   2  81   2   0
9.0 2.0   0|  35G   92G 1246M   57G|   0     0 |   0   214M| 254k  251k| 14   2  81   2   0
 17 1.0   0|  35G   92G 1246M   57G|   0     0 |   0   214M| 252k  249k| 14   2  81   2   0
