---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 152M   80M|  42k   82k|  2   1  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 145M   78M|  41k   80k|  1   1  83  14   0
  0  18   0|  10G  126G 1247M   48G|   0     0 | 147M   77M|  41k   82k|  2   1  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 151M   81M|  43k   86k|  2   1  83  14   0
  0  14 2.0|  10G  126G 1247M   48G|   0     0 | 153M   83M|  43k   85k|  2   1  84  14   0
1.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 154M   80M|  44k   87k|  2   1  84  14   0
1.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 149M   86M|  44k   87k|  2   1  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 148M   81M|  42k   84k|  2   1  84  14   0
1.0  18   0|  10G  126G 1247M   48G|   0     0 | 152M   80M|  42k   82k|  2   1  84  14   0
2.0  10   0|  10G  126G 1247M   48G|   0     0 | 152M   85M|  44k   86k|  2   1  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 154M   82M|  43k   85k|  2   1  84  14   0
2.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 151M   81M|  41k   82k|  2   1  83  14   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 149M   78M|  43k   84k|  2   1  84  14   0
3.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 155M   87M|  42k   83k|  2   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 133M   74M|  38k   75k|  1   0  84  14   0
4.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 136M   71M|  38k   74k|  1   1  83  14   0
3.0  11   0|  10G  126G 1247M   48G|   0     0 | 142M   77M|  40k   79k|  1   1  84  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 154M   82M|  42k   81k|  2   1  83  14   0
3.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 152M   82M|  43k   85k|  2   1  84  14   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 145M   83M|  41k   82k|  2   0  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 145M   77M|  41k   81k|  2   1  84  14   0
3.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 154M   75M|  43k   83k|  2   0  84  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 153M   86M|  41k   80k|  2   1  83  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 154M   83M|  44k   87k|  1   1  83  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 155M   84M|  43k   85k|  2   1  83  14   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 149M   79M|  42k   83k|  2   1  84  14   0
3.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 152M   73M|  43k   83k|  2   1  83  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 145M   83M|  42k   83k|  2   0  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 150M   83M|  42k   84k|  1   1  84  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 154M   81M|  44k   87k|  2   1  84  14   0
3.0  12   0|  10G  126G 1247M   48G|   0     0 | 145M   81M|  41k   81k|  2   0  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 155M   83M|  42k   83k|  2   1  83  14   0
6.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 151M   84M|  43k   86k|  2   1  83  14   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 159M   79M|  45k   88k|  2   1  84  14   0
1.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 148M   84M|  42k   84k|  2   1  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 152M   77M|  43k   84k|  2   1  84  14   0
  0  17   0|  10G  126G 1247M   48G|   0     0 | 154M   77M|  42k   80k|  2   0  84  13   0
2.0  11 3.0|  10G  126G 1247M   48G|   0     0 | 152M   88M|  43k   86k|  2   1  83  14   0
  0 7.0   0|  10G  126G 1247M   48G|   0     0 | 146M   81M|  42k   83k|  2   1  84  14   0
3.0 8.0 1.0|  10G  126G 1247M   48G|   0     0 | 155M   84M|  45k   87k|  2   1  84  14   0
  0 9.0   0|  10G  126G 1247M   48G|   0     0 | 144M   78M|  40k   77k|  1   0  84  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 143M   76M|  40k   79k|  2   1  83  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 144M   80M|  40k   77k|  2   0  84  13   0
5.0  10   0|  10G  126G 1247M   48G|   0     0 | 146M   80M|  40k   80k|  2   0  83  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 151M   80M|  43k   84k|  2   1  83  14   0
1.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 156M   77M|  44k   87k|  2   1  84  14   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 150M   88M|  43k   86k|  2   1  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 161M   77M|  45k   87k|  2   1  84  14   0
4.0  11   0|  10G  126G 1247M   48G|   0     0 | 142M   90M|  40k   79k|  1   1  84  13   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 149M   81M|  41k   81k|  2   1  83  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 153M   82M|  42k   84k|  2   1  83  14   0
2.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 152M   80M|  43k   86k|  2   1  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 149M   82M|  43k   85k|  2   1  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 153M   71M|  42k   83k|  2   1  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 149M   84M|  43k   85k|  2   1  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 152M   86M|  44k   87k|  1   1  83  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 156M   81M|  45k   88k|  2   1  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 155M   85M|  44k   87k|  2   1  84  14   0
3.0  13   0|  10G  126G 1247M   48G|   0     0 | 155M   84M|  44k   88k|  2   1  84  14   0
3.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 153M   82M|  44k   87k|  2   1  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 153M   83M|  43k   86k|  2   1  83  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 152M   81M|  41k   82k|  1   0  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 153M   81M|  43k   85k|  2   1  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 149M   81M|  43k   85k|  2   1  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 150M   81M|  42k   84k|  2   1  84  14   0
2.0  12 2.0|  10G  126G 1247M   48G|   0     0 | 153M   82M|  43k   84k|  2   1  84  13   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 131M   71M|  36k   71k|  1   1  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 139M   78M|  39k   77k|  1   0  84  14   0
3.0  10   0|  10G  126G 1247M   48G|   0     0 | 150M   79M|  42k   84k|  2   1  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 152M   82M|  43k   85k|  2   1  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 151M   75M|  43k   84k|  2   0  84  14   0
4.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 147M   83M|  42k   82k|  1   1  84  14   0
6.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 148M   78M|  40k   79k|  2   0  84  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 154M   84M|  44k   87k|  2   1  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 153M   81M|  43k   87k|  2   1  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 151M   81M|  43k   86k|  1   1  84  14   0
5.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 159M   72M|  44k   86k|  2   1  84  14   0
4.0  11   0|  10G  126G 1247M   48G|   0     0 | 145M   86M|  42k   84k|  2   1  84  14   0
4.0  11   0|  10G  126G 1247M   48G|   0     0 | 141M   74M|  40k   80k|  1   0  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 151M   82M|  43k   86k|  2   1  83  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 152M   83M|  42k   82k|  2   1  84  14   0
1.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 154M   84M|  44k   88k|  2   1  84  14   0
1.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 158M   84M|  44k   88k|  2   1  84  14   0
2.0  10   0|  10G  126G 1247M   48G|   0     0 | 155M   80M|  43k   86k|  2   0  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 155M   78M|  44k   87k|  2   1  84  14   0
2.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 152M   83M|  44k   87k|  2   0  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 153M   83M|  43k   86k|  2   1  84  14   0
4.0  12   0|  10G  126G 1247M   48G|   0     0 | 150M   80M|  43k   85k|  1   0  84  14   0
  0  17   0|  10G  126G 1247M   48G|   0     0 | 148M   83M|  42k   83k|  2   1  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 153M   81M|  42k   83k|  2   1  84  14   0
6.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 149M   82M|  42k   84k|  2   0  84  14   0
4.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 141M   78M|  41k   80k|  1   1  84  14   0
1.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 142M   77M|  41k   80k|  2   1  84  14   0
4.0  10   0|  10G  126G 1247M   48G|   0     0 | 150M   81M|  41k   79k|  1   0  84  14   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 154M   82M|  44k   87k|  2   1  83  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 151M   79M|  44k   87k|  2   1  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 147M   82M|  41k   79k|  2   1  84  14   0
4.0  13 3.0|  10G  126G 1247M   48G|   0     0 | 154M   81M|  43k   84k|  2   1  84  14   0
4.0  12   0|  10G  126G 1247M   48G|   0     0 | 156M   86M|  44k   88k|  2   1  83  14   0
1.0  12 1.0|  10G  126G 1247M   48G|   0     0 | 153M   83M|  44k   87k|  2   1  83  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 160M   85M|  45k   89k|  2   1  83  14   0
5.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 153M   81M|  43k   85k|  2   0  84  14   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 150M   81M|  42k   83k|  2   1  83  14   0
1.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 152M   85M|  43k   85k|  2   1  83  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 150M   81M|  44k   86k|  2   1  84  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 149M   83M|  42k   84k|  2   1  84  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 148M   77M|  41k   78k|  1   1  84  13   0
  0 9.0   0|  10G  126G 1247M   48G|   0     0 | 156M   85M|  43k   86k|  2   0  83  14   0
3.0  13   0|  10G  126G 1247M   48G|   0     0 | 153M   84M|  43k   84k|  2   1  84  14   0
4.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 160M   79M|  44k   87k|  2   1  83  14   0
6.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 151M   84M|  43k   85k|  2   1  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 154M   83M|  43k   85k|  2   1  84  13   0
1.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 153M   85M|  42k   85k|  2   0  83  14   0
5.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 155M   76M|  44k   87k|  2   1  83  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 149M   86M|  42k   85k|  2   1  84  14   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 158M   85M|  44k   85k|  2   0  84  14   0
  0 9.0   0|  10G  126G 1247M   48G|   0     0 | 145M   68M|  39k   77k|  2   1  83  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 142M   75M|  40k   78k|  1   0  84  14   0
2.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 149M   89M|  40k   81k|  2   0  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 151M   81M|  43k   85k|  2   1  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 152M   72M|  43k   84k|  2   0  84  14   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 147M   89M|  43k   86k|  2   1  84  14   0
  0  14 1.0|  10G  126G 1247M   48G|   0     0 | 156M   78M|  44k   87k|  2   1  84  14   0
1.0   0 5.0|  10G  126G 1247M   48G|   0     0 |  77M   50M|  25k   47k|  1   0  91   7   0
