---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
204   0   0|  36G   73G 1246M   74G|   0     0 |   0   406M| 405k  284k| 32   6  59   2   0
139   0   0|  36G   73G 1246M   74G|   0     0 |   0   209M| 635k  440k| 48   8  40   1   0
167 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   210M| 632k  440k| 48   8  40   1   0
150   0   0|  36G   73G 1246M   74G|   0     0 |   0   210M| 625k  433k| 48   8  41   1   0
 36 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   319M| 356k  272k| 25   5  67   2   0
188   0   0|  36G   73G 1246M   74G|   0     0 |   0   379M| 418k  292k| 32   6  58   2   0
136 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   208M| 625k  434k| 48   8  41   1   0
174 2.0   0|  36G   72G 1246M   74G|   0     0 |   0   208M| 617k  426k| 47   8  42   1   0
161 1.0   0|  36G   72G 1246M   74G|   0     0 |   0   209M| 622k  430k| 47   8  41   1   0
183 1.0   0|  36G   72G 1246M   74G|   0     0 |   0   210M| 629k  432k| 48   8  41   1   0
  0 4.0 1.0|  36G   72G 1246M   75G|   0     0 |   0   294M| 508k  353k| 38   7  51   2   0
  0 2.0 2.0|  36G   72G 1246M   75G|   0     0 |   0   440M| 303k  225k| 23   5  69   2   0
5.0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 647k  448k| 49   8  39   1   0
1.0 3.0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 636k  442k| 48   8  40   1   0
  0 3.0   0|  36G   72G 1246M   75G|   0     0 |   0   207M| 624k  434k| 48   8  41   1   0
  0 5.0 4.0|  36G   72G 1246M   75G|   0     0 |   0   210M| 623k  448k| 48   9  40   1   0
2.0 4.0   0|  36G   72G 1246M   75G|   0     0 |   0   355M| 382k  276k| 29   5  63   2   0
4.0 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   440M| 264k  197k| 20   4  73   2   0
  0 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 635k  438k| 48   8  40   1   0
1.0 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 648k  444k| 49   9  39   1   0
6.0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 618k  420k| 47   8  42   1   0
  0 4.0   0|  36G   72G 1246M   75G|   0     0 |   0   207M| 611k  424k| 47   8  42   1   0
6.0   0   0|  36G   72G 1246M   75G|   0     0 |   0   206M| 608k  422k| 46   8  42   1   0
4.0 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   211M| 621k  430k| 47   8  41   1   0
  0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   367M| 433k  309k| 33   6  57   2   0
2.0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   449M| 209k  178k| 15   3  79   2   0
171 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   265M| 597k  410k| 46   8  42   1   0
138 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 639k  436k| 47   8  41   1   0
166   0   0|  36G   72G 1246M   75G|   0     0 |   0   208M| 613k  432k| 47   8  42   1   0
175   0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 623k  431k| 48   8  41   1   0
152   0   0|  36G   72G 1246M   75G|   0     0 |   0   208M| 626k  432k| 48   8  41   1   0
181 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   207M| 612k  425k| 47   8  42   1   0
165   0   0|  36G   72G 1246M   75G|   0     0 |   0   208M| 620k  419k| 47   8  42   1   0
186   0   0|  36G   72G 1246M   75G|   0     0 |   0   437M| 181k  155k| 13   2  82   2   0
8.0   0   0|  36G   72G 1246M   75G|   0     0 |   0   435M| 327k  228k| 25   5  66   2   0
200 3.0   0|  36G   72G 1246M   75G|   0     0 |   0   208M| 606k  424k| 46   8  43   1   0
 61 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 633k  438k| 48   8  40   1   0
 92 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   207M| 619k  436k| 47   8  41   1   0
 88 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 620k  427k| 48   8  41   1   0
  0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 634k  445k| 49   8  40   1   0
138 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   207M| 636k  426k| 48   8  41   1   0
1.0 3.0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 626k  432k| 48   8  41   1   0
  0 6.0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 624k  429k| 47   8  41   1   0
  0   0 3.0|  36G   72G 1246M   75G|   0     0 |   0   410M| 241k  204k| 17   3  77   2   0
 55 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   443M| 281k  234k| 21   4  71   2   0
181 1.0 1.0|  36G   72G 1246M   75G|   0     0 |   0   231M| 608k  417k| 46   8  42   1   0
167 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   207M| 618k  427k| 47   8  41   1   0
164 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   207M| 622k  430k| 47   8  42   1   0
 28 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   323M| 469k  333k| 35   6  55   2   0
  0   0   0|  36G   72G 1246M   75G|   0     0 |   0   447M| 214k  189k| 15   3  79   2   0
  0 6.0   0|  36G   72G 1246M   75G|   0     0 |   0   444M| 223k  174k| 16   3  78   2   0
 29 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   417M| 412k  297k| 32   6  57   2   0
217   0   0|  36G   72G 1246M   75G|   0     0 |   0   208M| 659k  460k| 50   9  37   1   0
  0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   295M| 530k  369k| 41   7  49   2   0
136 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   441M| 177k  151k| 12   3  82   3   0
  0 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   433M| 372k  260k| 29   6  61   2   0
 87 3.0   0|  36G   72G 1246M   75G|   0     0 |   0   207M| 637k  449k| 48   8  40   1   0
  0 3.0   0|  36G   72G 1246M   75G|   0     0 |   0   206M| 635k  438k| 48   8  40   1   0
  0 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   207M| 612k  421k| 47   8  42   1   0
1.0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   206M| 636k  440k| 48   8  40   1   0
 88 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 637k  438k| 48   8  40   1   0
189 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   211M| 606k  416k| 45   8  44   1   0
  0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   219M| 625k  429k| 48   8  41   1   0
 53 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   213M| 602k  422k| 46   8  43   1   0
1.0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   213M| 618k  429k| 47   8  42   1   0
6.0 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   215M| 615k  419k| 47   8  42   1   0
  0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   214M| 623k  425k| 47   8  41   1   0
  0 4.0   0|  36G   72G 1246M   75G|   0     0 |   0   212M| 601k  413k| 46   8  43   1   0
  0 5.0   0|  36G   72G 1246M   75G|   0     0 |   0   212M| 626k  426k| 48   8  41   1   0
  0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   216M| 627k  436k| 48   8  40   1   0
 93 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   212M| 622k  424k| 47   8  41   1   0
  0 5.0 3.0|  36G   72G 1246M   75G|   0     0 |   0   215M| 629k  431k| 48   8  41   1   0
5.0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   215M| 616k  430k| 47   8  42   1   0
  0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 613k  415k| 47   8  42   1   0
 20 5.0   0|  36G   72G 1246M   75G|   0     0 |   0   208M| 626k  429k| 47   8  41   1   0
  0 4.0   0|  36G   72G 1246M   75G|   0     0 |   0   211M| 640k  442k| 48   8  40   1   0
4.0 6.0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 631k  442k| 48   8  40   1   0
  0 4.0   0|  36G   72G 1246M   75G|   0     0 |   0   296M| 500k  358k| 37   7  52   1   0
201 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   441M| 188k  162k| 13   3  81   2   0
196   0   0|  36G   72G 1246M   75G|   0     0 |   0   241M| 599k  413k| 46   8  43   1   0
150 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   208M| 633k  434k| 49   8  40   1   0
141   0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 632k  442k| 48   8  40   1   0
194 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 632k  438k| 47   8  41   1   0
124 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 621k  423k| 47   8  42   1   0
 14   0   0|  36G   72G 1246M   75G|   0     0 |   0   288M| 533k  376k| 41   7  49   1   0
  0 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   445M| 171k  152k| 12   3  82   2   0
125   0   0|  36G   72G 1246M   75G|   0     0 |   0   325M| 505k  356k| 39   7  50   2   0
185 1.0 1.0|  36G   72G 1246M   75G|   0     0 |   0   210M| 630k  445k| 48   8  40   1   0
155   0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 636k  448k| 49   8  40   1   0
135 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   208M| 617k  423k| 47   8  42   1   0
189 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 631k  426k| 47   8  41   1   0
 56 5.0   0|  36G   72G 1246M   75G|   0     0 |   0   315M| 477k  336k| 36   6  54   2   0
  0 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   448M| 242k  196k| 17   3  76   2   0
154 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   439M| 337k  230k| 26   5  65   2   0
119 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   268M| 562k  388k| 43   8  46   1   0
204 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   207M| 610k  422k| 47   8  42   1   0
  0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   337M| 458k  329k| 35   7  54   2   0
9.0   0   0|  36G   72G 1246M   75G|   0     0 |   0   446M| 243k  197k| 18   4  74   2   0
206 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   426M| 376k  255k| 29   6  62   2   0
 76   0   0|  36G   72G 1246M   75G|   0     0 |   0   211M| 632k  440k| 48   8  40   1   0
113 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 626k  429k| 48   8  41   1   0
205 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   207M| 626k  435k| 47   8  41   1   0
143   0   0|  36G   72G 1246M   75G|   0     0 |   0   207M| 631k  439k| 48   8  40   1   0
222   0 3.0|  36G   72G 1246M   75G|   0     0 |   0   208M| 612k  416k| 46   8  43   1   0
  0   0   0|  36G   72G 1246M   75G|   0     0 |   0   298M| 395k  293k| 29   5  63   1   0
  0 6.0 1.0|  36G   72G 1246M   75G|   0     0 |   0   430M| 354k  267k| 28   6  63   2   0
 37 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   212M| 642k  451k| 48   8  40   1   0
111   0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 628k  435k| 48   8  41   1   0
  0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   212M| 624k  427k| 47   8  41   1   0
  0 1.0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 612k  420k| 46   8  42   1   0
 73 3.0   0|  36G   72G 1246M   75G|   0     0 |   0   208M| 632k  432k| 48   9  40   1   0
 19 3.0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 629k  431k| 47   8  41   1   0
164 3.0   0|  36G   72G 1246M   75G|   0     0 |   0   211M| 607k  415k| 45   8  43   1   0
 23 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   210M| 635k  440k| 48   8  40   1   0
  0 3.0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 611k  425k| 47   8  42   1   0
 71 2.0   0|  36G   72G 1246M   75G|   0     0 |   0   209M| 627k  431k| 48   8  41   1   0
