---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0  32   0|  23G  106G 1246M   55G|   0     0 | 231M  126M| 181k  296k|  6   1  46  46   0
5.0  70   0|  23G  106G 1246M   55G|   0     0 | 245M  122M| 180k  289k|  6   2  45  47   0
7.0  80   0|  23G  106G 1246M   55G|   0     0 | 243M  135M| 176k  288k|  6   2  45  46   0
3.0 178   0|  23G  106G 1246M   55G|   0     0 | 237M  127M| 189k  307k|  6   2  41  50   0
  0  29   0|  23G  106G 1246M   55G|   0     0 | 235M  131M| 191k  318k|  6   2  47  44   0
  0 218   0|  23G  106G 1246M   55G|   0     0 | 262M  120M| 189k  300k|  6   2  42  49   0
9.0  78   0|  23G  106G 1246M   55G|   0     0 | 231M  125M| 170k  280k|  6   1  44  47   0
2.0 327   0|  22G  106G 1246M   55G|   0     0 | 215M  131M| 182k  297k|  5   1  49  42   0
4.0  25   0|  22G  106G 1246M   55G|   0     0 | 252M  110M| 184k  302k|  6   2  47  44   0
 15  27   0|  22G  106G 1246M   55G|   0     0 | 234M  138M| 175k  291k|  6   2  45  46   0
  0  12   0|  22G  106G 1246M   55G|   0     0 | 238M  119M| 194k  312k|  6   2  46  45   0
8.0 112   0|  22G  106G 1246M   55G|   0     0 | 234M  121M| 185k  298k|  5   1  49  43   0
  0  38   0|  22G  106G 1246M   55G|   0     0 | 248M  120M| 171k  276k|  6   2  44  47   0
 14  56   0|  22G  106G 1246M   55G|   0     0 | 244M  160M| 142k  220k|  6   1  44  47   0
4.0  49   0|  22G  106G 1246M   55G|   0     0 | 238M  138M| 202k  338k|  6   2  41  50   0
6.0 407   0|  22G  106G 1246M   55G|   0     0 | 248M  131M| 174k  287k|  6   2  42  49   0
8.0  24   0|  22G  106G 1246M   55G|   0     0 | 241M  128M| 186k  299k|  6   2  39  52   0
7.0  44   0|  22G  106G 1246M   55G|   0     0 | 234M  133M| 176k  282k|  6   1  47  45   0
2.0 3.0   0|  22G  106G 1246M   55G|   0     0 | 254M  134M| 160k  253k|  6   2  40  51   0
5.0  53   0|  22G  106G 1246M   55G|   0     0 | 253M  120M| 177k  278k|  6   2  42  49   0
6.0  94   0|  22G  106G 1246M   55G|   0     0 | 254M  127M| 169k  268k|  6   2  41  50   0
  0 234   0|  22G  106G 1246M   55G|   0     0 | 220M  144M| 179k  295k|  5   2  47  45   0
4.0 368   0|  22G  106G 1246M   55G|   0     0 | 245M  121M| 157k  253k|  6   2  41  49   0
5.0  50   0|  22G  106G 1246M   55G|   0     0 | 240M  129M| 179k  293k|  6   2  43  48   0
4.0  24 3.0|  22G  106G 1246M   55G|   0     0 | 245M  133M| 179k  296k|  6   2  46  45   0
3.0 120   0|  22G  106G 1246M   55G|   0     0 | 263M  112M| 186k  292k|  6   2  36  55   0
3.0  70   0|  22G  106G 1246M   55G|   0     0 | 213M  140M| 175k  288k|  5   1  49  43   0
 89  76   0|  22G  106G 1246M   55G|   0     0 | 224M  140M| 156k  264k|  6   2  45  46   0
1.0  45   0|  22G  106G 1246M   55G|   0     0 | 247M  105M| 177k  285k|  6   2  41  50   0
2.0 187   0|  22G  106G 1246M   55G|   0     0 | 252M  127M| 163k  254k|  6   2  36  54   0
5.0 244   0|  22G  106G 1246M   55G|   0     0 | 245M  138M| 161k  257k|  6   2  37  54   0
1.0  80   0|  22G  106G 1246M   55G|   0     0 | 237M  132M| 188k  306k|  5   2  45  46   0
3.0 122   0|  22G  106G 1246M   55G|   0     0 | 243M  131M| 171k  275k|  6   2  44  47   0
6.0 366   0|  22G  106G 1246M   55G|   0     0 | 216M  136M| 162k  270k|  6   2  44  47   0
6.0  28   0|  22G  106G 1246M   55G|   0     0 | 261M  117M| 189k  304k|  6   2  40  51   0
8.0 209   0|  22G  106G 1246M   55G|   0     0 | 240M  128M| 173k  278k|  6   1  43  49   0
1.0 171   0|  22G  106G 1246M   55G|   0     0 | 264M  119M| 160k  251k|  6   2  38  53   0
 10 313   0|  22G  106G 1246M   55G|   0     0 | 239M  145M| 159k  253k|  6   1  45  47   0
4.0  15   0|  22G  106G 1246M   55G|   0     0 | 245M  132M| 176k  286k|  6   2  43  48   0
3.0  40   0|  22G  106G 1246M   55G|   0     0 | 271M  115M| 188k  295k|  6   2  39  52   0
2.0 170   0|  22G  106G 1246M   55G|   0     0 | 229M  140M| 186k  304k|  5   2  46  45   0
2.0 131   0|  22G  106G 1246M   55G|   0     0 | 223M  125M| 168k  268k|  5   1  47  45   0
6.0  34   0|  22G  106G 1246M   55G|   0     0 | 224M  117M| 180k  292k|  5   1  43  49   0
3.0  26   0|  22G  106G 1246M   55G|   0     0 | 249M  120M| 168k  277k|  6   2  43  47   0
2.0  36   0|  22G  106G 1246M   55G|   0     0 | 237M  129M| 175k  284k|  5   2  44  47   0
4.0 136   0|  22G  106G 1246M   55G|   0     0 | 238M  118M| 161k  260k|  6   1  44  48   0
 11 244   0|  22G  106G 1246M   55G|   0     0 | 237M  125M| 172k  276k|  5   1  42  49   0
 13 178   0|  22G  106G 1246M   55G|   0     0 | 244M  122M| 205k  336k|  6   2  46  45   0
2.0 102   0|  22G  106G 1246M   55G|   0     0 | 234M  141M| 193k  318k|  5   2  44  48   0
4.0  32   0|  22G  106G 1246M   55G|   0     0 | 268M  122M| 181k  290k|  6   2  40  50   0
8.0 126   0|  22G  106G 1246M   55G|   0     0 | 234M  146M| 184k  300k|  5   2  49  43   0
2.0  21   0|  22G  106G 1246M   55G|   0     0 | 249M  127M| 176k  285k|  6   2  44  47   0
8.0 179   0|  22G  106G 1246M   55G|   0     0 | 233M  127M| 167k  266k|  5   1  45  46   0
9.0 314   0|  22G  106G 1246M   55G|   0     0 | 233M  131M| 165k  266k|  6   2  43  49   0
8.0  29   0|  22G  106G 1246M   55G|   0     0 | 261M  113M| 185k  295k|  6   2  42  49   0
5.0   0   0|  22G  106G 1246M   55G|   0     0 | 236M  141M| 154k  251k|  6   1  46  45   0
2.0 2.0 3.0|  22G  106G 1246M   55G|   0     0 | 230M  125M| 174k  282k|  5   2  45  47   0
8.0 293   0|  22G  106G 1246M   55G|   0     0 | 243M  115M| 175k  284k|  6   2  41  50   0
3.0  21 1.0|  22G  106G 1246M   55G|   0     0 | 225M  126M| 190k  307k|  5   2  43  48   0
  0  37   0|  22G  106G 1246M   55G|   0     0 | 249M  124M| 175k  283k|  6   2  41  50   0
6.0 334   0|  22G  106G 1246M   55G|   0     0 | 228M  130M| 172k  275k|  6   2  45  47   0
  0 263   0|  22G  106G 1246M   55G|   0     0 | 249M  120M| 177k  281k|  6   2  39  52   0
  0  36   0|  22G  106G 1246M   55G|   0     0 | 249M  125M| 180k  286k|  6   2  40  51   0
1.0 128   0|  22G  106G 1246M   55G|   0     0 | 200M  165M| 163k  261k|  5   1  45  47   0
3.0  66   0|  22G  106G 1246M   55G|   0     0 | 224M  144M| 170k  272k|  6   2  43  48   0
8.0 153   0|  22G  106G 1246M   55G|   0     0 | 218M  127M| 196k  323k|  5   2  49  43   0
  0 8.0   0|  22G  106G 1246M   55G|   0     0 | 236M  122M| 182k  292k|  6   1  49  42   0
6.0 485   0|  22G  106G 1246M   55G|   0     0 | 230M  136M| 155k  248k|  6   2  42  49   0
  0  68   0|  22G  106G 1246M   55G|   0     0 | 276M  112M| 182k  289k|  6   2  40  51   0
2.0 8.0   0|  22G  106G 1246M   55G|   0     0 | 225M  138M| 192k  316k|  5   2  42  49   0
 10  24   0|  22G  106G 1246M   55G|   0     0 | 244M  121M| 182k  295k|  6   2  44  47   0
9.0  33   0|  22G  106G 1246M   55G|   0     0 | 231M  126M| 174k  277k|  5   1  45  46   0
8.0  73   0|  22G  106G 1246M   55G|   0     0 | 230M  129M| 171k  278k|  6   2  47  45   0
 16  46   0|  22G  106G 1246M   55G|   0     0 | 227M  124M| 180k  293k|  5   1  48  44   0
 12  32 1.0|  22G  106G 1246M   55G|   0     0 | 261M  121M| 182k  291k|  6   2  41  50   0
5.0  73   0|  22G  106G 1246M   55G|   0     0 | 250M  125M| 171k  271k|  6   1  43  49   0
7.0 233   0|  22G  106G 1246M   55G|   0     0 | 239M  136M| 193k  318k|  6   2  47  44   0
6.0 273   0|  22G  106G 1246M   55G|   0     0 | 264M  129M| 177k  283k|  7   2  38  52   0
4.0 213   0|  22G  106G 1246M   55G|   0     0 | 248M  136M| 182k  297k|  6   2  45  46   0
4.0  46   0|  22G  106G 1246M   55G|   0     0 | 248M  134M| 195k  318k|  6   2  44  47   0
1.0  39   0|  22G  106G 1246M   55G|   0     0 | 231M  126M| 180k  292k|  5   2  49  43   0
4.0  97   0|  22G  106G 1246M   55G|   0     0 | 265M  133M| 178k  281k|  6   2  43  48   0
8.0 466   0|  22G  106G 1246M   55G|   0     0 | 256M  129M| 192k  308k|  6   2  41  49   0
  0 259 1.0|  22G  106G 1246M   55G|   0     0 | 253M  132M| 201k  330k|  6   2  41  50   0
 17  94 2.0|  22G  106G 1246M   55G|   0     0 | 252M  127M| 195k  317k|  6   2  43  48   0
6.0  36   0|  22G  106G 1246M   55G|   0     0 | 254M  131M| 206k  345k|  6   2  44  46   0
4.0  39   0|  22G  106G 1246M   55G|   0     0 | 260M  133M| 193k  319k|  7   2  41  49   0
7.0  48   0|  22G  106G 1246M   55G|   0     0 | 222M  145M| 186k  307k|  5   1  50  42   0
7.0  84   0|  22G  106G 1246M   55G|   0     0 | 237M  128M| 186k  301k|  5   2  49  42   0
 14  35   0|  22G  106G 1246M   55G|   0     0 | 244M  136M| 185k  301k|  6   2  46  45   0
  0 108   0|  22G  106G 1246M   55G|   0     0 | 255M  123M| 189k  317k|  6   2  46  44   0
7.0  98   0|  22G  106G 1246M   55G|   0     0 | 255M  133M| 182k  293k|  6   2  42  48   0
4.0 110   0|  22G  106G 1246M   55G|   0     0 | 243M  140M| 193k  317k|  6   2  46  45   0
 12 169   0|  22G  106G 1246M   55G|   0     0 | 261M  129M| 188k  302k|  6   2  40  51   0
2.0  73   0|  22G  106G 1246M   55G|   0     0 | 272M  132M| 178k  287k|  7   2  40  50   0
4.0 8.0   0|  22G  106G 1246M   55G|   0     0 | 227M  141M| 192k  319k|  5   1  50  42   0
1.0 115   0|  22G  106G 1246M   55G|   0     0 | 275M  125M| 193k  311k|  6   2  45  45   0
4.0 185   0|  22G  106G 1246M   55G|   0     0 | 246M  136M| 197k  322k|  6   2  47  45   0
  0 120   0|  22G  106G 1246M   55G|   0     0 | 238M  134M| 161k  271k|  6   2  44  46   0
5.0  88   0|  22G  106G 1246M   55G|   0     0 | 270M  122M| 193k  310k|  6   2  42  49   0
2.0  81   0|  22G  106G 1246M   55G|   0     0 | 246M  132M| 180k  295k|  6   2  46  44   0
4.0  24   0|  22G  106G 1246M   55G|   0     0 | 254M  134M| 190k  312k|  6   2  45  46   0
 13 102   0|  22G  106G 1246M   55G|   0     0 | 252M  147M| 179k  294k|  6   2  46  45   0
1.0  15   0|  22G  106G 1246M   55G|   0     0 | 253M  139M| 200k  328k|  6   2  46  44   0
 14  22   0|  22G  106G 1246M   55G|   0     0 | 258M  120M| 192k  314k|  6   2  45  46   0
 21 439   0|  22G  106G 1246M   55G|   0     0 | 261M  135M| 191k  313k|  6   2  45  46   0
 14 239   0|  22G  106G 1246M   55G|   0     0 | 235M  129M| 175k  289k|  6   2  50  41   0
3.0  38   0|  22G  106G 1246M   55G|   0     0 | 247M  135M| 184k  304k|  6   2  47  44   0
5.0 311   0|  22G  106G 1246M   55G|   0     0 | 255M  122M| 194k  314k|  6   2  46  45   0
4.0  65   0|  22G  106G 1246M   55G|   0     0 | 250M  132M| 211k  351k|  6   2  46  45   0
7.0  25   0|  22G  106G 1246M   55G|   0     0 | 222M  145M| 187k  310k|  5   1  51  41   0
 10  56   0|  22G  106G 1246M   55G|   0     0 | 253M  122M| 184k  297k|  6   2  52  39   0
1.0 111   0|  22G  106G 1246M   55G|   0     0 | 247M  164M| 154k  246k|  6   2  47  44   0
4.0  20   0|  22G  106G 1246M   55G|   0     0 | 251M  138M| 186k  308k|  6   2  43  48   0
 17  17   0|  22G  106G 1246M   55G|   0     0 | 251M  130M| 188k  307k|  6   2  45  46   0
 13  87   0|  22G  106G 1246M   55G|   0     0 | 259M  128M| 196k  321k|  6   2  42  48   0
4.0 341 3.0|  22G  106G 1246M   55G|   0     0 | 245M  141M| 189k  317k|  6   2  41  50   0
5.0 465   0|  22G  106G 1246M   55G|   0     0 | 254M  131M| 185k  300k|  6   2  40  51   0
5.0  68 1.0|  22G  106G 1246M   55G|   0     0 | 232M  144M| 184k  325k|  6   2  45  45   0
  0 261   0|  22G  106G 1246M   55G|   0     0 | 271M  133M| 181k  289k|  6   2  38  53   0
7.0  85   0|  22G  106G 1246M   55G|   0     0 | 251M  135M| 188k  311k|  6   2  43  47   0
2.0  66   0|  22G  106G 1246M   55G|   0     0 | 248M  141M| 181k  295k|  6   2  43  48   0
7.0 205   0|  22G  106G 1246M   55G|   0     0 | 274M  122M| 182k  291k|  6   2  41  50   0
8.0 118   0|  22G  106G 1246M   55G|   0     0 | 269M  135M| 191k  310k|  6   2  42  49   0
9.0  16   0|  22G  106G 1246M   55G|   0     0 | 261M  129M| 198k  325k|  6   2  42  48   0
 11 339   0|  22G  106G 1246M   55G|   0     0 | 254M  140M| 205k  339k|  6   2  41  50   0
 10 173   0|  22G  106G 1246M   55G|   0     0 | 263M  144M| 158k  257k|  6   2  42  48   0
 10 230   0|  22G  106G 1246M   55G|   0     0 | 272M  130M| 198k  325k|  7   2  37  53   0
5.0 102   0|  22G  106G 1246M   55G|   0     0 | 240M  138M| 202k  342k|  6   2  42  49   0
  0 500   0|  22G  106G 1246M   55G|   0     0 | 257M  129M| 187k  302k|  6   2  41  50   0
5.0 402   0|  22G  106G 1246M   55G|   0     0 | 248M  135M| 204k  339k|  6   2  46  45   0
2.0 253   0|  22G  106G 1246M   55G|   0     0 | 240M  125M| 212k  354k|  6   2  46  45   0
9.0 305   0|  22G  106G 1246M   55G|   0     0 | 254M  134M| 200k  329k|  6   2  39  52   0
5.0 127   0|  22G  106G 1246M   55G|   0     0 | 244M  144M| 172k  287k|  6   2  46  44   0
6.0  95   0|  22G  106G 1246M   55G|   0     0 | 242M  140M| 170k  274k|  6   2  45  47   0
8.0  79   0|  22G  106G 1246M   55G|   0     0 | 244M  135M| 178k  288k|  6   2  49  42   0
8.0  58   0|  22G  106G 1246M   55G|   0     0 | 239M  126M| 192k  313k|  5   2  50  42   0
4.0  22   0|  22G  106G 1246M   55G|   0     0 | 251M  132M| 189k  307k|  6   2  44  47   0
4.0 4.0   0|  22G  106G 1246M   55G|   0     0 | 227M  141M| 245k  316k|  9   9  42  39   0
