---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 19   0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 375k  325k| 25   4  67   1   0
 39 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 377k  324k| 25   4  67   1   0
 37 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 375k  325k| 25   4  67   1   0
 45 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 370k  319k| 25   4  68   1   0
 33 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   208M| 362k  313k| 24   4  68   2   0
 34 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   209M| 373k  322k| 25   4  68   1   0
 34 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   213M| 381k  329k| 26   4  67   1   0
 44 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 376k  326k| 25   4  67   1   0
 43 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 376k  326k| 25   4  67   2   0
 45   0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 373k  323k| 25   4  67   2   0
 44 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 370k  316k| 25   4  68   1   0
 34 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   213M| 376k  325k| 25   4  67   1   0
 18 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   208M| 368k  314k| 25   4  68   1   0
 45   0   0|  36G   87G 1246M   61G|   0     0 |   0   208M| 361k  311k| 24   4  68   2   0
 45 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   209M| 367k  319k| 25   4  68   1   0
 36 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 378k  323k| 25   4  67   2   0
 18 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 374k  323k| 25   4  67   1   0
 42 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 377k  326k| 25   4  67   1   0
 45 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 373k  322k| 25   4  67   2   0
 44   0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 376k  327k| 25   4  67   1   0
 34   0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 379k  322k| 25   4  67   1   0
 33 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   209M| 363k  312k| 24   4  68   2   0
 20 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   208M| 364k  315k| 24   4  68   1   0
 36   0   0|  36G   87G 1246M   61G|   0     0 |   0   209M| 369k  318k| 24   4  68   1   0
 32 1.0 3.0|  36G   87G 1246M   61G|   0     0 |   0   212M| 384k  328k| 26   4  66   1   0
 43 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 373k  318k| 25   4  67   1   0
 41   0 1.0|  36G   87G 1246M   61G|   0     0 |   0   210M| 374k  320k| 25   4  67   1   0
 18 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 376k  325k| 25   4  67   1   0
 35 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 373k  319k| 25   4  67   1   0
 46   0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 377k  325k| 25   4  67   1   0
 38 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   209M| 371k  322k| 25   4  68   2   0
 48   0   0|  36G   87G 1246M   61G|   0     0 |   0   206M| 360k  309k| 24   4  69   1   0
 40 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 373k  324k| 25   4  67   1   0
 42 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 380k  328k| 26   4  67   1   0
 36 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 379k  327k| 26   4  67   1   0
 30 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 377k  326k| 25   4  67   1   0
 43 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 376k  324k| 25   4  67   2   0
 41   0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 373k  323k| 25   4  67   1   0
 49 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 376k  326k| 25   4  67   1   0
 30 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   208M| 365k  315k| 25   4  68   1   0
 32 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   207M| 360k  310k| 24   4  69   2   0
 24 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   209M| 369k  318k| 25   4  68   2   0
 11 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 376k  326k| 25   4  67   1   0
 23 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 376k  327k| 25   4  67   1   0
 42   0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 375k  325k| 25   4  67   1   0
 33 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 372k  322k| 25   4  67   1   0
 39 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 373k  323k| 25   4  67   2   0
 15 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 376k  325k| 25   4  67   1   0
 17 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   207M| 363k  313k| 24   4  68   2   0
 34 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   206M| 360k  310k| 24   4  69   1   0
 41 2.0 1.0|  36G   87G 1246M   61G|   0     0 |   0   211M| 377k  329k| 25   4  67   1   0
 50   0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 375k  323k| 25   4  67   2   0
 28 1.0 2.0|  36G   87G 1246M   61G|   0     0 |   0   209M| 368k  317k| 25   4  68   1   0
 38   0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 373k  322k| 25   4  67   1   0
 40 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 375k  324k| 25   4  67   2   0
 19 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 375k  325k| 25   4  67   1   0
 30 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 377k  327k| 25   4  67   1   0
 48 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 374k  322k| 25   4  67   2   0
 37   0 4.0|  36G   87G 1246M   61G|   0     0 |   0   210M| 373k  321k| 25   4  67   2   0
 55   0   0|  36G   87G 1246M   61G|   0     0 |   0   209M| 372k  322k| 25   4  67   2   0
 42 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   209M| 371k  319k| 25   4  67   1   0
 39 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 372k  323k| 25   4  67   2   0
 41 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 374k  324k| 25   4  67   1   0
 43   0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 376k  327k| 25   4  67   1   0
 24 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 371k  319k| 25   4  68   1   0
 31 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   207M| 362k  314k| 24   4  68   2   0
 27 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   208M| 366k  318k| 25   4  68   2   0
 36 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 375k  326k| 25   4  67   1   0
 29 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 375k  322k| 25   4  67   1   0
 27 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 373k  322k| 25   4  67   1   0
 39 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   208M| 375k  322k| 25   4  67   1   0
 42   0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 377k  326k| 25   4  67   1   0
 47 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 375k  322k| 25   4  67   2   0
 50   0   0|  36G   87G 1246M   61G|   0     0 |   0   209M| 369k  318k| 25   4  68   1   0
 36   0   0|  36G   87G 1246M   61G|   0     0 |   0   207M| 355k  308k| 24   4  69   2   0
 18 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   207M| 363k  313k| 24   4  68   1   0
 27 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 378k  329k| 25   4  67   1   0
 28   0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 373k  325k| 25   4  67   1   0
 36 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 376k  324k| 25   4  67   1   0
 43 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 373k  322k| 25   4  67   1   0
 37 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 379k  327k| 26   4  67   1   0
 35   0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 378k  326k| 26   4  67   2   0
 37 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   207M| 361k  310k| 24   4  68   2   0
 13 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   207M| 366k  316k| 24   4  68   2   0
 10   0 3.0|  36G   87G 1246M   61G|   0     0 |   0   211M| 372k  323k| 25   4  67   1   0
 13 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 377k  323k| 25   4  67   2   0
 31 2.0 1.0|  36G   87G 1246M   61G|   0     0 |   0   211M| 377k  322k| 25   4  67   1   0
 29 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   213M| 378k  331k| 26   4  67   1   0
 28   0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 376k  328k| 25   4  67   1   0
 41   0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 376k  325k| 25   4  67   1   0
 43   0   0|  36G   87G 1246M   62G|   0     0 |   0   209M| 373k  321k| 25   4  67   1   0
 39 2.0   0|  36G   87G 1246M   62G|   0     0 |   0   206M| 361k  310k| 24   4  68   1   0
 33 2.0   0|  36G   87G 1246M   62G|   0     0 |   0   207M| 360k  312k| 24   4  69   2   0
 47 1.0   0|  36G   87G 1246M   62G|   0     0 |   0   210M| 372k  321k| 25   4  67   1   0
 41 1.0   0|  36G   87G 1246M   62G|   0     0 |   0   210M| 376k  325k| 25   4  67   1   0
 37 2.0   0|  36G   87G 1246M   62G|   0     0 |   0   213M| 376k  326k| 25   4  67   2   0
 39   0   0|  36G   87G 1246M   62G|   0     0 |   0   210M| 374k  322k| 25   4  67   1   0
 41 2.0   0|  36G   87G 1246M   62G|   0     0 |   0   213M| 383k  333k| 25   4  67   1   0
 34 2.0   0|  36G   87G 1246M   62G|   0     0 |   0   211M| 373k  324k| 25   4  67   1   0
 56   0   0|  36G   87G 1246M   62G|   0     0 |   0   209M| 370k  317k| 25   4  68   1   0
 50   0   0|  36G   87G 1246M   62G|   0     0 |   0   206M| 359k  311k| 24   4  69   2   0
 46 1.0   0|  36G   87G 1246M   62G|   0     0 |   0   207M| 364k  312k| 24   4  68   2   0
 38 1.0   0|  36G   87G 1246M   62G|   0     0 |   0   211M| 377k  328k| 25   4  67   1   0
 28 1.0   0|  36G   87G 1246M   62G|   0     0 |   0   208M| 373k  320k| 25   4  67   2   0
 37 1.0   0|  36G   87G 1246M   62G|   0     0 |   0   212M| 378k  329k| 25   4  67   1   0
 24 2.0   0|  36G   87G 1246M   62G|   0     0 |   0   209M| 371k  318k| 25   4  68   1   0
 33 1.0   0|  36G   87G 1246M   62G|   0     0 |   0   212M| 378k  329k| 25   4  67   1   0
 34   0   0|  36G   87G 1246M   62G|   0     0 |   0   211M| 380k  329k| 26   4  67   1   0
 37 2.0   0|  36G   87G 1246M   62G|   0     0 |   0   210M| 372k  325k| 25   4  67   1   0
9.0 1.0   0|  36G   87G 1246M   62G|   0     0 |   0   208M| 361k  310k| 24   4  68   2   0
 14 2.0   0|  36G   87G 1246M   62G|   0     0 |   0   210M| 375k  326k| 25   4  67   1   0
 22   0   0|  36G   87G 1246M   62G|   0     0 |   0   211M| 373k  323k| 25   4  67   1   0
  0   0 6.0|  36G   87G 1246M   62G|   0     0 |   0   200M| 303k  265k| 20   4  73   1   0
