---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 1.0   0|  22G  108G 1246M   54G|   0     0 | 218M  131M| 136k  218k|  5   1  50  42   0
8.0 105   0|  22G  108G 1246M   54G|   0     0 | 244M  121M| 142k  226k|  5   1  46  46   0
  0  78   0|  22G  108G 1246M   54G|   0     0 | 240M  112M| 127k  203k|  5   2  45  47   0
5.0  60   0|  22G  108G 1246M   54G|   0     0 | 232M  116M| 136k  218k|  5   1  48  44   0
4.0 191   0|  22G  108G 1246M   54G|   0     0 | 244M  116M| 138k  219k|  5   1  47  45   0
6.0 235   0|  22G  108G 1246M   54G|   0     0 | 185M  195M| 102k  167k|  4   1  57  37   0
3.0 227   0|  22G  108G 1246M   54G|   0     0 | 274M  111M| 145k  233k|  6   2  44  47   0
9.0  33   0|  22G  108G 1246M   54G|   0     0 | 247M  130M| 147k  240k|  6   2  46  46   0
7.0  92   0|  22G  108G 1246M   54G|   0     0 | 232M  135M| 130k  213k|  5   1  51  42   0
 55 177   0|  22G  108G 1246M   54G|   0     0 | 225M  130M| 136k  221k|  5   1  50  42   0
4.0 105   0|  22G  108G 1246M   54G|   0     0 | 243M  121M| 148k  238k|  5   1  49  43   0
6.0 110   0|  22G  108G 1246M   54G|   0     0 | 247M  129M| 149k  242k|  5   2  49  43   0
5.0  41   0|  22G  108G 1246M   54G|   0     0 | 259M  124M| 151k  240k|  6   1  46  45   0
5.0  60   0|  22G  108G 1246M   54G|   0     0 | 242M  136M| 145k  232k|  6   1  50  42   0
9.0  61   0|  22G  108G 1246M   54G|   0     0 | 236M  134M| 147k  237k|  5   2  52  40   0
7.0  73   0|  22G  108G 1246M   54G|   0     0 | 249M  126M| 157k  253k|  6   2  45  46   0
1.0  23   0|  22G  108G 1246M   54G|   0     0 | 255M  118M| 148k  235k|  6   2  44  48   0
9.0 201   0|  22G  108G 1246M   54G|   0     0 | 251M  140M| 148k  242k|  6   2  48  43   0
1.0  25   0|  22G  108G 1246M   54G|   0     0 | 246M  130M| 150k  243k|  5   2  47  45   0
  0  93   0|  22G  108G 1246M   54G|   0     0 | 232M  117M| 143k  227k|  5   1  49  43   0
 14  66  11|  22G  108G 1246M   54G|   0     0 | 247M  128M| 149k  240k|  5   2  46  45   0
6.0  52  96|  22G  108G 1246M   54G|   0     0 | 256M  122M| 148k  232k|  6   2  44  47   0
5.0  93 4.0|  22G  108G 1246M   54G|   0     0 | 249M  134M| 145k  232k|  5   2  47  45   0
9.0 183 1.0|  22G  108G 1246M   54G|   0     0 | 243M  147M| 150k  244k|  5   2  48  44   0
  0  65   0|  22G  108G 1246M   54G|   0     0 | 268M  118M| 156k  251k|  6   2  46  45   0
1.0 177   0|  22G  108G 1246M   54G|   0     0 | 255M  145M| 148k  242k|  6   1  49  43   0
2.0 205   0|  22G  108G 1246M   54G|   0     0 | 245M  131M| 150k  242k|  5   2  47  45   0
1.0  26   0|  22G  108G 1246M   54G|   0     0 | 244M  131M| 150k  243k|  6   2  49  43   0
5.0 215   0|  22G  108G 1246M   54G|   0     0 | 253M  130M| 155k  250k|  6   2  46  46   0
  0 233   0|  22G  108G 1246M   54G|   0     0 | 241M  137M| 146k  237k|  5   2  49  43   0
8.0  36   0|  22G  108G 1246M   54G|   0     0 | 248M  129M| 143k  233k|  6   1  48  43   0
3.0  90   0|  22G  108G 1246M   54G|   0     0 | 251M  133M| 144k  232k|  6   2  48  44   0
4.0  26   0|  22G  108G 1246M   54G|   0     0 | 241M  136M| 147k  237k|  6   1  48  44   0
 10  87   0|  22G  108G 1246M   54G|   0     0 | 261M  125M| 151k  241k|  6   2  45  46   0
9.0 166   0|  22G  108G 1246M   54G|   0     0 | 230M  134M| 146k  234k|  5   1  52  40   0
2.0 124   0|  22G  108G 1246M   54G|   0     0 | 275M  117M| 157k  253k|  6   2  46  45   0
7.0  71   0|  22G  108G 1246M   54G|   0     0 | 241M  114M| 138k  220k|  5   1  46  46   0
 11  62  19|  22G  108G 1246M   54G|   0     0 | 226M  140M| 143k  230k|  5   2  51  41   0
  0 247  16|  22G  108G 1246M   54G|   0     0 | 254M  120M| 149k  237k|  6   2  46  45   0
5.0  41   0|  22G  108G 1246M   54G|   0     0 | 250M  128M| 148k  243k|  6   2  45  46   0
5.0  20   0|  22G  108G 1246M   54G|   0     0 | 251M  129M| 144k  232k|  6   2  47  44   0
 12 102   0|  22G  108G 1246M   54G|   0     0 | 253M  132M| 147k  235k|  6   2  44  48   0
9.0 117   0|  22G  108G 1246M   54G|   0     0 | 254M  130M| 144k  233k|  6   2  46  45   0
9.0 102   0|  22G  108G 1246M   54G|   0     0 | 247M  140M| 143k  229k|  6   1  48  44   0
8.0 133   0|  22G  108G 1246M   54G|   0     0 | 238M  135M| 141k  225k|  5   1  48  44   0
 19 171   0|  22G  108G 1246M   54G|   0     0 | 249M  133M| 135k  216k|  6   2  48  44   0
8.0  48   0|  22G  108G 1246M   54G|   0     0 | 257M  122M| 155k  249k|  6   2  43  48   0
 12  97   0|  22G  108G 1246M   54G|   0     0 | 251M  135M| 145k  235k|  6   1  47  44   0
 14  47   0|  22G  108G 1246M   54G|   0     0 | 256M  133M| 146k  236k|  6   2  43  49   0
3.0  54 2.0|  22G  108G 1246M   54G|   0     0 | 238M  130M| 154k  249k|  5   2  49  42   0
2.0 117   0|  22G  108G 1246M   54G|   0     0 | 246M  142M| 143k  231k|  6   1  49  43   0
7.0  42   0|  22G  108G 1246M   54G|   0     0 | 248M  126M| 154k  248k|  6   2  48  43   0
  0 152   0|  22G  108G 1246M   54G|   0     0 | 239M  129M| 146k  232k|  5   1  51  41   0
4.0  58   0|  22G  108G 1246M   54G|   0     0 | 259M  124M| 147k  234k|  6   2  45  46   0
1.0  24   0|  22G  108G 1246M   54G|   0     0 | 220M  131M| 135k  217k|  5   1  49  43   0
3.0 192   0|  22G  108G 1246M   54G|   0     0 | 218M  169M| 124k  199k|  5   1  54  39   0
5.0 200   0|  22G  108G 1246M   54G|   0     0 | 269M  121M| 138k  222k|  6   2  45  46   0
4.0 3.0   0|  22G  108G 1246M   54G|   0     0 | 239M  134M| 140k  227k|  5   2  48  44   0
6.0 106   0|  22G  108G 1246M   54G|   0     0 | 253M  139M| 143k  230k|  6   2  47  45   0
5.0  15   0|  22G  108G 1246M   54G|   0     0 | 257M  144M| 129k  207k|  6   2  48  44   0
2.0 163   0|  22G  108G 1246M   54G|   0     0 | 277M  124M| 138k  222k|  6   2  44  46   0
  0  20   0|  22G  108G 1246M   54G|   0     0 | 243M  130M| 143k  228k|  5   1  45  47   0
  0  28   0|  22G  108G 1246M   54G|   0     0 | 255M  125M| 142k  231k|  6   2  42  49   0
5.0  38   0|  22G  108G 1246M   54G|   0     0 | 256M  129M| 143k  227k|  6   2  44  47   0
 10 101   0|  22G  108G 1246M   54G|   0     0 | 261M  129M| 136k  217k|  6   2  46  46   0
4.0  16   0|  22G  108G 1246M   54G|   0     0 | 244M  143M| 139k  224k|  6   1  46  46   0
4.0 184   0|  22G  108G 1246M   54G|   0     0 | 236M  134M| 140k  224k|  5   2  47  45   0
3.0 200   0|  22G  108G 1246M   54G|   0     0 | 251M  132M| 138k  219k|  6   2  45  46   0
6.0  95   0|  22G  108G 1246M   54G|   0     0 | 280M  119M| 144k  234k|  6   2  46  44   0
5.0 182   0|  22G  108G 1246M   54G|   0     0 | 230M  147M| 137k  218k|  5   1  49  43   0
  0 101   0|  22G  108G 1246M   54G|   0     0 | 248M  125M| 140k  224k|  5   1  47  45   0
1.0 143   0|  22G  108G 1246M   54G|   0     0 | 244M  116M| 123k  198k|  5   2  47  45   0
 11  26   0|  22G  108G 1246M   54G|   0     0 | 243M  128M| 135k  216k|  5   2  47  45   0
3.0  40   0|  22G  108G 1246M   54G|   0     0 | 253M  133M| 142k  227k|  6   1  47  45   0
6.0 216   0|  22G  108G 1246M   54G|   0     0 | 244M  132M| 152k  245k|  5   2  48  44   0
8.0  59   0|  22G  108G 1246M   54G|   0     0 | 260M  124M| 145k  231k|  6   2  46  45   0
6.0  69  31|  22G  108G 1246M   54G|   0     0 | 238M  141M| 148k  236k|  6   1  48  43   0
2.0  31 4.0|  22G  108G 1246M   54G|   0     0 | 289M  116M| 135k  219k|  6   2  45  46   0
7.0 128   0|  22G  108G 1246M   54G|   0     0 | 232M  143M| 150k  246k|  5   1  50  42   0
6.0 195   0|  22G  108G 1246M   54G|   0     0 | 250M  122M| 149k  239k|  5   1  46  45   0
5.0  18   0|  22G  108G 1246M   54G|   0     0 | 247M  129M| 153k  251k|  5   1  47  44   0
6.0 162 3.0|  22G  108G 1246M   54G|   0     0 | 243M  145M| 135k  218k|  6   2  47  45   0
 14  73   0|  22G  108G 1246M   54G|   0     0 | 258M  130M| 149k  239k|  6   2  47  44   0
4.0  16 1.0|  22G  108G 1246M   54G|   0     0 | 243M  130M| 158k  255k|  5   2  49  42   0
9.0  46   0|  22G  108G 1246M   54G|   0     0 | 258M  120M| 155k  249k|  6   2  46  45   0
2.0  53   0|  22G  108G 1246M   54G|   0     0 | 249M  134M| 148k  238k|  6   2  49  43   0
3.0  19   0|  22G  108G 1246M   54G|   0     0 | 263M  120M| 145k  229k|  6   2  46  46   0
5.0 147   0|  22G  108G 1246M   54G|   0     0 | 241M  135M| 144k  231k|  5   1  46  46   0
5.0 122   0|  22G  108G 1246M   54G|   0     0 | 247M  131M| 144k  232k|  5   1  44  47   0
4.0  62   0|  22G  108G 1246M   54G|   0     0 | 227M  130M| 139k  225k|  5   1  51  41   0
 12 180   0|  22G  108G 1246M   54G|   0     0 | 250M  125M| 140k  224k|  6   1  46  46   0
1.0 206  23|  22G  108G 1246M   54G|   0     0 | 253M  126M| 152k  240k|  6   2  43  48   0
 15 164  12|  22G  108G 1246M   54G|   0     0 | 256M  131M| 144k  233k|  6   2  44  47   0
8.0  83   0|  22G  108G 1246M   54G|   0     0 | 254M  135M| 152k  247k|  6   2  45  46   0
 33  90   0|  22G  108G 1246M   54G|   0     0 | 239M  141M| 148k  236k|  5   2  49  43   0
6.0 132   0|  22G  108G 1246M   54G|   0     0 | 258M  132M| 149k  240k|  6   2  45  46   0
 10 169   0|  22G  108G 1246M   54G|   0     0 | 237M  129M| 155k  248k|  5   2  51  41   0
1.0  34   0|  22G  108G 1246M   54G|   0     0 | 260M  117M| 148k  236k|  6   2  46  45   0
  0 159   0|  22G  108G 1246M   54G|   0     0 | 224M  140M| 151k  245k|  5   2  50  42   0
8.0 158   0|  22G  108G 1246M   54G|   0     0 | 250M  130M| 147k  234k|  5   2  47  44   0
2.0  50   0|  22G  108G 1246M   54G|   0     0 | 259M  121M| 154k  250k|  6   2  47  45   0
3.0 137   0|  22G  108G 1246M   54G|   0     0 | 254M  131M| 146k  233k|  6   2  45  46   0
  0 205   0|  22G  108G 1246M   54G|   0     0 | 258M  132M| 151k  244k|  6   2  49  42   0
1.0 238   0|  22G  108G 1246M   54G|   0     0 | 259M  135M| 150k  243k|  6   2  47  44   0
  0 211   0|  22G  108G 1246M   54G|   0     0 | 246M  128M| 148k  239k|  6   1  48  44   0
8.0  92   0|  22G  108G 1246M   54G|   0     0 | 250M  131M| 140k  223k|  5   1  48  44   0
  0  25   0|  22G  108G 1246M   54G|   0     0 | 231M  129M| 150k  240k|  5   1  49  43   0
4.0 184   0|  22G  108G 1246M   54G|   0     0 | 239M  119M| 143k  224k|  5   1  48  45   0
2.0 146   0|  22G  108G 1246M   54G|   0     0 | 245M  129M| 139k  224k|  6   2  46  45   0
 18 8.0 2.0|  22G  108G 1246M   54G|   0     0 | 249M  121M| 155k  249k|  5   2  47  45   0
  0 101   0|  22G  108G 1246M   54G|   0     0 | 247M  131M| 154k  248k|  6   2  45  47   0
 10  21   0|  22G  108G 1246M   54G|   0     0 | 253M  134M| 153k  245k|  6   2  49  43   0
4.0  47   0|  22G  108G 1246M   54G|   0     0 | 235M  136M| 145k  230k|  5   1  49  43   0
  0  26   0|  22G  108G 1246M   54G|   0     0 | 240M  132M| 151k  242k|  5   2  48  44   0
5.0  22   0|  22G  108G 1246M   54G|   0     0 | 238M  135M| 147k  240k|  5   2  49  43   0
6.0  60   0|  22G  108G 1246M   54G|   0     0 | 244M  117M| 146k  235k|  5   1  46  45   0
5.0  77   0|  22G  108G 1246M   54G|   0     0 | 234M  134M| 142k  225k|  5   1  49  43   0
 10 215   0|  22G  108G 1246M   54G|   0     0 | 249M  128M| 144k  230k|  5   1  49  42   0
  0 202   0|  22G  108G 1246M   54G|   0     0 | 260M  120M| 157k  253k|  6   2  48  44   0
4.0  24   0|  22G  108G 1246M   54G|   0     0 | 246M  127M| 148k  237k|  5   2  47  45   0
1.0 151   0|  22G  108G 1246M   54G|   0     0 | 241M  142M| 145k  232k|  5   1  50  41   0
6.0 134   0|  22G  108G 1246M   54G|   0     0 | 259M  119M| 154k  249k|  6   2  47  45   0
3.0  89   0|  22G  108G 1246M   54G|   0     0 | 258M  133M| 150k  243k|  6   1  46  45   0
  0  48   0|  22G  108G 1246M   54G|   0     0 | 250M  135M| 155k  250k|  6   2  47  44   0
3.0  43   0|  22G  108G 1246M   54G|   0     0 | 234M  130M| 133k  213k|  5   1  49  43   0
 12  65   0|  22G  108G 1246M   54G|   0     0 | 254M  120M| 145k  229k|  5   2  49  43   0
7.0 225   0|  22G  108G 1246M   54G|   0     0 | 222M  179M| 106k  171k|  5   1  50  42   0
