---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   132M| 186k  195k|  8   2  88   2   0
1.0 4.0 3.0|  35G   96G 1246M   53G|   0     0 |   0   133M| 187k  196k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   132M| 188k  198k|  8   2  88   2   0
  0 4.0 1.0|  35G   96G 1246M   53G|   0     0 |   0   132M| 184k  193k|  8   2  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   133M| 186k  196k|  8   2  88   2   0
1.0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   133M| 185k  194k|  8   2  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 183k  192k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   133M| 186k  195k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   136M| 187k  196k|  8   2  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   134M| 185k  195k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   136M| 185k  196k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   133M| 188k  198k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   134M| 182k  192k|  8   2  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   132M| 183k  192k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   133M| 183k  191k|  8   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   131M| 181k  190k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   135M| 187k  196k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   135M| 187k  197k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   134M| 186k  196k|  8   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   135M| 186k  197k|  8   2  88   2   0
2.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   134M| 182k  192k|  8   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   135M| 183k  194k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   134M| 178k  188k|  8   2  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   135M| 182k  190k|  8   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   131M| 179k  186k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   132M| 182k  190k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   134M| 184k  192k|  7   2  88   2   0
1.0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   133M| 183k  189k|  8   1  88   2   0
  0 5.0 2.0|  35G   96G 1246M   53G|   0     0 |   0   134M| 183k  190k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   135M| 184k  193k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   136M| 185k  195k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   134M| 183k  192k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   135M| 182k  191k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   135M| 185k  195k|  8   1  88   2   0
 12   0   0|  35G   96G 1246M   53G|   0     0 |   0   139M| 186k  197k|  8   1  88   2   0
 12 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   138M| 186k  195k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   137M| 185k  194k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   137M| 185k  195k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   137M| 182k  191k|  8   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   135M| 179k  188k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   136M| 178k  187k|  8   2  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   135M| 181k  191k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   137M| 183k  193k|  8   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   139M| 186k  195k|  8   2  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   137M| 185k  194k|  8   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   137M| 184k  192k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   137M| 183k  191k|  8   2  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   137M| 181k  191k|  8   1  88   2   0
2.0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   137M| 181k  191k|  8   1  88   2   0
 14 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   138M| 180k  191k|  8   1  88   2   0
6.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   139M| 181k  193k|  7   2  88   2   0
2.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   138M| 178k  187k|  7   2  88   2   0
 15 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   139M| 183k  193k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   138M| 178k  186k|  7   1  88   2   0
 14 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   140M| 184k  194k|  8   1  88   2   0
2.0   0   0|  35G   96G 1246M   53G|   0     0 |   0   139M| 179k  188k|  8   1  88   2   0
 11 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   136M| 179k  187k|  7   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   141M| 184k  195k|  8   1  88   2   0
8.0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   136M| 180k  189k|  8   1  88   2   0
 15   0   0|  35G   96G 1246M   53G|   0     0 |   0   141M| 180k  192k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   140M| 182k  192k|  8   1  88   2   0
  0 5.0 3.0|  35G   96G 1246M   53G|   0     0 |   0   142M| 183k  194k|  8   1  88   2   0
 14 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   140M| 181k  190k|  8   1  88   2   0
 10 3.0 1.0|  35G   96G 1246M   53G|   0     0 |   0   139M| 181k  190k|  7   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   139M| 180k  190k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   139M| 178k  187k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   140M| 180k  190k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   142M| 183k  193k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   143M| 184k  194k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   143M| 184k  193k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   143M| 182k  193k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   139M| 179k  187k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   142M| 180k  190k|  8   1  88   2   0
1.0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   140M| 179k  188k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   143M| 179k  188k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   142M| 182k  191k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   144M| 185k  194k|  8   1  88   2   0
1.0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   143M| 184k  193k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   138M| 176k  182k|  7   1  88   2   0
1.0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   143M| 183k  192k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   144M| 179k  189k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   143M| 179k  188k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   142M| 180k  187k|  8   1  88   2   0
1.0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   146M| 181k  190k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   145M| 181k  191k|  7   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   147M| 183k  194k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   147M| 182k  192k|  8   1  88   2   0
  0 1.0 1.0|  35G   96G 1246M   53G|   0     0 |   0   146M| 182k  192k|  8   1  88   2   0
  0 1.0 2.0|  35G   96G 1246M   53G|   0     0 |   0   145M| 179k  189k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   145M| 178k  189k|  7   2  88   2   0
1.0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   143M| 177k  186k|  8   1  88   2   0
  0 1.0 1.0|  35G   96G 1246M   53G|   0     0 |   0   143M| 179k  187k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   143M| 178k  187k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   146M| 177k  187k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   146M| 180k  190k|  8   1  88   2   0
  0 5.0 4.0|  35G   96G 1246M   53G|   0     0 |   0   148M| 183k  193k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   148M| 181k  190k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   146M| 179k  188k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   146M| 179k  188k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   145M| 179k  187k|  8   1  88   2   0
2.0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   145M| 177k  185k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   141M| 175k  181k|  7   1  89   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   144M| 177k  184k|  7   1  89   2   0
3.0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   147M| 181k  190k|  7   1  88   2   0
1.0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   147M| 181k  189k|  8   1  88   2   0
1.0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   149M| 181k  191k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   147M| 179k  187k|  7   1  88   2   0
3.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   145M| 176k  185k|  7   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   147M| 180k  189k|  8   1  88   2   0
2.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   148M| 179k  187k|  8   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   148M| 176k  184k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   149M| 177k  187k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   148M| 177k  185k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   152M| 178k  188k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   151M| 176k  186k|  7   1  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   149M| 175k  185k|  7   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   152M| 180k  190k|  8   1  88   2   0
2.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   149M| 175k  185k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   150M| 176k  185k|  7   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   151M| 178k  188k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   152M| 177k  186k|  7   1  88   2   0
