---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0 1.0|  10G  103G 1276M   70G|   0     0 | 141M   32k|  31k   35k|  1   0  96   3   0
1.0 2.0 2.0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4096B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4096B|  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M   88k|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 144M  128k|  32k   36k|  1   0  96   3   0
  0 4.0 3.0|  10G  103G 1276M   70G|   0     0 | 142M  180k|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4097B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M   36k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  32k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M  220k|  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 8191B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   44k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M  248k|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 144M   28k|  32k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4097B|  31k   35k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M   12k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4095B|  31k   34k|  1   0  95   3   0
1.0 3.0  11|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   36k|  1   0  95   3   0
1.0 3.0  14|  10G  103G 1276M   70G|   0     0 | 142M   28k|  32k   36k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M  124k|  31k   35k|  1   0  95   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  95   3   0
  0 4.0 3.0|  10G  103G 1276M   70G|   0     0 | 142M 4096B|  31k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 143M 4097B|  32k   35k|  1   0  96   3   0
1.0 2.0 1.0|  10G  103G 1276M   70G|   0     0 | 142M  304k|  31k   35k|  1   0  95   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 145M   20k|  32k   36k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  95   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M  100k|  31k   35k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4095B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M  168k|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 143M 4096B|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M 8192B|  32k   35k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   24k|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 144M  248k|  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   28k|  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  95   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  95   3   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   36k|  1   0  95   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   32k|  32k   35k|  1   0  95   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M 4096B|  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  96   3   0
2.0 1.0 2.0|  10G  103G 1276M   70G|   0     0 | 144M   28k|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 145M   40k|  32k   36k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M 4094B|  32k   35k|  1   0  95   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 144M 4097B|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   36k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M  140k|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M   12k|  32k   35k|  1   0  95   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 144M 4096B|  32k   36k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M 4096B|  32k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  31k   35k|  1   0  95   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M   52k|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   16k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4097B|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M 4095B|  31k   35k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 145M    0 |  32k   36k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 145M   12k|  32k   36k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 144M 4096B|  32k   36k|  1   0  96   3   0
3.0   0   0|  10G  103G 1276M   70G|   0     0 | 142M  256k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M   24k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   36k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 146M    0 |  32k   36k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4095B|  31k   35k|  1   0  95   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M   32k|  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 3.0 2.0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   36k|  1   0  95   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  31k   35k|  1   0  95   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M   28k|  31k   35k|  1   0  95   3   0
  0 3.0 3.0|  10G  103G 1276M   70G|   0     0 | 143M   60k|  31k   35k|  1   0  95   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  31k   35k|  1   0  96   3   0
  0 3.0 1.0|  10G  103G 1276M   70G|   0     0 | 140M  508k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M   72k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M   40k|  31k   35k|  1   0  95   3   0
1.0 2.0  12|  10G  103G 1276M   70G|   0     0 | 143M 4096B|  32k   36k|  1   0  95   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   48k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M   32k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M  772k|  31k   35k|  1   0  95   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4095B|  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  95   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M   44k|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M 4096B|  32k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4096B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M  256k|  31k   35k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4095B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4097B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   24k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0 4.0|  10G  103G 1276M   70G|   0     0 | 141M   48k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   32k|  32k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M  164k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4096B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4095B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M   16k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 137M    0 |  30k   34k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   68k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 8194B|  31k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M   28k|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M 4096B|  31k   35k|  1   0  96   3   0
  0   0 2.0|  10G  103G 1276M   70G|   0     0 | 132M   16k|  30k   33k|  1   0  96   3   0
