---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  93k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   75k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   75k|  2   0  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  95k   76k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  96k   77k|  2   0  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  97k   78k|  2   0  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  97k   78k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  97k   78k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  96k   77k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  96k   77k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k|  97k   78k|  2   0  97   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  95k   76k|  2   0  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  93k   74k|  2   0  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   75k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  94k   75k|  2   0  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   75k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  94k   76k|  2   0  97   0   0
3.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   76k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  93k   75k|  2   0  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  94k   76k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   75k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   0  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   120k|  92k   74k|  2   0  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  95k   75k|  2   0  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k|  94k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   0  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    88k|  92k   74k|  2   0  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   75k|  2   0  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  94k   75k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   252k|  95k   76k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  94k   75k|  2   1  97   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
3.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
  0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    24k|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  90k   71k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k|  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  90k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
1.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    32k|  91k   73k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0   156k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  91k   73k|  2   1  97   0   0
3.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    20k|  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  88k   70k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   204k|  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k|  89k   72k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  91k   72k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
1.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  4094B|  86k   68k|  2   1  97   0   0
