---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 130k  127k|  4   1  82  12   0
3.0  10 1.0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  127k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  128k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M   28k| 131k  127k|  4   1  82  12   0
7.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 340M 4096B| 131k  128k|  3   1  82  12   0
6.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 130k  128k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 342M 4096B| 130k  128k|  4   1  82  12   0
2.0  14   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  128k|  4   1  82  12   0
5.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 338M   16k| 130k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 130k  128k|  3   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 336M 8191B| 131k  126k|  4   1  82  12   0
5.0 9.0 3.0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 130k  127k|  4   1  82  12   0
7.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 334M   32k| 130k  127k|  4   1  82  12   0
3.0 9.0 1.0|  20G   93G 1276M   70G|   0     0 | 336M   56k| 131k  127k|  4   1  82  12   0
5.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  126k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
4.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 337M 4096B| 130k  127k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 336M   76k| 130k  127k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 334M   36k| 129k  126k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 130k  126k|  4   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 337M  244k| 129k  126k|  4   1  82  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 130k  126k|  4   1  82  12   0
1.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M 4096B| 129k  126k|  3   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 337M   28k| 130k  127k|  4   1  82  12   0
6.0  10   0|  20G   93G 1276M   70G|   0     0 | 335M 4096B| 130k  126k|  3   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M    0 | 130k  127k|  4   1  82  12   0
1.0  11   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 131k  127k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M 4097B| 131k  127k|  4   1  82  12   0
  0  12   0|  20G   93G 1276M   70G|   0     0 | 336M   16k| 130k  127k|  4   1  82  12   0
7.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 131k  127k|  3   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 132k  127k|  4   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 131k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 336M    0 | 131k  127k|  4   1  82  12   0
7.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 333M   36k| 130k  126k|  3   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 130k  126k|  4   1  82  12   0
5.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 335M 8192B| 130k  126k|  4   1  82  12   0
8.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  127k|  4   1  82  12   0
4.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 132k  128k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 338M   28k| 130k  127k|  4   1  82  12   0
8.0 6.0 2.0|  20G   93G 1276M   70G|   0     0 | 336M 4095B| 129k  126k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  128k|  4   1  82  12   0
6.0  10 3.0|  20G   93G 1276M   70G|   0     0 | 337M 4096B| 130k  127k|  4   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 340M   28k| 131k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M   84k| 131k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M  204k| 132k  129k|  4   1  82  12   0
2.0  13 568|  20G   93G 1276M   70G|   0     0 | 340M   32k| 142k  133k|  4   2  81  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M 4096B| 131k  128k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M  128k| 130k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M  448k| 130k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M 4096B| 131k  128k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  129k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 341M 4094B| 131k  128k|  3   1  82  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 341M   28k| 132k  128k|  4   1  82  12   0
6.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 132k  128k|  4   1  82  12   0
4.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 132k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M 4098B| 131k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 131k  128k|  4   1  82  12   0
4.0  12   0|  20G   93G 1276M   70G|   0     0 | 342M   20k| 131k  128k|  3   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  128k|  4   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 132k  129k|  4   1  82  12   0
7.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 132k  129k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 342M 4097B| 130k  128k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 340M   16k| 131k  128k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 132k  128k|  4   1  82  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 132k  129k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 133k  129k|  4   1  82  12   0
6.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 131k  128k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 338M   20k| 131k  128k|  4   1  82  12   0
3.0  10 3.0|  20G   93G 1276M   70G|   0     0 | 342M 4095B| 131k  128k|  4   1  82  12   0
3.0  11  87|  20G   93G 1276M   70G|   0     0 | 340M   12k| 133k  129k|  4   1  82  12   0
3.0  10 1.0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 132k  129k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 131k  128k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M  216k| 130k  127k|  4   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M   12k| 129k  126k|  4   1  82  12   0
4.0  12   0|  20G   93G 1276M   70G|   0     0 | 336M  296k| 130k  127k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 336M 8192B| 130k  126k|  4   1  82  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 132k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 337M   48k| 131k  127k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 132k  127k|  4   1  82  12   0
6.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M  248k| 132k  127k|  4   1  82  12   0
5.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 132k  127k|  3   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M 4096B| 132k  128k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  127k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M   28k| 129k  126k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 130k  127k|  4   1  82  12   0
4.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 337M 4097B| 130k  127k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 335M    0 | 130k  126k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M 4096B| 131k  127k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M   16k| 131k  127k|  4   1  82  12   0
6.0 4.0   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 131k  127k|  4   1  82  12   0
1.0  12   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 132k  128k|  4   1  82  12   0
8.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 337M 4096B| 131k  127k|  4   1  82  12   0
4.0  12   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 132k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M   20k| 130k  126k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 132k  127k|  4   1  82  12   0
1.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  127k|  3   1  82  12   0
  0  12 2.0|  20G   93G 1276M   70G|   0     0 | 336M    0 | 130k  127k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 337M 4095B| 130k  127k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 336M   28k| 131k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M 4096B| 131k  128k|  4   1  82  12   0
4.0  12   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 130k  126k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M  116k| 130k  126k|  4   1  82  12   0
8.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 130k  127k|  3   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 336M  176k| 129k  126k|  3   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  127k|  4   1  82  12   0
2.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 131k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 130k  127k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  128k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  127k|  4   1  82  12   0
6.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 334M   20k| 132k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M  248k| 132k  127k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 131k  127k|  3   1  82  12   0
6.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 132k  127k|  3   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 132k  127k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 334M   28k| 132k  127k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 339M 8192B| 130k  127k|  3   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
7.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 337M 4096B| 130k  127k|  4   1  82  12   0
  0  15   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 130k  127k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 335M   28k| 129k  126k|  4   1  82  12   0
7.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
 10 5.0   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 131k  127k|  3   1  82  12   0
6.0 7.0 8.0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 131k  127k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 337M 8191B| 130k  126k|  4   1  82  12   0
4.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 339M   32k| 131k  127k|  4   1  82  12   0
6.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 132k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 336M 8193B| 131k  127k|  4   1  82  12   0
8.0 8.0 3.0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
2.0   0 2.0|  20G   93G 1276M   70G|   0     0 | 322M   20k| 127k  122k|  4   1  83  11   0
