---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
113   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1253k  715k| 70  16   9   0   0
138   0   0|  31G   82G 1276M   70G|   0     0 |   0    96k|1258k  715k| 70  16   9   0   0
166   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|1255k  715k| 70  16   9   0   0
131   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1270k  716k| 70  16   9   0   0
113   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  716k| 70  16   9   0   0
195   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1261k  715k| 70  16   9   0   0
135   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1252k  719k| 70  16   9   0   0
169   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  714k| 70  16   9   0   0
150   0   0|  31G   82G 1276M   70G|   0     0 |   0    96k|1254k  717k| 70  16   9   0   0
155   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  716k| 70  16  10   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  718k| 70  16   9   0   0
169   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|1260k  715k| 70  16   9   0   0
132   0   0|  31G   82G 1276M   70G|   0     0 |   0  4098B|1260k  717k| 70  16   9   0   0
136   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1260k  719k| 70  16   9   0   0
157   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1264k  715k| 70  16   9   0   0
155   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  714k| 70  16   9   0   0
199   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  712k| 70  16   9   0   0
164   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1261k  718k| 70  16   9   0   0
179   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|1260k  716k| 70  16   9   0   0
164   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1259k  716k| 70  16   9   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1273k  717k| 70  16   9   0   0
152   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  716k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  718k| 70  16   9   0   0
164   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    40k|1256k  715k| 70  16   9   0   0
146   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|1260k  713k| 70  16   9   0   0
147   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k|1260k  714k| 70  16   9   0   0
169   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  712k| 70  16   9   0   0
173   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1265k  719k| 70  16   9   0   0
155   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1261k  714k| 70  16   9   0   0
182   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|1264k  713k| 70  16   9   0   0
121   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1264k  715k| 70  16   9   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1262k  716k| 70  16   9   0   0
129   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  720k| 70  16   9   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1265k  714k| 70  16   9   0   0
172   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  714k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1262k  711k| 70  17   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1259k  711k| 70  16  10   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1264k  719k| 70  16   9   0   0
121   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1267k  711k| 70  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  711k| 70  16   9   0   0
148   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  713k| 70  16   9   0   0
189   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1261k  714k| 70  16   9   0   0
143   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1266k  711k| 70  16   9   0   0
119   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1265k  714k| 70  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k|1256k  716k| 70  16   9   0   0
192   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1265k  713k| 70  16   9   0   0
176   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1267k  710k| 70  16   9   0   0
112   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1262k  716k| 71  16   9   0   0
153   0   0|  31G   82G 1276M   70G|   0     0 |   0  4098B|1260k  714k| 70  16   9   0   0
150   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    36k|1256k  714k| 71  16   9   0   0
183   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1261k  713k| 70  16   9   0   0
122   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  718k| 70  16   9   0   0
175   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  715k| 70  16   9   0   0
136   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|1258k  714k| 70  16   9   0   0
135   0   0|  31G   82G 1276M   70G|   0     0 |   0   168k|1259k  713k| 70  16   9   0   0
112   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1270k  717k| 70  16   9   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0   252k|1250k  710k| 70  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  717k| 70  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1261k  714k| 70  16   9   0   0
164   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1260k  713k| 70  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0  4098B|1258k  712k| 70  16   9   0   0
151   0   0|  31G   82G 1276M   70G|   0     0 |   0    72k|1264k  714k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1264k  711k| 70  16   9   0   0
162   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  712k| 70  16   9   0   0
170   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|1261k  712k| 70  16   9   0   0
130   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|1260k  710k| 70  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|1264k  714k| 70  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1262k  717k| 70  16   9   0   0
112   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  716k| 70  16   9   0   0
196   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1258k  714k| 70  16   9   0   0
150   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  716k| 70  16   9   0   0
139   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1257k  715k| 70  16   9   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1259k  712k| 70  16   9   0   0
154   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1274k  716k| 70  16   9   0   0
