---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 117k  231k|  3   1  48  46   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M   16k| 118k  230k|  3   1  49  46   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 119k  230k|  3   1  50  45   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 119k  230k|  3   1  49  46   0
6.0 247   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  49  46   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  48  47   0
1.0 254   0|  10G  103G 1276M   71G|   0     0 | 469M   20k| 118k  230k|  3   1  48  47   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  47  48   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M 8192B| 117k  230k|  3   1  49  45   0
4.0 248   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  50  45   0
1.0 255   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 117k  230k|  3   1  50  45   0
4.0 251 3.0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 117k  230k|  3   1  49  45   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 469M   32k| 117k  230k|  3   1  50  45   0
7.0 249 1.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 117k  230k|  3   1  50  45   0
7.0 248   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  50  45   0
7.0 248   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  230k|  3   1  50  45   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 468M   84k| 117k  229k|  3   1  50  45   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 118k  230k|  3   1  49  46   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  49  46   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 117k  230k|  3   1  50  45   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  50  45   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M  304k| 117k  229k|  3   1  50  45   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  230k|  3   1  50  45   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 470M 8189B| 118k  230k|  3   1  50  45   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  230k|  3   1  50  45   0
5.0 247   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 117k  230k|  3   1  50  45   0
1.0 254   0|  10G  103G 1276M   71G|   0     0 | 469M   36k| 117k  231k|  3   1  50  45   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  231k|  3   1  50  45   0
7.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  50  45   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 118k  229k|  3   1  50  45   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  231k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 469M 4097B| 119k  230k|  3   1  50  45   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M   16k| 118k  230k|  3   1  50  45   0
  0 253   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  50  45   0
5.0 246   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 117k  229k|  3   1  50  45   0
5.0 248   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  230k|  3   1  50  45   0
7.0 248   0|  10G  103G 1276M   71G|   0     0 | 494M   20k| 123k  242k|  3   1  48  46   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  48  47   0
3.0 250 2.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  4   1  50  45   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  244k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 123k  244k|  3   1  49  45   0
2.0 250   0|  10G  103G 1276M   71G|   0     0 | 497M   60k| 123k  244k|  3   1  50  45   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 498M 4097B| 124k  243k|  3   1  50  44   0
7.0 250   0|  10G  103G 1276M   71G|   0     0 | 496M  108k| 123k  243k|  3   1  49  45   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M   20k| 123k  244k|  3   1  50  45   0
1.0 255   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 123k  244k|  3   1  49  45   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M   24k| 123k  245k|  3   1  49  46   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  244k|  3   1  50  44   0
4.0 247   0|  10G  103G 1276M   71G|   0     0 | 498M 8192B| 124k  244k|  3   1  50  44   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  50  44   0
 11 244   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  50  44   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M  276k| 124k  244k|  3   1  50  44   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 499M   32k| 125k  245k|  3   1  50  45   0
  0 251   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  50  44   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 124k  244k|  3   1  50  44   0
7.0 248   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  50  44   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 498M   28k| 124k  245k|  3   1  50  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  49  45   0
6.0 247   0|  10G  103G 1276M   71G|   0     0 | 499M 4097B| 123k  245k|  3   1  48  46   0
4.0 253   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  50  44   0
3.0 247   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 124k  245k|  3   1  50  44   0
3.0 249   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  4   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M   16k| 124k  244k|  3   1  50  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  244k|  3   1  50  44   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 497M 8189B| 123k  244k|  3   1  50  44   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  50  44   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 124k  244k|  3   1  48  46   0
7.0 249   0|  10G  103G 1276M   71G|   0     0 | 497M   28k| 124k  243k|  3   1  48  46   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  244k|  3   1  50  44   0
5.0 250 3.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  245k|  3   1  50  44   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 124k  244k|  3   1  50  45   0
3.0 251 1.0|  10G  103G 1276M   71G|   0     0 | 486M    0 | 122k  238k|  3   1  48  46   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 467M   60k| 117k  229k|  3   1  49  46   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  231k|  3   1  50  45   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
3.0 248   0|  10G  103G 1276M   71G|   0     0 | 470M   76k| 118k  230k|  3   1  50  45   0
6.0 243   0|  10G  103G 1276M   71G|   0     0 | 469M 4095B| 118k  230k|  3   1  50  45   0
8.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M   32k| 118k  231k|  3   1  50  45   0
7.0 249   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 118k  230k|  3   1  50  45   0
2.0 255   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 121k  231k|  3   1  50  45   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
1.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  50  45   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 467M  280k| 116k  229k|  3   1  49  45   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M   32k| 118k  230k|  3   1  50  45   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 469M 8190B| 117k  230k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 119k  231k|  3   1  49  46   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 120k  231k|  3   1  50  45   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 473M   32k| 118k  232k|  3   1  50  45   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 498M 4097B| 123k  244k|  3   1  50  44   0
4.0 247   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  50  44   0
2.0 254   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 124k  244k|  3   1  49  45   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 123k  244k|  3   1  50  44   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 497M   16k| 124k  244k|  3   1  50  44   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  50  45   0
  0 251   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 124k  244k|  3   1  50  45   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 123k  244k|  3   1  49  45   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 123k  244k|  3   1  50  44   0
3.0 251 2.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  244k|  3   1  50  44   0
1.0 254 1.0|  10G  103G 1276M   71G|   0     0 | 491M  128k| 122k  241k|  3   1  49  46   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 495M   68k| 123k  243k|  3   1  50  45   0
7.0 248   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 125k  244k|  3   1  50  44   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  50  45   0
5.0 247   0|  10G  103G 1276M   71G|   0     0 | 498M 8191B| 124k  245k|  3   1  50  45   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 497M   40k| 123k  243k|  3   1  50  45   0
5.0 248   0|  10G  103G 1276M   71G|   0     0 | 498M   16k| 124k  244k|  3   1  50  45   0
7.0 248   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  245k|  3   1  50  44   0
2.0 254   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 124k  245k|  3   1  49  45   0
2.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  50  45   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 124k  244k|  3   1  50  44   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 496M   20k| 125k  243k|  3   1  50  44   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  245k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  245k|  3   1  49  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 497M 8192B| 123k  243k|  3   1  49  45   0
6.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M  244k| 123k  244k|  3   1  50  45   0
1.0 254   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 124k  244k|  3   1  50  44   0
5.0 247   0|  10G  103G 1276M   71G|   0     0 | 497M   60k| 123k  243k|  3   1  50  44   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  50  45   0
5.0 248   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 125k  245k|  3   1  50  44   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 124k  244k|  3   1  50  44   0
