---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 465M 4095B| 187k  175k|  6   2  64  28   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 188k  177k|  5   2  63  28   0
3.0  26   0|  20G   93G 1276M   70G|   0     0 | 466M   12k| 187k  176k|  5   2  63  28   0
5.0  21   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  177k|  6   2  63  28   0
5.0  21   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 187k  177k|  5   1  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 186k  176k|  5   2  63  28   0
8.0  17   0|  20G   93G 1276M   70G|   0     0 | 466M 4096B| 185k  174k|  6   2  64  28   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M   40k| 188k  176k|  5   1  64  28   0
3.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  176k|  5   2  63  28   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 190k  178k|  6   2  64  28   0
8.0  19   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 189k  177k|  6   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 469M 4095B| 188k  176k|  6   1  64  28   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 471M   60k| 189k  178k|  6   2  64  28   0
5.0  27   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 189k  178k|  6   2  64  28   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  176k|  5   2  64  28   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  176k|  6   2  64  28   0
3.0  22 2.0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  176k|  6   1  64  28   0
3.0  26   0|  20G   93G 1276M   70G|   0     0 | 471M   28k| 189k  178k|  6   2  64  28   0
5.0  26 1.0|  20G   93G 1276M   70G|   0     0 | 466M  140k| 185k  175k|  5   2  63  29   0
2.0  29   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 189k  177k|  6   2  64  28   0
2.0  28   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 189k  177k|  6   2  64  28   0
 10  20   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 188k  177k|  6   2  64  28   0
5.0 6.0 4.0|  20G   93G 1276M   70G|   0     0 | 466M   24k| 187k  176k|  6   2  64  28   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 465M 8231B| 186k  174k|  6   1  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 466M 8189B| 187k  176k|  6   2  64  28   0
3.0  24   0|  20G   93G 1276M   70G|   0     0 | 470M  244k| 189k  178k|  6   2  64  28   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M  204k| 186k  175k|  5   2  64  28   0
5.0  21   0|  20G   93G 1276M   70G|   0     0 | 463M   60k| 185k  174k|  5   1  63  29   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 468M   16k| 188k  177k|  6   2  63  28   0
3.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M 4095B| 188k  176k|  5   2  63  28   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 186k  174k|  6   1  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 189k  177k|  6   2  64  28   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 467M   28k| 188k  176k|  6   2  64  28   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  177k|  5   2  64  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  176k|  6   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 469M 4096B| 188k  177k|  6   2  64  28   0
3.0  27   0|  20G   93G 1276M   70G|   0     0 | 471M 4095B| 188k  177k|  6   2  63  28   0
3.0  25   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  176k|  5   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M   12k| 188k  177k|  6   2  64  28   0
3.0  25   0|  20G   93G 1276M   70G|   0     0 | 463M   28k| 186k  175k|  6   1  64  28   0
3.0  24   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 191k  179k|  6   2  64  28   0
7.0  19   0|  20G   93G 1276M   70G|   0     0 | 464M 4097B| 187k  176k|  6   2  64  28   0
1.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M 4095B| 188k  176k|  6   2  64  28   0
3.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M   92k| 188k  177k|  6   2  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 188k  177k|  6   2  64  28   0
3.0  27   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  177k|  6   2  64  28   0
5.0  21   0|  20G   93G 1276M   70G|   0     0 | 467M 8192B| 190k  178k|  6   2  64  28   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 187k  176k|  6   2  64  28   0
7.0 9.0 3.0|  20G   93G 1276M   70G|   0     0 | 466M   32k| 189k  178k|  6   2  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 188k  179k|  6   2  64  28   0
6.0  21 1.0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  177k|  6   2  64  28   0
9.0  18   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  176k|  6   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 187k  176k|  6   2  64  28   0
9.0  19   0|  20G   93G 1276M   70G|   0     0 | 460M  140k| 185k  174k|  6   2  64  28   0
3.0  25   0|  20G   93G 1276M   70G|   0     0 | 467M 4097B| 187k  177k|  6   2  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 187k  176k|  6   2  64  28   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 461M  236k| 185k  175k|  6   2  64  28   0
9.0  22   0|  20G   93G 1276M   70G|   0     0 | 464M 4097B| 186k  176k|  6   2  64  28   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 187k  176k|  6   2  64  28   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 461M   36k| 185k  174k|  6   2  64  28   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 461M 4097B| 187k  176k|  6   2  64  28   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 189k  178k|  6   2  64  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  175k|  5   2  64  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 187k  176k|  6   2  64  28   0
6.0  26   0|  20G   93G 1276M   70G|   0     0 | 460M   12k| 187k  176k|  6   2  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 463M 8192B| 187k  176k|  6   2  64  28   0
9.0  20   0|  20G   93G 1276M   70G|   0     0 | 462M 8192B| 186k  176k|  6   2  64  28   0
 14 6.0   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  64  27   0
3.0  28   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 187k  176k|  6   2  64  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 461M   28k| 186k  176k|  6   2  64  28   0
 10  17   0|  20G   93G 1276M   70G|   0     0 | 463M   32k| 186k  176k|  5   2  64  28   0
 10  19   0|  20G   93G 1276M   70G|   0     0 | 461M 4096B| 186k  175k|  6   2  64  27   0
3.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M 4095B| 188k  177k|  6   2  64  27   0
6.0  25   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  178k|  6   2  64  27   0
4.0  22   0|  20G   93G 1276M   70G|   0     0 | 465M   24k| 187k  177k|  5   2  64  28   0
5.0  24 2.0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 185k  176k|  6   2  64  28   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 462M    0 | 185k  175k|  6   2  64  27   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 461M 4096B| 186k  176k|  6   2  64  28   0
1.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M 4097B| 187k  177k|  6   2  64  28   0
8.0  20   0|  20G   93G 1276M   70G|   0     0 | 461M   64k| 185k  175k|  6   2  64  28   0
2.0  25   0|  20G   93G 1276M   70G|   0     0 | 463M   24k| 185k  175k|  6   2  64  28   0
4.0  28   0|  20G   93G 1276M   70G|   0     0 | 462M  112k| 186k  175k|  6   2  64  27   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  175k|  6   2  64  28   0
3.0   0   0|  20G   93G 1276M   70G|   0     0 | 461M 4094B| 186k  175k|  6   2  64  27   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 462M 4097B| 187k  176k|  6   2  64  27   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 462M   16k| 185k  176k|  6   2  64  28   0
3.0  26   0|  20G   93G 1276M   70G|   0     0 | 462M    0 | 186k  175k|  6   2  64  28   0
9.0  21   0|  20G   93G 1276M   70G|   0     0 | 466M  244k| 188k  177k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  64  27   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 462M 4097B| 183k  174k|  5   2  64  28   0
 12  17   0|  20G   93G 1276M   70G|   0     0 | 464M   36k| 186k  176k|  6   2  64  27   0
9.0  19   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 185k  176k|  6   2  64  28   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  176k|  6   2  64  27   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 187k  176k|  6   2  64  27   0
4.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  177k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 460M   16k| 185k  175k|  6   2  64  27   0
6.0  20   0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 187k  176k|  6   2  64  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  178k|  6   2  64  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 185k  176k|  6   2  65  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 187k  177k|  6   2  64  27   0
1.0  30   0|  20G   93G 1276M   70G|   0     0 | 462M   12k| 187k  176k|  6   2  64  27   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 462M 4095B| 185k  175k|  6   2  64  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 461M   32k| 185k  175k|  6   2  64  27   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 461M    0 | 185k  175k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 187k  177k|  6   2  64  27   0
4.0  22   0|  20G   93G 1276M   70G|   0     0 | 467M   24k| 187k  177k|  6   2  64  27   0
9.0  20   0|  20G   93G 1276M   70G|   0     0 | 467M 4097B| 188k  178k|  6   2  64  27   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 462M 8192B| 187k  176k|  6   2  64  27   0
3.0 2.0 3.0|  20G   93G 1276M   70G|   0     0 | 461M 4096B| 187k  177k|  6   2  65  27   0
9.0  20   0|  20G   93G 1276M   70G|   0     0 | 461M    0 | 185k  175k|  6   2  65  27   0
6.0  22 1.0|  20G   93G 1276M   70G|   0     0 | 458M   68k| 184k  174k|  6   2  65  27   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 459M    0 | 183k  174k|  5   2  65  27   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 186k  177k|  6   2  65  27   0
9.0  21   0|  20G   93G 1276M   70G|   0     0 | 464M 4095B| 186k  176k|  6   2  64  27   0
3.0  25   0|  20G   93G 1276M   70G|   0     0 | 465M   80k| 186k  177k|  6   2  65  27   0
 10  21   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 186k  177k|  6   2  65  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 462M   40k| 186k  176k|  6   2  65  27   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  178k|  6   2  64  27   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 463M  248k| 185k  176k|  6   2  64  27   0
4.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 462M 4096B| 185k  176k|  6   2  64  27   0
1.0   0 2.0|  20G   93G 1276M   70G|   0     0 | 449M 4097B| 183k  172k|  6   2  66  26   0
