---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
  0 2.0 2.0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M   24k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M  124k|  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M   52k|  43k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M 4096B|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M   88k|  45k   44k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M 8192B|  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   92k|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M  244k|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M   24k|  44k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M 4096B|  45k   44k|  1   0  96   3   0
  0 3.0 3.0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
1.0 2.0 1.0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M   28k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M   24k|  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M 8193B|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   24k|  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M 8192B|  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M   24k|  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M   40k|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M  244k|  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M   24k|  45k   44k|  1   0  96   3   0
1.0 3.0 2.0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  45k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   24k|  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  45k   44k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 117M  124k|  44k   43k|  1   0  96   3   0
  0 3.0 3.0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   76k|  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M  320k|  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M   56k|  44k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M 4096B|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  43k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   42k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M  320k|  44k   43k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M   24k|  44k   43k|  1   0  96   3   0
3.0   0   0|  20G   93G 1276M   70G|   0     0 | 117M 4095B|  44k   43k|  1   0  96   3   0
  0 4.0 3.0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0 1.0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M   40k|  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M 4096B|  44k   43k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M 8192B|  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M   28k|  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M 8192B|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   24k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 112M    0 |  43k   42k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M   12k|  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
3.0   0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M  256k|  44k   43k|  1   0  96   3   0
  0 4.0 2.0|  20G   93G 1276M   70G|   0     0 | 117M   32k|  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M  136k|  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  45k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M   56k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   68k|  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M 4096B|  44k   44k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M   28k|  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
3.0   0   0|  20G   93G 1276M   70G|   0     0 | 118M 8192B|  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0   0 2.0|  20G   93G 1276M   70G|   0     0 | 112M    0 |  43k   42k|  1   0  96   3   0
