---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 380M 4096B|  85k   95k|  2   1  81  15   0
3.0  11 3.0|  10G  103G 1276M   70G|   0     0 | 376M  248k|  84k   94k|  2   1  81  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 375M 4096B|  84k   94k|  2   1  82  15   0
5.0  11 1.0|  10G  103G 1276M   70G|   0     0 | 372M  148k|  83k   93k|  2   1  81  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  85k   95k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 378M    0 |  84k   95k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 376M 4096B|  84k   94k|  2   1  81  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 376M   92k|  84k   94k|  2   1  82  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 377M   36k|  84k   94k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 379M   28k|  85k   95k|  2   1  82  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  86k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  86k   95k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 379M 4096B|  86k   94k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 378M   32k|  86k   94k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  87k   95k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  87k   95k|  2   1  81  15   0
  0  13   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 379M 4097B|  84k   94k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M   16k|  85k   95k|  2   1  82  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M 4097B|  86k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  81  15   0
  0  15   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  87k   95k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 379M   20k|  85k   94k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  82  15   0
  0  10   0|  10G  103G 1276M   70G|   0     0 | 386M 8191B|  87k   96k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  87k   95k|  2   1  82  15   0
1.0  13 2.0|  10G  103G 1276M   70G|   0     0 | 381M   28k|  86k   95k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  86k   95k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
4.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 380M  248k|  85k   94k|  2   1  82  15   0
5.0  10   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 380M  184k|  85k   95k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  82  15   0
1.0  10   0|  10G  103G 1276M   70G|   0     0 | 386M 8193B|  86k   96k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M 4097B|  85k   95k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M   32k|  85k   95k|  2   1  82  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 382M   28k|  85k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M 4096B|  85k   95k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 382M 4095B|  85k   95k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 383M   28k|  85k   95k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  85k   95k|  2   1  81  15   0
  0  15   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 380M 4095B|  85k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  86k   95k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 378M   20k|  85k   94k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
  0  15   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   96k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 377M    0 |  85k   94k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 376M 4096B|  85k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 377M   16k|  84k   94k|  2   1  82  15   0
  0  15   0|  10G  103G 1276M   70G|   0     0 | 380M 4096B|  85k   95k|  2   1  81  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 378M    0 |  85k   95k|  2   1  82  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 377M    0 |  85k   95k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 373M   20k|  84k   93k|  2   1  82  15   0
  0  15 3.0|  10G  103G 1276M   70G|   0     0 | 378M    0 |  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 377M 4096B|  84k   94k|  2   1  82  15   0
1.0  13 1.0|  10G  103G 1276M   70G|   0     0 | 378M  244k|  84k   94k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   96k|  2   1  81  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 378M   52k|  85k   95k|  2   1  82  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 380M 4095B|  85k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M   72k|  85k   95k|  2   1  81  15   0
5.0  10   0|  10G  103G 1276M   70G|   0     0 | 384M 8192B|  86k   96k|  2   1  81  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  81  15   0
  0  13   0|  10G  103G 1276M   70G|   0     0 | 376M   72k|  84k   94k|  2   1  82  15   0
5.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 385M 4095B|  86k   96k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  82  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M 4096B|  85k   96k|  2   1  81  15   0
  0  15   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 380M   28k|  85k   95k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  81  15   0
1.0 7.0   0|  10G  103G 1276M   70G|   0     0 | 382M 8192B|  85k   95k|  2   1  81  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  86k   95k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M   28k|  87k   95k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   95k|  2   1  81  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 380M 4096B|  84k   94k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 377M   20k|  84k   94k|  2   1  82  15   0
5.0  10   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  86k   95k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  82  15   0
3.0  11 2.0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  82  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 378M 4096B|  84k   94k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 378M   28k|  85k   94k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 378M 4096B|  85k   94k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 376M  384k|  84k   94k|  2   1  82  15   0
  0  10   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  85k   95k|  2   1  82  15   0
3.0  10   0|  10G  103G 1276M   70G|   0     0 | 376M   72k|  85k   94k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 376M 4096B|  84k   94k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 378M    0 |  85k   95k|  2   1  81  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  86k   95k|  2   1  82  15   0
6.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 379M   48k|  85k   95k|  2   1  81  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M 4096B|  85k   95k|  2   1  82  15   0
1.0  11   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  85k   94k|  2   1  82  15   0
2.0  10   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  81  15   0
3.0  10   0|  10G  103G 1276M   70G|   0     0 | 378M   28k|  84k   94k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M 4095B|  85k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  82  15   0
1.0  11   0|  10G  103G 1276M   70G|   0     0 | 384M 4096B|  86k   96k|  2   1  82  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  85k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M   16k|  86k   95k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  87k   96k|  2   1  82  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M 8192B|  87k   95k|  2   1  81  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M 8192B|  86k   95k|  2   1  82  15   0
5.0 8.0   0|  10G  103G 1276M   70G|   0     0 | 384M   36k|  87k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  87k   95k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M 4096B|  86k   95k|  2   1  82  15   0
1.0  13 3.0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  81  15   0
1.0   0 2.0|  10G  103G 1276M   70G|   0     0 | 368M   20k|  83k   92k|  2   1  82  14   0
