---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 488M 8192B| 119k  243k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 114k  233k|  3   1  50  45   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 115k  233k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 115k  233k|  3   1  50  45   0
3.0 120   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  234k|  3   1  50  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 470M 8193B| 115k  234k|  3   1  50  45   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 115k  234k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M   32k| 115k  233k|  3   1  50  45   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M 8193B| 115k  233k|  3   1  50  45   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 489M   32k| 119k  244k|  3   1  50  44   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M 4097B| 121k  247k|  3   1  50  44   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  247k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  248k|  3   1  50  44   0
1.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 496M   20k| 121k  247k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 121k  247k|  3   1  50  44   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  248k|  3   1  50  44   0
6.0 122   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 121k  248k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 497M  272k| 121k  247k|  3   1  50  44   0
3.0 123 3.0|  10G  103G 1276M   71G|   0     0 | 497M   12k| 122k  247k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M 8191B| 122k  247k|  3   1  50  44   0
4.0 123 1.0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 121k  248k|  3   1  50  44   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  247k|  3   1  50  44   0
7.0 121   0|  10G  103G 1276M   71G|   0     0 | 497M   32k| 121k  247k|  3   1  50  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M   80k| 121k  247k|  3   1  50  44   0
1.0 123   0|  10G  103G 1276M   71G|   0     0 | 489M 4096B| 119k  242k|  3   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 114k  233k|  3   1  50  45   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M   32k| 115k  234k|  3   1  50  45   0
1.0 127   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 471M 8193B| 115k  234k|  3   1  50  45   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 114k  234k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 115k  234k|  3   1  50  45   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 115k  234k|  3   1  50  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  234k|  3   1  50  45   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
7.0 120   0|  10G  103G 1276M   71G|   0     0 | 469M 8193B| 115k  233k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 115k  234k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 114k  232k|  3   1  50  45   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  235k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 468M 8192B| 115k  233k|  3   1  50  45   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 114k  233k|  3   1  50  45   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 471M 8191B| 115k  234k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
6.0 123 2.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  234k|  3   1  50  45   0
1.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 466M  308k| 114k  232k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 115k  234k|  3   1  50  45   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 490M 4097B| 119k  243k|  3   1  50  44   0
  0 123   0|  10G  103G 1276M   71G|   0     0 | 499M   80k| 121k  248k|  3   1  50  45   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 496M   36k| 121k  247k|  3   1  50  44   0
3.0 120   0|  10G  103G 1276M   71G|   0     0 | 498M   28k| 121k  248k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M   12k| 121k  248k|  3   1  50  44   0
6.0 120   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 122k  247k|  3   1  50  44   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 121k  247k|  3   1  50  44   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  248k|  3   1  50  44   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 497M   28k| 122k  248k|  3   1  50  44   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 497M 8191B| 121k  246k|  3   1  50  44   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M 8191B| 121k  248k|  3   1  50  44   0
5.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 122k  248k|  4   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 497M   28k| 121k  247k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  4   1  50  44   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 497M 8192B| 122k  247k|  3   1  50  44   0
6.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M 8193B| 121k  247k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M   24k| 121k  248k|  4   1  50  44   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  45   0
7.0 119   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  4   1  50  44   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 497M 8194B| 121k  247k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 498M 8192B| 122k  248k|  3   1  50  45   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 498M   24k| 121k  247k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  247k|  3   1  50  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  4   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
3.0 121 3.0|  10G  103G 1276M   71G|   0     0 | 484M 8192B| 119k  241k|  3   1  50  45   0
3.0 124 2.0|  10G  103G 1276M   71G|   0     0 | 468M  316k| 114k  232k|  3   1  49  46   0
5.0 122 1.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  233k|  3   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 115k  235k|  3   1  50  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  234k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
1.0 124   0|  10G  103G 1276M   71G|   0     0 | 469M  108k| 115k  233k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 115k  234k|  3   1  50  45   0
1.0 126   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  234k|  3   1  50  45   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
6.0 120   0|  10G  103G 1276M   71G|   0     0 | 470M   36k| 115k  233k|  3   1  50  45   0
1.0 126   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 115k  234k|  3   1  50  45   0
1.0 124   0|  10G  103G 1276M   71G|   0     0 | 471M 8191B| 115k  235k|  3   1  50  45   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
1.0 126   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  235k|  3   1  50  45   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 115k  234k|  3   1  50  45   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 115k  233k|  3   1  50  45   0
1.0 126   0|  10G  103G 1276M   71G|   0     0 | 470M 8193B| 115k  233k|  3   1  50  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 470M 8193B| 115k  233k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 115k  234k|  3   1  50  45   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 115k  233k|  3   1  50  45   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 115k  234k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 468M 8192B| 115k  233k|  3   1  50  45   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M 8191B| 115k  234k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  236k|  3   1  50  44   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 115k  236k|  3   1  50  45   0
5.0 120 2.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  237k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  236k|  3   1  50  45   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 469M 8192B| 115k  235k|  3   1  50  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 115k  235k|  3   1  49  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 486M  284k| 119k  243k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 476M  124k| 116k  237k|  3   1  49  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  3   1  50  45   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  45   0
6.0 119   0|  10G  103G 1276M   71G|   0     0 | 496M 8193B| 121k  247k|  3   1  50  44   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 496M   64k| 121k  247k|  3   1  50  45   0
