---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
300   0   0|  32G   81G 1276M   70G|   0     0 |   0    24k|1404k  660k| 74  17   7   0   0
199   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  653k| 74  17   7   0   0
254   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  660k| 74  17   7   0   0
385   0   0|  32G   81G 1276M   70G|   0     0 |   0  4093B|1421k  660k| 74  17   6   0   0
285   0   0|  32G   81G 1276M   70G|   0     0 |   0   252k|1407k  658k| 74  17   7   0   0
411   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1409k  659k| 74  17   7   0   0
380   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1413k  667k| 74  17   6   0   0
373   0 3.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1415k  661k| 74  17   6   0   0
157   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  654k| 74  17   7   0   0
174   0 1.0|  32G   81G 1276M   70G|   0     0 |   0  8193B|1404k  652k| 73  17   7   0   0
218   0   0|  32G   81G 1276M   70G|   0     0 |   0    92k|1412k  655k| 74  17   7   0   0
305   0   0|  32G   81G 1276M   70G|   0     0 |   0  8186B|1409k  658k| 74  17   7   0   0
210   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1415k  656k| 74  17   6   0   0
369   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1405k  665k| 74  17   7   0   0
166   0   0|  32G   81G 1276M   70G|   0     0 |   0    96k|1412k  663k| 74  17   6   0   0
201   0   0|  32G   81G 1276M   70G|   0     0 |   0    56k|1411k  657k| 74  17   7   0   0
150   0   0|  32G   81G 1276M   70G|   0     0 |   0    36k|1407k  660k| 74  17   6   0   0
393   0   0|  32G   81G 1276M   70G|   0     0 |   0  8190B|1413k  659k| 74  17   6   0   0
182   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  659k| 74  17   7   0   0
188   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1413k  654k| 74  17   7   0   0
268   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  655k| 74  17   7   0   0
189   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1409k  661k| 74  17   6   0   0
230   0   0|  32G   81G 1276M   70G|   0     0 |   0    56k|1418k  656k| 75  17   6   0   0
350   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1409k  655k| 74  16   7   0   0
188   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1403k  662k| 74  17   7   0   0
 96   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  656k| 74  17   7   0   0
342   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1411k  661k| 74  17   7   0   0
230   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1404k  664k| 74  17   7   0   0
356   0   0|  32G   81G 1276M   70G|   0     0 |   0    60k|1411k  654k| 74  17   7   0   0
192   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1404k  661k| 73  17   7   0   0
170   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1414k  654k| 74  17   7   0   0
323   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1408k  662k| 74  17   7   0   0
440   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1417k  661k| 74  17   6   0   0
338   0   0|  32G   81G 1276M   70G|   0     0 |   0    56k|1403k  656k| 74  17   7   0   0
288   0 1.0|  32G   81G 1276M   70G|   0     0 |   0  8194B|1409k  661k| 74  17   6   0   0
296   0 1.0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1409k  660k| 74  17   7   0   0
111   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1412k  659k| 74  17   6   0   0
370   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1405k  655k| 73  17   7   0   0
158   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1403k  658k| 74  17   7   0   0
223   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1411k  657k| 74  17   6   0   0
336   0   0|  32G   81G 1276M   70G|   0     0 |   0   132k|1407k  659k| 74  17   7   0   0
444   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1411k  658k| 74  17   7   0   0
336   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  658k| 74  17   6   0   0
218   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  660k| 74  17   7   0   0
290   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1411k  658k| 74  17   7   0   0
447   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1412k  657k| 74  17   7   0   0
156   0   0|  32G   81G 1276M   70G|   0     0 |   0    88k|1407k  659k| 74  17   7   0   0
401   0   0|  32G   81G 1276M   70G|   0     0 |   0   100k|1408k  658k| 74  17   7   0   0
315   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  657k| 74  17   7   0   0
454   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  657k| 74  17   7   0   0
406   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  655k| 74  17   7   0   0
188   0   0|  32G   81G 1276M   70G|   0     0 |   0    44k|1407k  660k| 74  17   7   0   0
276   0   0|  32G   81G 1276M   70G|   0     0 |   0    60k|1407k  659k| 74  17   7   0   0
259   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1404k  656k| 74  17   7   0   0
177   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  657k| 73  17   7   0   0
240   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  662k| 74  17   6   0   0
424   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1409k  657k| 74  17   7   0   0
294   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1406k  657k| 74  17   7   0   0
142   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1404k  660k| 74  17   7   0   0
288   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1407k  659k| 74  17   7   0   0
194   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  655k| 74  17   7   0   0
323   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  667k| 73  17   6   0   0
223   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1409k  658k| 74  17   6   0   0
358   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1416k  654k| 74  17   7   0   0
144   0   0|  32G   81G 1276M   70G|   0     0 |   0    60k|1406k  658k| 74  17   7   0   0
157   0   0|  32G   81G 1276M   70G|   0     0 |   0  8189B|1412k  661k| 74  17   6   0   0
233   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1411k  663k| 74  17   6   0   0
145   0 3.0|  32G   81G 1276M   70G|   0     0 |   0    32k|1403k  664k| 74  17   6   0   0
160   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1413k  659k| 74  17   6   0   0
234   0 1.0|  32G   81G 1276M   70G|   0     0 |   0  4094B|1406k  654k| 74  17   7   0   0
239   0   0|  32G   81G 1276M   70G|   0     0 |   0    60k|1400k  661k| 74  17   7   0   0
178   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1404k  658k| 74  17   7   0   0
162   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1417k  660k| 74  17   6   0   0
353   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  658k| 74  17   6   0   0
384   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  655k| 74  17   7   0   0
236   0   0|  32G   81G 1276M   70G|   0     0 |   0  4098B|1408k  658k| 74  17   7   0   0
275   0   0|  32G   81G 1276M   70G|   0     0 |   0    56k|1410k  656k| 74  17   7   0   0
