---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   36k| 189k  235k|  6   2  51  40   0
9.0  52 3.0|  20G   93G 1276M   70G|   0     0 | 471M   12k| 190k  236k|  6   2  51  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  235k|  6   2  51  40   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  237k|  6   2  51  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 493M  216k| 198k  247k|  6   2  51  40   0
9.0  54 280|  20G   93G 1276M   70G|   0     0 | 496M   52k| 203k  251k|  6   2  51  40   0
6.0  54 287|  20G   93G 1276M   70G|   0     0 | 496M   28k| 205k  252k|  7   2  51  39   0
9.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 201k  250k|  7   2  51  40   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  248k|  6   2  51  40   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  249k|  7   2  51  39   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 497M   36k| 200k  249k|  6   2  51  40   0
3.0  58   0|  20G   93G 1276M   70G|   0     0 | 475M  340k| 192k  239k|  6   2  51  40   0
6.0  58   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  237k|  6   2  51  40   0
3.0  55   0|  20G   93G 1276M   70G|   0     0 | 471M   20k| 191k  236k|  6   2  51  40   0
8.0  51   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  236k|  6   2  51  40   0
7.0  52   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  237k|  6   2  51  40   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 496M   32k| 199k  248k|  6   2  51  39   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  248k|  6   2  51  39   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  249k|  6   2  51  39   0
7.0  52   0|  20G   93G 1276M   70G|   0     0 | 497M   16k| 199k  249k|  6   2  51  39   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  247k|  6   2  51  40   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 497M   28k| 199k  248k|  7   2  51  39   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  248k|  6   2  51  39   0
4.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  51  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 496M  244k| 200k  248k|  6   2  51  39   0
9.0  53   0|  20G   93G 1276M   70G|   0     0 | 497M   12k| 199k  248k|  7   2  51  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 497M   28k| 199k  249k|  7   2  51  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  249k|  6   2  51  39   0
9.0  51   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  248k|  6   2  51  39   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 497M 4095B| 199k  249k|  6   2  51  39   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  250k|  6   2  51  39   0
 11  54  42|  20G   93G 1276M   70G|   0     0 | 497M   24k| 200k  248k|  7   2  51  39   0
6.0  54  47|  20G   93G 1276M   70G|   0     0 | 498M 8192B| 202k  250k|  7   2  51  39   0
8.0  54 1.0|  20G   93G 1276M   70G|   0     0 | 479M    0 | 192k  239k|  6   2  51  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 471M 4095B| 189k  235k|  6   2  51  40   0
9.0  55   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  235k|  6   2  51  40   0
5.0  58   0|  20G   93G 1276M   70G|   0     0 | 469M  208k| 189k  234k|  6   2  51  40   0
9.0  55   0|  20G   93G 1276M   70G|   0     0 | 487M  216k| 196k  244k|  6   2  51  39   0
8.0  49   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  248k|  6   2  51  39   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  247k|  7   2  51  39   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  249k|  6   2  51  40   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 496M  224k| 198k  247k|  7   2  51  40   0
9.0  53   0|  20G   93G 1276M   70G|   0     0 | 499M   12k| 199k  248k|  6   2  51  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 200k  250k|  7   2  51  39   0
7.0  52   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  249k|  6   2  51  40   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M 8191B| 199k  249k|  7   2  51  40   0
9.0  52   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  51  39   0
7.0  58   0|  20G   93G 1276M   70G|   0     0 | 497M   28k| 198k  248k|  6   2  51  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  249k|  7   2  51  40   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 475M   16k| 191k  238k|  6   2  51  40   0
9.0  49   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  51  40   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  51  40   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 188k  235k|  6   2  51  40   0
6.0  47   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  236k|  6   2  51  40   0
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  51  40   0
5.0  50   0|  20G   93G 1276M   70G|   0     0 | 470M  264k| 189k  235k|  6   2  51  40   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  52  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 471M   28k| 189k  235k|  6   2  51  40   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  52  40   0
4.0  56 3.0|  20G   93G 1276M   70G|   0     0 | 468M   44k| 190k  235k|  6   2  51  40   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  236k|  6   2  52  40   0
3.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   16k| 189k  236k|  6   2  52  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 189k  236k|  6   2  52  40   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  52  40   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 483M  168k| 194k  242k|  6   2  52  39   0
7.0  58   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  249k|  6   2  52  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  249k|  7   2  52  39   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 497M   12k| 199k  250k|  6   2  52  39   0
9.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  249k|  6   2  52  39   0
9.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M   28k| 199k  249k|  6   2  52  39   0
4.0  55   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  249k|  6   2  52  39   0
5.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  250k|  7   2  52  39   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  52  39   0
7.0  51   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 200k  250k|  6   2  52  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  52  39   0
5.0  55   0|  20G   93G 1276M   70G|   0     0 | 476M   24k| 190k  238k|  6   2  52  40   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M 8192B| 189k  237k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 471M   28k| 190k  236k|  6   2  52  40   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 188k  235k|  6   2  52  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 188k  235k|  6   2  52  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 470M   28k| 187k  236k|  6   2  52  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
2.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 188k  235k|  6   2  52  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  238k|  6   2  52  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  52  40   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 483M   28k| 193k  242k|  6   2  52  39   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  250k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 497M  244k| 198k  248k|  6   2  52  39   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  249k|  6   2  52  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 198k  248k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 497M   32k| 199k  250k|  6   2  52  39   0
8.0  51 3.0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 200k  250k|  6   2  52  39   0
4.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  250k|  6   2  52  39   0
7.0  54 1.0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  250k|  6   2  52  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  250k|  6   2  52  39   0
 10  51   0|  20G   93G 1276M   70G|   0     0 | 496M   24k| 199k  249k|  6   2  52  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M   72k| 200k  250k|  6   2  52  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 200k  251k|  6   2  52  39   0
2.0  57   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  251k|  6   2  52  39   0
6.0  52   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  52  39   0
9.0  52   0|  20G   93G 1276M   70G|   0     0 | 497M   40k| 198k  249k|  7   2  52  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  250k|  6   2  52  39   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  250k|  6   2  52  39   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 199k  249k|  6   2  52  39   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 198k  249k|  6   2  52  39   0
4.0  55   0|  20G   93G 1276M   70G|   0     0 | 482M   24k| 192k  241k|  6   2  52  39   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 188k  235k|  6   2  52  40   0
3.0  58   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 188k  236k|  6   2  52  39   0
2.0  57   0|  20G   93G 1276M   70G|   0     0 | 470M 8192B| 189k  236k|  6   2  52  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 470M   16k| 187k  234k|  6   2  52  39   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 471M   32k| 189k  235k|  6   2  52  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 496M   40k| 199k  249k|  6   2  52  39   0
 10  53   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 198k  249k|  6   2  52  39   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  251k|  7   2  52  39   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 198k  250k|  6   2  52  39   0
  0   0 2.0|  20G   93G 1276M   70G|   0     0 | 471M   24k| 193k  239k|  6   2  54  37   0
