---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8193B|9850    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9774    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9906    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9813    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M  104k|9810    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9654    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   12k|9848    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9788    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9642    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9769    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8194B|9826    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9923    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9841    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9736    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9637    11k|  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1276M   70G|   0     0 |  43M   12k|  10k   11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   12k|9683    11k|  0   0  99   1   0
  0   0 1.0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9876    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9804    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9860    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   28k|9652    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9950    11k|  0   0  99   1   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9775    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9979    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8190B|9756    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   28k|9943    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9725    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |  10k   11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  252k|9685    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9845    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   32k|9668    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9976    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9849    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9826    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9698    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   24k|9969    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 8189B|9833    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9776    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9827    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |  10k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   40k|9671    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |  10k   11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   12k|9698    11k|  0   0  99   1   0
1.0   0 4.0|  10G  103G 1276M   70G|   0     0 |  43M   48k|9999    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9615    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9696    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9841    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |  10k   11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  144k|9797    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9839    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |  10k   11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9968    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8193B|9745    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   28k|9866    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 8190B|  10k   11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   72k|9985    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9832    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9628    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   12k|9802    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M  292k|9840    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8190B|9761    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9794    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9896    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9822    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   36k|9851    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9678    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 8190B|9887    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9803    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9821    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9646    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9821    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9689    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9891    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9672    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9841    11k|  0   0  99   1   0
1.0   0 3.0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9953    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M 8189B|9719    11k|  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9768    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   12k|9871    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9703    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9748    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9866    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   12k|9904    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9898    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   32k|9861    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9743    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9775    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9945    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8196B|9780    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   68k|9789    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  252k|9779    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9921    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9890    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9711    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 8194B|9870    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   28k|9753    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9766    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9798    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9867    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9893    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   32k|9750    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9837    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9693    11k|  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1276M   70G|   0     0 |  43M    0 |  10k   11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9821    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   36k|9863    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   12k|9700    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |  10k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M  136k|9922    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9933    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   32k|9905    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |  10k   11k|  0   0  99   1   0
  0   0 2.0|  10G  103G 1276M   70G|   0     0 |  41M 8192B|9590    11k|  0   0  99   1   0
