---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  13k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   20k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   72k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   28k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   12k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  12k   12k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 8192B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   24k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M  236k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   32k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  12k   12k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   36k|  12k   12k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   88k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   92k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   32k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   44k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   32k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   40k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   36k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   44k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   32k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   48k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
  0 1.0 2.0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   44k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   40k|  12k   12k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1276M   70G|   0     0 |  31M 4095B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   32k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M  288k|  12k   12k|  0   0  99   1   0
  0 1.0 567|  20G   93G 1276M   70G|   0     0 |  31M   72k|  23k   17k|  1   1  98   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4097B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   24k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M  584k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8194B|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M  100k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4095B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   76k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 8190B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   40k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  12k   12k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
  0 1.0  87|  20G   93G 1276M   70G|   0     0 |  31M   24k|  14k   13k|  0   0  99   0   0
  0   0 1.0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   36k|  13k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M  320k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M  196k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   12k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   12k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M  268k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   12k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   24k|  12k   12k|  0   0  99   1   0
  0 1.0 2.0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8190B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   36k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M  116k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   28k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
1.0   0 2.0|  20G   93G 1276M   70G|   0     0 |  30M   32k|  12k   11k|  0   0  99   0   0
