---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M   24k| 112k  175k|  3   1  52  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 112k  176k|  3   1  51  44   0
4.0  59 2.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 112k  176k|  3   1  52  43   0
7.0  56   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 112k  176k|  3   1  52  44   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 112k  175k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 491M  156k| 116k  184k|  3   1  51  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 496M 4097B| 118k  186k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 118k  186k|  3   1  52  43   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 490M   28k| 116k  183k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  177k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 112k  175k|  3   1  52  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M   20k| 111k  175k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  52  43   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M   60k| 112k  175k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 111k  176k|  3   1  51  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  63   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  178k|  3   1  51  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  178k|  3   1  52  44   0
6.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 112k  178k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 112k  178k|  3   1  51  44   0
3.0  57   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 112k  178k|  3   1  51  44   0
3.0  56   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  178k|  3   1  51  44   0
3.0  54   0|  10G  103G 1276M   71G|   0     0 | 470M  248k| 112k  177k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 472M   24k| 112k  176k|  3   1  51  44   0
6.0  57   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  52  43   0
1.0  62 3.0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  176k|  3   1  51  44   0
5.0  58 1.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  57   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 111k  175k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 472M   76k| 112k  175k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 472M 4095B| 112k  176k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  176k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 470M   32k| 111k  175k|  3   1  51  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
6.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  176k|  3   1  51  44   0
2.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 112k  175k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 111k  175k|  3   1  51  44   0
2.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  175k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 488M   48k| 115k  182k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 474M    0 | 112k  177k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  175k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 468M   16k| 112k  175k|  3   1  51  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 472M 8191B| 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
2.0  59 2.0|  10G  103G 1276M   71G|   0     0 | 471M  244k| 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M   40k| 112k  176k|  3   1  51  44   0
1.0  63   0|  10G  103G 1276M   71G|   0     0 | 472M 8194B| 112k  176k|  3   1  51  44   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 472M 4095B| 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  52  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 478M  128k| 113k  180k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  187k|  3   1  51  43   0
3.0  57   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 118k  186k|  3   1  51  43   0
7.0  58   0|  10G  103G 1276M   71G|   0     0 | 497M 4096B| 118k  187k|  3   1  51  43   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 479M   32k| 114k  180k|  3   1  52  43   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  178k|  3   1  52  43   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  178k|  3   1  52  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 112k  177k|  3   1  52  43   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 112k  177k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 112k  177k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 111k  176k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 479M    0 | 114k  179k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M 8192B| 118k  186k|  3   1  51  44   0
7.0  55   0|  10G  103G 1276M   71G|   0     0 | 496M 4096B| 118k  185k|  3   1  51  44   0
5.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M   84k| 118k  186k|  3   1  52  43   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  185k|  3   1  52  43   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 497M 4096B| 118k  186k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M 4097B| 118k  187k|  3   1  52  43   0
2.0  57   0|  10G  103G 1276M   71G|   0     0 | 497M   12k| 118k  186k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  185k|  3   1  51  44   0
6.0  57   0|  10G  103G 1276M   71G|   0     0 | 498M  244k| 117k  185k|  3   1  51  44   0
4.0  60 3.0|  10G  103G 1276M   71G|   0     0 | 498M 4097B| 118k  187k|  3   1  51  43   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M   32k| 118k  185k|  3   1  51  44   0
6.0  58 1.0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  44   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 119k  186k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 496M  108k| 118k  185k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 118k  186k|  3   1  52  43   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M   28k| 118k  187k|  3   1  51  44   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  185k|  3   1  51  44   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 496M   32k| 118k  186k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 118k  186k|  3   1  51  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 118k  186k|  3   1  52  43   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  187k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 496M   12k| 117k  185k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  187k|  3   1  51  43   0
6.0  56   0|  10G  103G 1276M   71G|   0     0 | 497M 8194B| 117k  185k|  3   1  51  43   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 118k  186k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 489M   80k| 116k  182k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
2.0  63   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  56   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 112k  176k|  3   1  51  44   0
  0   0   0|  10G  103G 1276M   71G|   0     0 | 466M 4096B| 115k  176k|  3   1  52  43   0
