---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 503 1.0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 204k  287k|  7   2  45  45   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 204k  289k|  7   2  46  44   0
7.0 500   0|  21G   92G 1276M   70G|   0     0 | 471M   12k| 203k  288k|  7   2  46  44   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 203k  288k|  7   2  45  45   0
4.0 507   0|  21G   92G 1276M   70G|   0     0 | 471M  100k| 203k  288k|  7   2  45  45   0
9.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 205k  288k|  6   2  43  47   0
3.0 507   0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 205k  288k|  7   2  45  45   0
7.0 499   0|  21G   92G 1276M   70G|   0     0 | 470M   32k| 203k  286k|  7   2  45  45   0
3.0 505   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 204k  289k|  7   2  44  46   0
6.0 505   0|  21G   92G 1276M   70G|   0     0 | 471M   28k| 205k  289k|  7   2  43  47   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 472M 4096B| 206k  289k|  7   2  43  47   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M 4095B| 206k  290k|  7   2  43  47   0
 12 500   0|  21G   92G 1276M   70G|   0     0 | 477M   76k| 209k  291k|  7   2  42  48   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  303k|  7   2  43  46   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  306k|  7   2  45  44   0
 11 495   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  306k|  7   2  45  44   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 212k  305k|  7   2  45  44   0
 11 501   0|  21G   92G 1276M   70G|   0     0 | 497M   32k| 210k  304k|  7   2  45  45   0
 10 499   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 212k  306k|  7   2  46  44   0
4.0 507   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  306k|  7   2  46  43   0
7.0 504   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 215k  306k|  7   2  45  44   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M  252k| 214k  305k|  7   2  46  44   0
5.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M   36k| 216k  305k|  7   2  46  44   0
7.0 503   0|  21G   92G 1276M   70G|   0     0 | 498M 4097B| 212k  305k|  7   2  45  44   0
3.0 506   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 214k  307k|  7   2  44  46   0
3.0 504   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  305k|  7   2  43  46   0
6.0 495 2.0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  304k|  7   2  43  47   0
4.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M   24k| 212k  305k|  7   2  43  47   0
6.0 504   0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 212k  305k|  7   2  45  45   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  304k|  7   2  44  45   0
 10 498   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 215k  306k|  7   2  43  46   0
7.0 505   0|  21G   92G 1276M   70G|   0     0 | 498M   44k| 214k  305k|  7   2  43  46   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 488M   88k| 210k  298k|  7   2  43  47   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  304k|  7   2  45  45   0
6.0 500   0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 215k  305k|  7   2  45  44   0
 13 495   0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 214k  303k|  7   2  45  45   0
2.0 507   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 215k  304k|  7   2  45  44   0
5.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 213k  303k|  7   2  45  45   0
6.0 496   0|  21G   92G 1276M   70G|   0     0 | 498M   16k| 211k  303k|  7   2  45  45   0
 10 497   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  305k|  7   2  45  44   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 497M   32k| 212k  305k|  7   2  45  45   0
 11 500   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 210k  305k|  7   2  45  45   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 210k  305k|  7   2  43  46   0
 11 499   0|  21G   92G 1276M   70G|   0     0 | 498M   24k| 211k  305k|  7   2  44  46   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  305k|  7   2  45  44   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 212k  306k|  7   2  45  45   0
 11 499   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 214k  304k|  7   2  43  46   0
 12 497   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  305k|  7   2  43  47   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 498M   16k| 211k  303k|  7   2  43  47   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 497M   40k| 213k  305k|  7   2  44  46   0
 10 499   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  305k|  7   2  45  44   0
7.0 499   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 211k  305k|  7   2  46  44   0
5.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 210k  306k|  7   2  45  45   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 481M  268k| 205k  295k|  7   2  46  44   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 472M 8191B| 201k  288k|  6   2  45  45   0
 10 498   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 203k  288k|  7   2  46  44   0
4.0 504   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 201k  287k|  7   2  46  44   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 203k  286k|  7   2  46  44   0
6.0 500 3.0|  21G   92G 1276M   70G|   0     0 | 471M   28k| 203k  287k|  7   2  44  46   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 472M 4097B| 204k  287k|  7   2  45  45   0
7.0 502 1.0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 203k  288k|  7   2  46  44   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 201k  287k|  6   2  47  44   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 201k  288k|  7   2  47  43   0
 13 495   0|  21G   92G 1276M   70G|   0     0 | 471M   12k| 200k  286k|  6   2  45  45   0
7.0 503 1.0|  21G   92G 1276M   70G|   0     0 | 469M   76k| 199k  285k|  7   2  47  44   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 474M 4096B| 202k  288k|  7   2  45  46   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 211k  304k|  7   2  47  43   0
 15 499   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  303k|  7   2  46  44   0
7.0 505   0|  21G   92G 1276M   70G|   0     0 | 498M   40k| 212k  303k|  7   2  47  43   0
 10 499   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 214k  304k|  7   2  47  43   0
 11 501   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 211k  305k|  7   2  48  42   0
8.0 499   0|  21G   92G 1276M   70G|   0     0 | 499M   28k| 210k  304k|  7   2  48  42   0
6.0 499   0|  21G   92G 1276M   70G|   0     0 | 475M 4096B| 203k  291k|  7   2  48  43   0
3.0 508   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 202k  289k|  6   2  48  43   0
3.0 500   0|  21G   92G 1276M   70G|   0     0 | 472M   24k| 202k  287k|  7   2  46  44   0
4.0 508   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 203k  290k|  7   2  45  45   0
5.0 506   0|  21G   92G 1276M   70G|   0     0 | 472M 4095B| 200k  288k|  7   2  45  45   0
4.0 502   0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 201k  288k|  6   2  43  47   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 203k  288k|  7   2  44  46   0
5.0 497   0|  21G   92G 1276M   70G|   0     0 | 471M   12k| 202k  288k|  6   2  44  46   0
6.0 504   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 203k  290k|  7   2  45  45   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 206k  289k|  6   2  42  48   0
4.0 505   0|  21G   92G 1276M   70G|   0     0 | 472M 4095B| 205k  289k|  7   2  42  48   0
9.0 502   0|  21G   92G 1276M   70G|   0     0 | 471M 4097B| 205k  288k|  7   2  45  45   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 469M  264k| 203k  286k|  6   2  44  47   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 470M   28k| 201k  286k|  6   2  45  46   0
5.0 501 2.0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 202k  290k|  7   2  42  48   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 202k  288k|  7   2  44  46   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 202k  287k|  6   2  43  47   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 471M   36k| 203k  288k|  7   2  44  46   0
 11 501   0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 204k  287k|  7   2  43  47   0
6.0 504   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 202k  289k|  6   2  43  47   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 481M  132k| 207k  293k|  7   2  41  49   0
3.0 503   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 214k  304k|  7   2  43  47   0
3.0 504   0|  21G   92G 1276M   70G|   0     0 | 497M   20k| 213k  304k|  7   2  45  45   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 213k  305k|  7   2  44  46   0
 10 498   0|  21G   92G 1276M   70G|   0     0 | 498M 8192B| 212k  305k|  7   2  41  48   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  307k|  7   2  41  49   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  305k|  7   2  43  46   0
3.0 506   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 215k  306k|  7   2  45  45   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 481M   28k| 208k  296k|  7   2  44  46   0
7.0 503   0|  21G   92G 1276M   70G|   0     0 | 472M 4096B| 200k  288k|  6   2  44  47   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 202k  289k|  7   2  46  44   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 471M   28k| 201k  287k|  7   2  41  49   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 200k  287k|  6   2  44  46   0
4.0 504   0|  21G   92G 1276M   70G|   0     0 | 471M   24k| 201k  287k|  7   2  44  46   0
6.0 499   0|  21G   92G 1276M   70G|   0     0 | 471M 4095B| 201k  287k|  7   2  44  46   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 473M 4096B| 201k  289k|  7   2  43  47   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 200k  287k|  6   2  45  45   0
 11 499   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 202k  289k|  7   2  46  45   0
 12 499   0|  21G   92G 1276M   70G|   0     0 | 471M   12k| 201k  287k|  7   2  43  47   0
9.0 504   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 201k  289k|  7   2  44  46   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 472M 8193B| 199k  287k|  6   2  43  48   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 201k  289k|  7   2  44  46   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 201k  287k|  7   2  42  48   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 471M   24k| 201k  287k|  7   2  45  46   0
7.0 504   0|  21G   92G 1276M   70G|   0     0 | 472M  248k| 199k  287k|  6   2  42  48   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 472M 4096B| 202k  287k|  7   2  44  47   0
9.0 504 3.0|  21G   92G 1276M   70G|   0     0 | 472M 4096B| 202k  287k|  6   2  45  45   0
8.0 491   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 201k  289k|  7   2  46  44   0
6.0 502 1.0|  21G   92G 1276M   70G|   0     0 | 468M   56k| 203k  286k|  6   2  44  46   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 204k  288k|  7   2  44  46   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 201k  288k|  6   2  45  45   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 202k  289k|  7   2  45  46   0
