---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  313k|  8   2  48  41   0
 12 113   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  312k|  8   2  48  41   0
6.0 118   0|  20G   93G 1276M   70G|   0     0 | 486M   96k| 197k  305k|  8   2  48  41   0
 11 115   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  295k|  7   2  49  41   0
 10 116   0|  20G   93G 1276M   70G|   0     0 | 471M 4096B| 192k  296k|  7   2  49  41   0
5.0 122   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  296k|  7   2  49  41   0
7.0 122 1.0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  296k|  7   2  48  41   0
3.0 122   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  296k|  7   2  49  41   0
6.0 122 3.0|  20G   93G 1276M   70G|   0     0 | 468M   16k| 191k  294k|  7   2  48  42   0
9.0 116  62|  20G   93G 1276M   71G|   0     0 | 421M   28M| 175k  268k|  6   2  48  43   0
  0 128   0|  20G   92G 1276M   71G|   0     0 | 380M   67M| 156k  245k|  5   2  48  44   0
7.0 118  31|  20G   93G 1276M   70G|   0     0 | 392M   31M| 163k  248k|  5   2  49  43   0
5.0 123  79|  20G   93G 1276M   70G|   0     0 | 461M   68k| 192k  294k|  7   2  48  41   0
 10 114 213|  20G   93G 1276M   70G|   0     0 | 460M 1128k| 198k  305k|  7   2  48  42   0
5.0 123  82|  20G   93G 1276M   70G|   0     0 | 460M 3943k| 191k  294k|  7   2  48  42   0
8.0 119  28|  20G   92G 1276M   71G|   0     0 | 451M 2765k| 186k  284k|  6   2  48  43   0
6.0 120  55|  21G   92G 1276M   71G|   0     0 | 484M 2200k| 198k  303k|  7   2  48  41   0
5.0 121  31|  20G   92G 1276M   71G|   0     0 | 498M 4097B| 203k  312k|  8   2  48  41   0
6.0 120   0|  20G   92G 1276M   71G|   0     0 | 480M  136k| 195k  301k|  7   2  48  41   0
6.0 118   0|  20G   92G 1276M   71G|   0     0 | 470M   12k| 191k  295k|  7   2  48  41   0
6.0 121   0|  20G   92G 1276M   71G|   0     0 | 471M   52k| 191k  295k|  7   2  49  41   0
5.0 120 1.0|  20G   93G 1276M   71G|   0     0 | 495M  224k| 200k  310k|  8   2  48  41   0
7.0 119 3.0|  20G   93G 1276M   71G|   0     0 | 498M 8192B| 202k  313k|  8   2  48  41   0
8.0 118   0|  20G   93G 1276M   71G|   0     0 | 499M    0 | 204k  314k|  8   2  48  41   0
6.0 122 1.0|  20G   93G 1276M   71G|   0     0 | 498M   60k| 201k  312k|  8   2  48  41   0
7.0 117   0|  20G   93G 1276M   71G|   0     0 | 498M    0 | 202k  312k|  8   2  48  41   0
7.0 118   0|  20G   93G 1276M   71G|   0     0 | 499M 4096B| 202k  312k|  8   2  48  41   0
6.0 117   0|  20G   93G 1276M   71G|   0     0 | 497M  156k| 202k  312k|  8   2  48  41   0
7.0 118   0|  20G   93G 1276M   71G|   0     0 | 498M  112k| 202k  312k|  8   2  48  41   0
 11 113   0|  20G   93G 1276M   71G|   0     0 | 497M   44k| 201k  311k|  8   2  48  41   0
5.0 120  16|  20G   93G 1276M   70G|   0     0 | 497M  252k| 202k  313k|  7   2  49  41   0
3.0 120   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  6   2  49  41   0
7.0 121   0|  20G   93G 1276M   70G|   0     0 | 499M 4096B| 201k  312k|  7   2  49  42   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 492M 1076k| 198k  309k|  6   2  48  42   0
7.0 118   0|  20G   93G 1276M   70G|   0     0 | 495M  492k| 201k  311k|  6   2  49  42   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 497M  208k| 202k  311k|  6   2  49  42   0
2.0 112   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  314k|  6   2  49  41   0
8.0 116   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  313k|  6   2  49  41   0
5.0 120   0|  20G   93G 1276M   70G|   0     0 | 498M 4095B| 202k  313k|  7   2  48  42   0
1.0 128   0|  20G   93G 1276M   70G|   0     0 | 478M   14M| 194k  301k|  6   2  48  42   0
5.0 117   0|  20G   93G 1276M   70G|   0     0 | 455M   10M| 184k  285k|  6   2  48  43   0
9.0 116   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 191k  295k|  6   2  48  43   0
3.0 123   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 192k  297k|  6   2  48  43   0
2.0 121 3.0|  20G   93G 1276M   70G|   0     0 | 470M   28k| 190k  294k|  6   2  48  42   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 471M  140k| 191k  295k|  6   2  48  42   0
8.0 118   0|  20G   93G 1276M   70G|   0     0 | 429M   35M| 174k  269k|  6   2  48  43   0
9.0 117   0|  20G   93G 1276M   70G|   0     0 | 483M 4096B| 197k  304k|  6   2  48  42   0
2.0 121   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  311k|  6   2  49  41   0
7.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  6   2  49  41   0
6.0 118   0|  20G   93G 1276M   70G|   0     0 | 496M  200k| 201k  312k|  6   2  49  41   0
4.0 120 2.0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 201k  312k|  6   2  49  41   0
9.0 114   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  6   2  49  41   0
4.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M 4095B| 204k  315k|  7   2  49  41   0
9.0 113   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  311k|  6   2  49  41   0
6.0 117   0|  20G   93G 1276M   70G|   0     0 | 498M   24k| 200k  311k|  6   2  49  41   0
9.0 115   0|  20G   93G 1276M   70G|   0     0 | 497M  116k| 201k  311k|  6   2  49  41   0
7.0 117   0|  20G   93G 1276M   70G|   0     0 | 498M 8192B| 203k  313k|  6   2  49  41   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  312k|  6   2  49  41   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M 4096B| 203k  314k|  7   2  49  41   0
 10 116   0|  20G   93G 1276M   70G|   0     0 | 498M 4095B| 200k  311k|  6   2  49  41   0
3.0 117   0|  20G   93G 1276M   70G|   0     0 | 497M   36k| 201k  311k|  6   2  49  41   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 498M  252k| 201k  313k|  6   2  49  41   0
3.0 121   0|  20G   93G 1276M   70G|   0     0 | 498M 4097B| 201k  311k|  6   2  49  41   0
 11 113   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  313k|  6   2  49  41   0
 11 114   0|  20G   93G 1276M   70G|   0     0 | 498M   16k| 201k  311k|  7   2  49  41   0
 12 114   0|  20G   93G 1276M   70G|   0     0 | 496M  256k| 201k  311k|  6   2  49  42   0
 10 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  313k|  7   2  49  41   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  6   2  49  41   0
6.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M 4095B| 201k  313k|  6   2  49  41   0
9.0 116   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  312k|  6   2  49  41   0
9.0 116   0|  20G   93G 1276M   70G|   0     0 | 497M   16k| 201k  312k|  7   2  49  41   0
7.0 115   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  310k|  6   2  49  41   0
5.0 119   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  6   2  49  41   0
 10 116   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 201k  312k|  6   2  49  41   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  6   2  49  41   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 496M   56k| 200k  312k|  6   2  48  42   0
4.0 119   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 201k  312k|  6   2  49  42   0
5.0  98   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  6   2  49  41   0
5.0 118   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  49  41   0
 10 118   0|  20G   93G 1276M   70G|   0     0 | 480M 4096B| 194k  301k|  6   2  49  42   0
 10 117   0|  20G   93G 1276M   70G|   0     0 | 470M   16k| 191k  295k|  6   2  49  42   0
8.0 118   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  297k|  6   2  49  42   0
6.0 120 3.0|  20G   93G 1276M   70G|   0     0 | 470M 4096B| 191k  295k|  6   2  49  42   0
4.0 116   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  297k|  6   2  48  42   0
4.0 122 1.0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  298k|  6   2  49  42   0
4.0 123   0|  20G   93G 1276M   70G|   0     0 | 470M 4096B| 191k  295k|  6   2  49  42   0
8.0 118   0|  20G   93G 1276M   70G|   0     0 | 471M   12k| 191k  295k|  6   2  48  42   0
6.0 119   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  296k|  6   2  49  42   0
6.0 118   0|  20G   93G 1276M   70G|   0     0 | 472M   72k| 191k  295k|  6   2  49  42   0
3.0 120   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  296k|  6   2  49  42   0
9.0 115   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  296k|  6   2  49  42   0
6.0 117   0|  20G   93G 1276M   70G|   0     0 | 470M   32k| 189k  293k|  6   2  48  43   0
9.0 118   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 192k  295k|  6   2  49  42   0
6.0 121   0|  20G   93G 1276M   70G|   0     0 | 470M  244k| 190k  293k|  6   2  49  42   0
1.0 120   0|  20G   93G 1276M   70G|   0     0 | 471M 4095B| 190k  295k|  6   2  49  42   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  296k|  6   2  49  42   0
5.0 122   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 191k  295k|  6   2  48  42   0
3.0 123   0|  20G   93G 1276M   70G|   0     0 | 472M 8193B| 192k  296k|  6   2  49  42   0
6.0 118   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 192k  296k|  6   2  48  42   0
8.0 118   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 192k  297k|  6   2  49  42   0
5.0 119   0|  20G   93G 1276M   70G|   0     0 | 472M 4096B| 191k  296k|  6   2  49  42   0
4.0 123   0|  20G   93G 1276M   70G|   0     0 | 469M   44k| 191k  295k|  6   2  49  42   0
7.0 120   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  49  42   0
9.0 118   0|  20G   93G 1276M   70G|   0     0 | 471M 4095B| 190k  294k|  6   2  49  42   0
7.0 118   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  295k|  6   2  49  42   0
9.0 118   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  48  43   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 468M   56k| 191k  294k|  6   2  47  43   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  296k|  6   2  49  42   0
6.0 115   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 192k  296k|  6   2  48  42   0
 10 116   0|  20G   93G 1276M   70G|   0     0 | 472M 4098B| 189k  294k|  6   2  49  42   0
5.0 117 3.0|  20G   93G 1276M   70G|   0     0 | 473M  156k| 193k  298k|  6   2  49  42   0
5.0 120   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  296k|  6   2  49  42   0
9.0 117   0|  20G   93G 1276M   70G|   0     0 | 470M 8192B| 191k  294k|  6   2  49  42   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  295k|  6   2  49  42   0
9.0 117   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 194k  298k|  6   2  49  42   0
7.0 120   0|  20G   93G 1276M   70G|   0     0 | 470M   36k| 190k  294k|  6   2  49  42   0
4.0 116   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 190k  295k|  6   2  49  42   0
7.0 118   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 192k  295k|  6   2  48  42   0
6.0 118   0|  20G   93G 1276M   70G|   0     0 | 471M 4095B| 191k  295k|  6   2  49  42   0
