---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 508   0|  11G  102G 1276M   71G|   0     0 | 469M   12k| 129k  224k|  3   1  47  47   0
2.0 509   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  48  47   0
5.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  49  45   0
5.0 507   0|  11G  102G 1276M   71G|   0     0 | 470M   68k| 127k  225k|  3   1  49  45   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 470M 4096B| 132k  225k|  3   1  49  45   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 470M   28k| 127k  226k|  3   1  50  45   0
1.0 511   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 127k  226k|  3   1  50  44   0
2.0 506   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 127k  226k|  3   1  49  45   0
1.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  49  46   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  49  46   0
6.0 507   0|  11G  102G 1276M   71G|   0     0 | 469M   16k| 128k  224k|  3   1  49  45   0
2.0 510   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  225k|  3   1  50  44   0
1.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  50  45   0
5.0 503   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  227k|  3   1  45  49   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  225k|  3   1  44  50   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 469M   28k| 128k  225k|  3   1  48  46   0
3.0 509   0|  11G  102G 1276M   71G|   0     0 | 469M   28k| 128k  225k|  3   1  47  48   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  47  47   0
2.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  226k|  3   1  48  46   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  46  48   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M 4096B| 128k  226k|  3   1  47  48   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 466M   36k| 128k  223k|  3   1  48  47   0
2.0 509   0|  11G  102G 1276M   71G|   0     0 | 470M 8192B| 129k  225k|  3   1  49  46   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  226k|  3   1  48  47   0
1.0 509   0|  11G  102G 1276M   71G|   0     0 | 471M 8192B| 127k  225k|  3   1  48  46   0
3.0 504 2.0|  11G  102G 1276M   71G|   0     0 | 470M  252k| 128k  226k|  3   1  48  47   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 468M   44k| 128k  225k|  3   1  46  48   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  45  50   0
2.0 499   0|  11G  102G 1276M   71G|   0     0 | 471M 4096B| 127k  226k|  3   1  46  48   0
7.0 505   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  226k|  3   1  47  48   0
2.0 511   0|  11G  102G 1276M   71G|   0     0 | 471M 4096B| 128k  226k|  3   1  47  48   0
3.0 509   0|  11G  102G 1276M   71G|   0     0 | 466M  132k| 128k  224k|  3   1  45  50   0
6.0 504   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 129k  225k|  3   1  45  49   0
2.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  46  48   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 470M 4097B| 127k  225k|  3   1  47  48   0
1.0 510   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  46  48   0
1.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 134k  229k|  3   2  46  49   0
8.0 503   0|  11G  102G 1276M   71G|   0     0 | 470M   16k| 134k  227k|  3   2  44  50   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  227k|  3   1  43  51   0
3.0 504   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  227k|  4   1  42  52   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 470M 4096B| 129k  226k|  3   1  43  51   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 131k  227k|  3   1  43  52   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 470M   12k| 129k  226k|  3   1  38  56   0
5.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  38  56   0
6.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  36  58   0
3.0 510   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  226k|  3   1  41  53   0
7.0 501   0|  11G  102G 1276M   71G|   0     0 | 470M   32k| 127k  224k|  3   1  43  51   0
1.0 508   0|  11G  102G 1276M   71G|   0     0 | 469M   24k| 128k  224k|  3   1  41  54   0
2.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  42  52   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 131k  227k|  4   1  44  50   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  227k|  3   1  39  55   0
2.0 509   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  42  52   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 469M   16k| 129k  225k|  3   1  44  50   0
5.0 505   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  226k|  3   1  44  51   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  226k|  3   1  45  49   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  45  50   0
3.0 509   0|  11G  102G 1276M   71G|   0     0 | 470M 8192B| 126k  225k|  3   1  46  49   0
  0 509 3.0|  11G  102G 1276M   71G|   0     0 | 468M  272k| 126k  224k|  3   1  44  51   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 467M   28k| 126k  225k|  3   1  47  48   0
3.0 508 1.0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  226k|  3   1  47  47   0
3.0 509   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 129k  226k|  3   1  48  47   0
2.0 510   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  47  48   0
5.0 505   0|  11G  102G 1276M   71G|   0     0 | 469M   24k| 127k  226k|  3   1  47  48   0
5.0 504   0|  11G  102G 1276M   71G|   0     0 | 469M   76k| 130k  225k|  3   1  47  47   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 470M 8191B| 131k  226k|  4   2  43  51   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 131k  228k|  4   2  38  55   0
4.0 509   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  227k|  3   1  35  59   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 470M   32k| 130k  226k|  3   1  36  58   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 131k  227k|  3   1  38  56   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 131k  227k|  3   1  38  56   0
2.0 507   0|  11G  102G 1276M   71G|   0     0 | 470M 4096B| 132k  225k|  3   1  42  52   0
5.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 131k  227k|  3   1  40  54   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   2  35  59   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 469M   12k| 128k  224k|  3   1  34  60   0
2.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  225k|  4   1  30  64   0
8.0 503   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  225k|  3   1  38  56   0
6.0 506   0|  11G  102G 1276M   71G|   0     0 | 470M 4096B| 128k  225k|  3   1  42  53   0
2.0 506   0|  11G  102G 1276M   71G|   0     0 | 471M   28k| 128k  226k|  3   1  43  51   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 470M   24k| 127k  225k|  3   1  44  50   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  227k|  3   1  42  52   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  46  49   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  227k|  3   1  46  49   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 470M 4095B| 127k  224k|  3   1  46  48   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 470M   12k| 127k  225k|  3   1  45  49   0
7.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  227k|  3   1  45  49   0
4.0 507 2.0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  226k|  3   1  47  48   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  46  48   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 470M 8192B| 128k  226k|  3   1  46  48   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 468M  292k| 127k  224k|  4   1  48  47   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  226k|  3   1  48  46   0
4.0 510   0|  11G  102G 1276M   71G|   0     0 | 470M   24k| 131k  225k|  3   1  46  48   0
 11 500   0|  11G  102G 1276M   71G|   0     0 | 464M   36k| 129k  222k|  3   1  46  49   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 465M   44k| 128k  223k|  3   1  46  49   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 469M   44k| 127k  224k|  3   1  47  47   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 466M   48k| 126k  223k|  3   1  46  48   0
2.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  46  49   0
3.0 505   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 129k  226k|  3   1  47  47   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 133k  226k|  3   1  49  45   0
2.0 509   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 131k  226k|  3   1  50  45   0
1.0 508   0|  11G  102G 1276M   71G|   0     0 | 468M   12k| 129k  224k|  3   1  47  47   0
6.0 503   0|  11G  102G 1276M   71G|   0     0 | 471M 4096B| 127k  225k|  3   1  47  47   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 127k  226k|  3   1  48  47   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 127k  226k|  3   1  48  46   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 129k  226k|  3   1  49  46   0
1.0 510   0|  11G  102G 1276M   71G|   0     0 | 469M   12k| 129k  224k|  3   1  49  46   0
5.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 131k  227k|  3   1  49  45   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 470M 4097B| 130k  225k|  3   1  49  45   0
3.0 509   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 131k  226k|  3   1  49  45   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 470M   28k| 129k  225k|  3   1  48  47   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 468M   24k| 130k  224k|  3   1  50  45   0
1.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  225k|  3   1  50  45   0
3.0 509   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  49  45   0
5.0 504   0|  11G  102G 1276M   71G|   0     0 | 470M 8194B| 129k  226k|  3   1  49  46   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  50  45   0
5.0 505   0|  11G  102G 1276M   71G|   0     0 | 469M   24k| 128k  225k|  3   1  49  46   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  47  48   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  226k|  3   1  46  49   0
4.0 508 3.0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 132k  226k|  3   1  50  44   0
2.0 505   0|  11G  102G 1276M   71G|   0     0 | 470M 4096B| 131k  225k|  3   1  50  45   0
