---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 534k  410k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  406k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 534k  408k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 532k  407k| 22   4  73   0   0
 27   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 535k  409k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 535k  410k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  407k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 535k  410k| 21   4  73   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 534k  409k| 21   4  73   0   0
 14   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 529k  405k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 20   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 24   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 534k  409k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0    72k| 534k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  407k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 535k  410k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0    68k| 535k  411k| 22   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 534k  409k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k| 534k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 532k  407k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 532k  409k| 21   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 533k  409k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  406k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 533k  408k| 21   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 530k  406k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 531k  407k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 19   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 532k  407k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  406k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 532k  408k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0   116k| 533k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 530k  406k| 22   4  73   0   0
 17   0 4.0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 534k  410k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 531k  408k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0   212k| 533k  409k| 22   4  73   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0    76k| 532k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0   236k| 530k  407k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 21   4  73   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 533k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 533k  409k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 532k  408k| 21   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 531k  407k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 529k  405k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 531k  407k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0    68k| 534k  409k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 532k  408k| 22   4  73   0   0
 23   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 530k  406k| 22   4  73   0   0
 22   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 531k  407k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0    96k| 532k  408k| 21   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 532k  409k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 532k  408k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 528k  405k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 533k  409k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k| 534k  410k| 22   4  73   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 535k  410k| 21   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k| 531k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
1.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    40k| 513k  393k| 21   4  74   0   0
