---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 246   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  48  43   0
4.0 250   0|  20G   93G 1276M   70G|   0     0 | 470M   36k| 191k  291k|  6   2  49  42   0
5.0 247   0|  20G   93G 1276M   70G|   0     0 | 471M   44k| 192k  294k|  6   2  49  42   0
6.0 248   0|  20G   93G 1276M   70G|   0     0 | 469M 8193B| 194k  293k|  6   2  49  42   0
7.0 247   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  292k|  6   2  50  41   0
7.0 246   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  49  42   0
8.0 244   0|  20G   93G 1276M   70G|   0     0 | 470M   36k| 191k  292k|  6   2  49  42   0
3.0 252   0|  20G   93G 1276M   70G|   0     0 | 469M   44k| 190k  291k|  6   2  49  42   0
9.0 244   0|  20G   93G 1276M   70G|   0     0 | 471M 4095B| 193k  294k|  6   2  49  42   0
5.0 244 3.0|  20G   93G 1276M   70G|   0     0 | 471M 8193B| 192k  293k|  6   2  50  41   0
 12 244   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  49  41   0
6.0 246 1.0|  20G   93G 1276M   70G|   0     0 | 470M   84k| 191k  291k|  6   2  49  42   0
6.0 245   0|  20G   93G 1276M   70G|   0     0 | 488M  164k| 198k  302k|  7   2  49  41   0
2.0 246   0|  20G   93G 1276M   70G|   0     0 | 499M 4096B| 204k  311k|  7   2  49  41   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  310k|  7   2  50  41   0
9.0 243   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 201k  309k|  7   2  49  41   0
9.0 246   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  49  41   0
3.0 251   0|  20G   93G 1276M   70G|   0     0 | 497M   80k| 202k  309k|  7   2  49  41   0
5.0 245   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  49  41   0
3.0 252   0|  20G   93G 1276M   70G|   0     0 | 498M   28k| 201k  309k|  7   2  49  41   0
7.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  50  41   0
5.0 248   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 201k  309k|  7   2  49  41   0
6.0 246   0|  20G   93G 1276M   70G|   0     0 | 498M   88k| 201k  309k|  7   2  49  41   0
 10 243   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  7   2  49  41   0
 11 244   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  50  41   0
8.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  49  41   0
9.0 244   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  7   2  49  41   0
 10 244   0|  20G   93G 1276M   70G|   0     0 | 497M   88k| 202k  309k|  7   2  49  41   0
4.0 249   0|  20G   93G 1276M   70G|   0     0 | 475M    0 | 196k  294k|  6   2  49  42   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  292k|  6   2  49  41   0
7.0 247   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 191k  291k|  6   2  49  42   0
9.0 245   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  49  42   0
4.0 245   0|  20G   93G 1276M   70G|   0     0 | 470M   80k| 191k  291k|  6   2  49  42   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 470M 8194B| 192k  292k|  6   2  49  42   0
7.0 245   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  293k|  6   2  49  42   0
9.0 245   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  292k|  6   2  49  42   0
9.0 247   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  292k|  6   2  48  43   0
7.0 246  88|  20G   93G 1276M   70G|   0     0 | 467M  204k| 194k  292k|  6   2  48  43   0
8.0 244   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 193k  292k|  6   2  49  42   0
5.0 245   0|  20G   93G 1276M   70G|   0     0 | 470M 8191B| 192k  291k|  6   2  49  42   0
4.0 245   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  7   2  49  41   0
7.0 247   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  293k|  6   2  48  42   0
4.0 253   0|  20G   93G 1276M   70G|   0     0 | 470M   48k| 191k  291k|  6   2  48  43   0
4.0 248   0|  20G   93G 1276M   70G|   0     0 | 477M  288k| 194k  297k|  6   2  47  44   0
6.0 246   0|  20G   93G 1276M   70G|   0     0 | 467M   28k| 191k  290k|  6   2  48  43   0
8.0 247   0|  20G   93G 1276M   70G|   0     0 | 481M 8194B| 198k  299k|  6   2  49  42   0
5.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  48  42   0
 10 243   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  7   2  48  42   0
5.0 243   0|  20G   93G 1276M   70G|   0     0 | 495M  228k| 200k  307k|  7   2  47  43   0
6.0 245   0|  20G   93G 1276M   70G|   0     0 | 498M   68k| 201k  309k|  7   2  48  42   0
7.0 243   0|  20G   93G 1276M   70G|   0     0 | 498M   28k| 202k  310k|  7   2  49  41   0
8.0 247   0|  20G   93G 1276M   70G|   0     0 | 497M 8192B| 203k  309k|  7   2  49  41   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  311k|  7   2  47  43   0
9.0 245   0|  20G   93G 1276M   70G|   0     0 | 497M   96k| 201k  308k|  7   2  48  43   0
6.0 245   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  48  42   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  48  42   0
8.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  7   2  49  41   0
8.0 246   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 202k  309k|  7   2  49  41   0
4.0 246   0|  20G   93G 1276M   70G|   0     0 | 496M   40k| 201k  308k|  7   2  49  41   0
8.0 244   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  7   2  48  42   0
7.0 242   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  309k|  7   2  49  41   0
6.0 246   0|  20G   93G 1276M   70G|   0     0 | 488M    0 | 199k  303k|  7   2  48  42   0
9.0 244   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  294k|  6   2  49  42   0
6.0 247 8.0|  20G   93G 1276M   70G|   0     0 | 470M   28k| 192k  293k|  6   2  48  42   0
3.0 251   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  48  43   0
 11 244   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  48  42   0
5.0 248   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  47  43   0
6.0 245   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  292k|  6   2  48  42   0
 10 244   0|  20G   93G 1276M   70G|   0     0 | 468M   48k| 191k  291k|  6   2  48  43   0
8.0 246 3.0|  20G   93G 1276M   70G|   0     0 | 469M 8193B| 191k  290k|  6   2  48  43   0
8.0 247   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  48  42   0
5.0 250 1.0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  48  42   0
4.0 249   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  47  43   0
7.0 245   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  292k|  6   2  48  43   0
7.0 244   0|  20G   93G 1276M   70G|   0     0 | 469M   16k| 192k  291k|  6   2  49  42   0
5.0 248   0|  20G   93G 1276M   70G|   0     0 | 468M 8190B| 192k  291k|  6   2  47  44   0
5.0 250   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 191k  292k|  6   2  48  43   0
6.0 245   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  47  44   0
5.0 245   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  291k|  6   2  48  43   0
8.0 247   0|  20G   93G 1276M   70G|   0     0 | 470M   16k| 191k  292k|  6   2  47  43   0
6.0 248   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  48  43   0
 10 244   0|  20G   93G 1276M   70G|   0     0 | 470M   36k| 192k  292k|  6   2  48  42   0
8.0 244   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  292k|  6   2  48  43   0
8.0 230   0|  20G   93G 1276M   70G|   0     0 | 471M  244k| 192k  292k|  7   2  48  42   0
6.0 248   0|  20G   93G 1276M   70G|   0     0 | 470M   96k| 191k  292k|  6   2  48  43   0
 11 243   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 203k  309k|  7   2  49  41   0
7.0 246   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  7   2  48  42   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 498M 8193B| 202k  309k|  7   2  48  42   0
4.0 249   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  7   2  48  42   0
6.0 248   0|  20G   93G 1276M   70G|   0     0 | 497M   16k| 203k  310k|  7   2  48  42   0
8.0 244   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  7   2  47  43   0
5.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  47  43   0
8.0 245   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  7   2  48  42   0
3.0 248   0|  20G   93G 1276M   70G|   0     0 | 476M   12k| 195k  297k|  7   2  48  42   0
 10 243   0|  20G   93G 1276M   70G|   0     0 | 469M   28k| 190k  291k|  6   2  48  43   0
9.0 241   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  292k|  6   2  47  43   0
3.0 251   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  48  42   0
6.0 248 2.0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 194k  293k|  7   2  48  43   0
8.0 246   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  294k|  6   2  48  43   0
5.0 246   0|  20G   93G 1276M   70G|   0     0 | 467M   36k| 191k  290k|  6   2  48  43   0
7.0 244   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  293k|  6   2  48  43   0
6.0 245   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 193k  293k|  6   2  48  42   0
8.0 244   0|  20G   93G 1276M   70G|   0     0 | 487M  124k| 198k  304k|  7   2  47  44   0
3.0 248   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 204k  311k|  7   2  47  43   0
5.0 247   0|  20G   93G 1276M   70G|   0     0 | 497M   20k| 202k  310k|  7   2  47  43   0
8.0 247   0|  20G   93G 1276M   70G|   0     0 | 498M 8191B| 202k  310k|  7   2  48  42   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  48  42   0
7.0 247   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  7   2  48  42   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  48  42   0
4.0 249   0|  20G   93G 1276M   70G|   0     0 | 497M  120k| 203k  311k|  7   2  48  43   0
6.0 250   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  47  43   0
6.0 250   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 203k  311k|  7   2  48  42   0
9.0 244   0|  20G   93G 1276M   70G|   0     0 | 498M   28k| 202k  309k|  7   2  48  42   0
7.0 248   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 204k  312k|  7   2  48  42   0
7.0 248   0|  20G   93G 1276M   70G|   0     0 | 498M  240k| 202k  311k|  7   2  47  43   0
6.0 248   0|  20G   93G 1276M   70G|   0     0 | 497M   44k| 202k  310k|  7   2  45  45   0
5.0 250   0|  20G   93G 1276M   70G|   0     0 | 488M    0 | 199k  304k|  7   2  46  44   0
4.0 246   0|  20G   93G 1276M   70G|   0     0 | 471M 8193B| 192k  293k|  6   2  45  46   0
