---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 13   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 313k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0   236k| 312k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0   116k| 314k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0   128k| 312k  244k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 312k  245k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 313k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 308k  242k| 10   2  86   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  241k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 312k  244k| 10   2  86   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 314k  246k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 313k  245k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 313k  246k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 311k  244k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 317k  250k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  249k| 10   2  87   0   0
8.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  242k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 312k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 310k  243k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 311k  244k| 10   2  87   0   0
9.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  242k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  87   0   0
9.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0   244k| 310k  243k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 311k  244k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  243k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 314k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 307k  241k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  242k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 310k  243k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 311k  243k| 10   2  86   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 315k  248k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  245k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 311k  244k| 10   2  86   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 313k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 315k  247k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 312k  245k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  243k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 315k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 311k  244k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  243k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
9.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 310k  243k| 10   2  87   0   0
 10   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   448k| 318k  251k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    68k| 312k  246k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 309k  243k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  242k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    88k| 312k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 312k  246k| 10   2  86   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  248k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 314k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 316k  248k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 320k  252k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  249k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 312k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 311k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 314k  247k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 314k  246k| 10   2  87   0   0
 12   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    28k| 311k  243k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
7.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   240k| 313k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 314k  247k| 10   2  87   0   0
  0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0   100k| 297k  233k| 10   2  87   0   0
