---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 478M   24k| 112k  120k|  3   1  62  33   0
3.0  25   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
2.0  25   0|  10G  103G 1276M   71G|   0     0 | 486M    0 | 114k  122k|  3   1  62  33   0
6.0  24   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 467M 4096B| 109k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 465M   40k| 108k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 109k  118k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 109k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 469M  532k| 109k  117k|  3   1  62  33   0
  0  28   0|  10G  103G 1276M   71G|   0     0 | 470M   44k| 110k  117k|  3   1  62  34   0
7.0  23   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 110k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
4.0  27  14|  10G  103G 1276M   71G|   0     0 | 478M    0 | 113k  120k|  3   1  63  33   0
4.0  24   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M   40k| 110k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 110k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 479M    0 | 113k  120k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 468M  800k| 109k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M   56k| 110k  117k|  3   1  62  34   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 482M 4096B| 113k  121k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 477M 8191B| 112k  119k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 476M    0 | 111k  119k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 477M   68k| 111k  119k|  3   1  62  33   0
1.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 110k  118k|  3   1  63  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 110k  117k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M  256k| 111k  117k|  3   1  62  33   0
3.0  21   0|  10G  103G 1276M   71G|   0     0 | 475M   24k| 111k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
7.0  24   0|  10G  103G 1276M   71G|   0     0 | 472M 4095B| 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 485M 4096B| 113k  122k|  3   1  62  33   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 110k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 466M   40k| 109k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 110k  118k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 467M 4096B| 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M 4097B| 110k  118k|  3   1  62  33   0
6.0  25   0|  10G  103G 1276M   71G|   0     0 | 469M   24k| 111k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 109k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  27 3.0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 110k  117k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 470M   16k| 109k  117k|  3   1  62  33   0
3.0  26 1.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 477M    0 | 110k  119k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M  112k| 111k  118k|  3   1  62  34   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M 4097B| 110k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 482M    0 | 112k  120k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 474M    0 | 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M   36k| 110k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 469M   20k| 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 110k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  34   0
  0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M  244k| 109k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 109k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 109k  117k|  3   1  62  33   0
1.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M 8192B| 110k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 471M   24k| 109k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 472M   28k| 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 111k  118k|  3   1  62  34   0
1.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 109k  117k|  3   1  62  34   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  34   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 110k  117k|  3   1  62  33   0
3.0  28 2.0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  118k|  3   1  62  33   0
1.0  30   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 110k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 109k  117k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 110k  117k|  3   1  62  33   0
  0  31   0|  10G  103G 1276M   71G|   0     0 | 472M  132k| 110k  118k|  3   1  62  34   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 487M    0 | 114k  121k|  3   1  62  33   0
2.0  30   0|  10G  103G 1276M   71G|   0     0 | 495M    0 | 116k  123k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 478M 4096B| 112k  119k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M   20k| 110k  117k|  3   1  62  34   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 110k  117k|  3   1  62  33   0
1.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M   16k| 109k  117k|  3   1  62  33   0
1.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 469M  284k| 109k  117k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M   32k| 110k  117k|  3   1  62  33   0
2.0  30   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 110k  117k|  3   1  62  34   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 485M    0 | 113k  121k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 479M   24k| 111k  119k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M   36k| 110k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 110k  117k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M   24k| 110k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
  0  29 3.0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 110k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 109k  117k|  3   1  62  33   0
3.0  27 1.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  63  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 109k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
4.0  25   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 476M   76k| 111k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 475M 8193B| 111k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 469M   32k| 110k  117k|  3   1  62  34   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  34   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
4.0  24   0|  10G  103G 1276M   71G|   0     0 | 477M    0 | 112k  119k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 110k  118k|  3   1  62  33   0
1.0   0 2.0|  10G  103G 1276M   71G|   0     0 | 447M   16k| 106k  113k|  3   1  64  31   0
