---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 959k  588k| 53  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  592k| 53  11  32   0   0
 69   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 959k  591k| 53  11  32   0   0
 71   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  592k| 53  11  32   0   0
 82   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  590k| 53  11  32   0   0
108   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 960k  591k| 53  11  32   0   0
 77   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k| 960k  591k| 53  11  32   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 959k  592k| 53  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  594k| 53  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  590k| 53  11  32   0   0
106   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  592k| 53  11  32   0   0
 93   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    12k| 957k  591k| 53  11  32   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 960k  591k| 53  11  32   0   0
 83   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 963k  594k| 53  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  591k| 53  11  33   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  592k| 53  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  589k| 53  11  32   0   0
 52   0   0|  31G   82G 1276M   70G|   0     0 |   0   304k| 958k  588k| 53  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 959k  590k| 53  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  593k| 53  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  595k| 53  11  32   0   0
 76   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  594k| 53  11  32   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 961k  593k| 53  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 959k  590k| 53  11  32   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0   100k| 959k  592k| 53  11  32   0   0
 79   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 963k  590k| 53  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 963k  595k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0   112k| 958k  592k| 53  11  32   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  594k| 53  11  32   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 963k  593k| 53  11  32   0   0
 74   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 962k  591k| 53  11  32   0   0
 70   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  591k| 53  11  32   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 959k  589k| 53  11  32   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 963k  591k| 53  11  32   0   0
106   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  589k| 53  11  32   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 961k  592k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0  4094B| 961k  594k| 53  11  32   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0   236k| 962k  592k| 53  11  32   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 960k  590k| 53  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  590k| 53  11  32   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  596k| 53  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 960k  590k| 53  11  32   0   0
108   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 964k  595k| 53  11  32   0   0
 92   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    24k| 962k  591k| 53  11  32   0   0
111   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  593k| 53  11  32   0   0
 85   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  593k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  593k| 53  11  32   0   0
 80   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 957k  588k| 53  11  32   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 958k  589k| 53  11  33   0   0
 40   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  590k| 53  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  594k| 53  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  593k| 53  11  32   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  594k| 53  11  32   0   0
104   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    24k| 954k  586k| 53  11  33   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0  4094B| 957k  590k| 53  11  33   0   0
 80   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 965k  596k| 53  11  32   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  590k| 53  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  590k| 53  11  32   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 962k  593k| 53  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 959k  588k| 53  11  32   0   0
 81   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 962k  595k| 53  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  591k| 53  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  590k| 53  11  33   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 958k  591k| 53  11  32   0   0
 75   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  592k| 53  11  32   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 959k  591k| 53  11  32   0   0
108   0   0|  31G   82G 1276M   70G|   0     0 |   0  4098B| 961k  592k| 53  11  32   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  587k| 53  11  33   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0   280k| 961k  593k| 53  11  32   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  589k| 53  11  32   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  590k| 53  11  32   0   0
107   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    16k| 961k  592k| 53  11  32   0   0
107   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 959k  591k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  593k| 53  11  32   0   0
 77   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 957k  589k| 52  11  33   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  591k| 53  11  32   0   0
 81   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  587k| 53  11  32   0   0
 83   0   0|  31G   82G 1276M   70G|   0     0 |   0   144k| 961k  591k| 53  11  32   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B| 957k  589k| 53  11  33   0   0
 52   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 961k  592k| 53  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  586k| 53  11  33   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  589k| 53  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  589k| 53  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 961k  595k| 53  11  32   0   0
 45   0   0|  31G   82G 1276M   70G|   0     0 |   0   112k| 962k  591k| 53  11  32   0   0
