---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  10G  122G 1262M   52G|   0     0 | 133M   76M|  37k   70k|  2   1  84  13   0
1.0 3.0   0|  10G  122G 1262M   52G|   0     0 | 139M   74M|  38k   72k|  1   1  85  13   0
1.0  10   0|  10G  122G 1262M   52G|   0     0 | 143M   82M|  40k   75k|  2   1  85  13   0
1.0 2.0   0|  10G  122G 1262M   52G|   0     0 | 148M   81M|  40k   77k|  2   1  84  13   0
4.0  13 1.0|  10G  122G 1262M   52G|   0     0 | 148M   80M|  41k   77k|  2   1  84  13   0
2.0  17   0|  10G  122G 1262M   52G|   0     0 | 144M   83M|  40k   78k|  2   1  84  13   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 144M   81M|  40k   77k|  2   1  84  13   0
1.0 4.0   0|  10G  122G 1262M   52G|   0     0 | 145M   80M|  40k   77k|  2   1  84  13   0
1.0  15   0|  10G  122G 1262M   52G|   0     0 | 150M   81M|  41k   78k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 148M   81M|  41k   80k|  2   1  84  13   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 149M   79M|  41k   78k|  1   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 145M   82M|  40k   77k|  2   0  84  13   0
1.0 5.0   0|  10G  122G 1262M   52G|   0     0 | 144M   80M|  40k   76k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 145M   78M|  40k   76k|  2   1  84  13   0
1.0  13 2.0|  10G  122G 1262M   52G|   0     0 | 151M   77M|  42k   78k|  2   1  84  13   0
4.0 4.0   0|  10G  122G 1262M   52G|   0     0 | 149M   79M|  41k   77k|  2   1  84  13   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 147M   84M|  40k   77k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 153M   82M|  42k   80k|  2   1  84  13   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 152M   84M|  42k   80k|  2   1  84  13   0
  0 9.0   0|  10G  122G 1262M   52G|   0     0 | 150M   80M|  41k   79k|  2   1  85  13   0
4.0  11   0|  10G  122G 1262M   52G|   0     0 | 147M   85M|  41k   78k|  2   1  85  13   0
  0 8.0   0|  10G  122G 1262M   52G|   0     0 | 150M   76M|  41k   77k|  2   1  85  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 147M   81M|  41k   77k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 142M   79M|  39k   74k|  1   1  84  13   0
  0  10   0|  10G  122G 1262M   52G|   0     0 | 149M   79M|  41k   77k|  2   1  84  13   0
5.0  15   0|  10G  122G 1262M   52G|   0     0 | 140M   75M|  39k   73k|  2   1  85  13   0
4.0  12   0|  10G  122G 1262M   52G|   0     0 | 142M   73M|  39k   73k|  1   0  84  13   0
  0  17   0|  10G  122G 1262M   52G|   0     0 | 138M   75M|  39k   74k|  2   1  85  13   0
5.0  11   0|  10G  122G 1262M   52G|   0     0 | 150M   78M|  40k   77k|  2   1  84  14   0
2.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 141M   81M|  40k   75k|  1   1  85  13   0
1.0   0   0|  10G  122G 1262M   52G|   0     0 | 146M   81M|  40k   77k|  2   1  84  14   0
2.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 144M   78M|  40k   76k|  2   1  85  13   0
3.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 148M   82M|  40k   78k|  2   1  84  13   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 143M   83M|  41k   77k|  2   1  85  13   0
3.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 155M   76M|  41k   79k|  2   1  84  13   0
5.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 147M   87M|  42k   79k|  2   1  84  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 151M   78M|  40k   77k|  2   1  84  14   0
5.0  10   0|  10G  122G 1262M   52G|   0     0 | 141M   86M|  40k   77k|  2   1  85  13   0
2.0 3.0   0|  10G  122G 1262M   52G|   0     0 | 159M   71M|  42k   79k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 148M   88M|  41k   79k|  2   1  84  13   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 152M   86M|  41k   79k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 144M   91M|  40k   78k|  2   1  84  13   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 157M   75M|  42k   80k|  2   1  84  13   0
  0 6.0   0|  10G  122G 1262M   52G|   0     0 | 145M   82M|  42k   78k|  2   1  85  13   0
  0  16   0|  10G  122G 1262M   52G|   0     0 | 145M   85M|  39k   77k|  2   1  85  13   0
1.0  10   0|  10G  122G 1262M   52G|   0     0 | 147M   82M|  41k   78k|  2   1  85  13   0
1.0  11 3.0|  10G  122G 1262M   52G|   0     0 | 151M   82M|  41k   79k|  2   1  84  13   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 144M   81M|  40k   76k|  2   1  84  13   0
  0  17 1.0|  10G  122G 1262M   52G|   0     0 | 148M   78M|  40k   77k|  2   1  84  13   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 144M   85M|  39k   77k|  2   1  84  13   0
1.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 147M   75M|  41k   76k|  2   1  84  13   0
  0  10   0|  10G  122G 1262M   52G|   0     0 | 138M   77M|  37k   73k|  2   1  84  13   0
2.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 143M   78M|  40k   76k|  2   1  84  13   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 144M   78M|  39k   76k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 144M   80M|  40k   76k|  2   1  84  13   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 141M   79M|  39k   74k|  2   1  84  13   0
1.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 141M   77M|  39k   75k|  2   1  85  13   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 144M   86M|  40k   78k|  2   1  85  13   0
  0  16   0|  10G  122G 1262M   52G|   0     0 | 141M   81M|  39k   75k|  2   1  84  13   0
3.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 150M   80M|  41k   78k|  2   1  84  13   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 140M   81M|  38k   72k|  2   0  84  14   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 135M   72M|  37k   71k|  1   1  84  13   0
1.0  15   0|  10G  122G 1262M   52G|   0     0 | 139M   73M|  38k   72k|  2   1  84  13   0
6.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 134M   76M|  37k   71k|  1   1  85  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 136M   72M|  37k   71k|  2   0  85  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 147M   73M|  39k   75k|  1   1  84  13   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 143M   84M|  39k   75k|  1   0  84  13   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 143M   78M|  39k   74k|  2   1  84  13   0
  0 8.0   0|  10G  122G 1262M   52G|   0     0 | 145M   80M|  40k   76k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 146M   83M|  40k   77k|  2   1  84  13   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 147M   80M|  40k   77k|  2   1  84  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 146M   79M|  40k   76k|  2   1  85  13   0
3.0  14   0|  10G  122G 1262M   52G|   0     0 | 150M   77M|  40k   76k|  2   1  84  13   0
2.0  15   0|  10G  122G 1262M   52G|   0     0 | 145M   85M|  40k   77k|  2   1  84  13   0
2.0 7.0 2.0|  10G  122G 1262M   52G|   0     0 | 143M   79M|  39k   75k|  2   1  85  13   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 148M   83M|  40k   77k|  2   1  84  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 143M   73M|  39k   74k|  2   1  84  14   0
  0 9.0   0|  10G  122G 1262M   52G|   0     0 | 135M   78M|  37k   72k|  2   1  84  13   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 143M   73M|  40k   74k|  1   1  85  13   0
1.0  15   0|  10G  122G 1262M   52G|   0     0 | 143M   84M|  39k   76k|  1   1  84  13   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 144M   78M|  40k   76k|  2   1  84  13   0
4.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 146M   76M|  40k   77k|  2   1  84  13   0
1.0  16   0|  10G  122G 1262M   52G|   0     0 | 141M   82M|  39k   75k|  2   1  85  13   0
3.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 148M   78M|  41k   78k|  2   1  84  13   0
  0 2.0   0|  10G  122G 1262M   52G|   0     0 | 141M   81M|  40k   76k|  1   1  85  12   0
4.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 146M   79M|  39k   77k|  2   1  84  13   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 145M   79M|  41k   78k|  2   1  85  13   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 145M   79M|  40k   75k|  2   1  85  13   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 143M   85M|  40k   76k|  2   1  84  13   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 149M   69M|  40k   77k|  2   1  84  13   0
  0  16   0|  10G  122G 1262M   52G|   0     0 | 135M   88M|  39k   75k|  1   1  85  13   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 150M   79M|  40k   77k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   52G|   0     0 | 143M   79M|  40k   76k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 146M   84M|  40k   78k|  2   1  84  14   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 146M   83M|  40k   77k|  2   0  85  13   0
4.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 151M   70M|  40k   78k|  2   1  84  14   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 136M   89M|  38k   75k|  1   1  85  13   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 151M   70M|  40k   78k|  2   1  84  14   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 140M   84M|  40k   77k|  2   1  84  13   0
5.0  10   0|  10G  122G 1262M   52G|   0     0 | 146M   77M|  39k   77k|  2   1  84  13   0
3.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 138M   80M|  38k   74k|  2   1  85  13   0
5.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 150M   79M|  41k   79k|  2   1  84  13   0
6.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 137M   74M|  38k   72k|  1   1  84  13   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 139M   77M|  38k   73k|  2   0  84  13   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 147M   78M|  40k   77k|  2   1  84  13   0
2.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 145M   79M|  40k   77k|  2   1  84  13   0
  0  16 3.0|  10G  122G 1262M   52G|   0     0 | 144M   84M|  40k   78k|  1   1  84  13   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 150M   80M|  40k   79k|  2   1  84  13   0
2.0  10 1.0|  10G  122G 1262M   52G|   0     0 | 147M   76M|  41k   78k|  2   1  85  13   0
2.0 9.0 1.0|  10G  122G 1262M   52G|   0     0 | 148M   87M|  41k   79k|  2   1  84  13   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 148M   83M|  41k   79k|  2   1  85  13   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 150M   80M|  42k   80k|  2   1  85  13   0
4.0 6.0   0|  10G  122G 1262M   52G|   0     0 | 151M   76M|  41k   78k|  2   1  84  13   0
3.0 2.0   0|  10G  122G 1262M   52G|   0     0 | 147M   81M|  40k   78k|  2   1  84  13   0
2.0  15   0|  10G  122G 1262M   52G|   0     0 | 139M   83M|  39k   77k|  2   1  84  13   0
  0  17   0|  10G  122G 1262M   52G|   0     0 | 148M   80M|  40k   78k|  2   1  85  13   0
1.0  10   0|  10G  122G 1262M   52G|   0     0 | 151M   77M|  41k   79k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 146M   86M|  41k   79k|  2   1  84  13   0
  0 3.0   0|  10G  122G 1262M   52G|   0     0 | 156M   80M|  42k   80k|  2   1  84  13   0
3.0 5.0   0|  10G  122G 1262M   52G|   0     0 | 147M   84M|  41k   79k|  2   1  85  13   0
9.0 5.0   0|  10G  122G 1262M   52G|   0     0 | 148M   86M|  41k   80k|  2   1  85  13   0
1.0 1.0   0|  10G  122G 1262M   52G|   0     0 | 150M   84M|  41k   80k|  2   1  84  13   0
2.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 155M   72M|  42k   80k|  2   0  84  13   0
